0.2014164, 0.1278201, 0.4491273, 0.8610332,0.1858474, 0.2797955, 0.4570429, 0.8235818,0.1508264, 0.2602025, 0.4684745, 0.8307092,0.1030879, 0.2329941, 0.4825841, 0.8379732,0.01931707, 0.08205523, -0.07870795, 0.9933271,0.206698, 0.06388607, -0.09249351, 0.9719256,0.08152701, 0.07512074, -0.08362627, 0.9903115,-0.06868975, 0.0868686, -0.07134651, 0.9912847,0.01194184, 0.0148562, -0.1648081, 0.9861414,0.1974282, -0.06687108, -0.1550759, 0.9656613,0.07270971, -0.04655556, -0.1623357, 0.9829512,-0.1041663, -0.01678783, -0.168043, 0.9801169,0.0121662, -0.06023951, -0.2016371, 0.9775304,0.2121219, -0.1819211, -0.1655087, 0.9457885,0.1096675, -0.1631601, -0.1840304, 0.96306,-0.03413369, -0.1341139, -0.2061598, 0.9686829,0.04313662, -0.1268926, -0.2776683, 0.9512822,0.2020937, -0.3193728, -0.2168783, 0.9000683,0.1073016, -0.2950614, -0.2489457, 0.9162157,-0.02996705, -0.2548149, -0.2900078, 0.9219907,1695780823998
0.2018658, 0.1276288, 0.4491465, 0.8609463,0.1862484, 0.2799426, 0.4571244, 0.823396,0.1509519, 0.2601863, 0.4686508, 0.8305919,0.1031613, 0.2329342, 0.4827755, 0.8378707,0.01980647, 0.08213732, -0.07870851, 0.9933107,0.2061663, 0.06427389, -0.09247907, 0.9720144,0.08124146, 0.07548222, -0.08358196, 0.9903112,-0.06932671, 0.08724476, -0.07121701, 0.9912166,0.01242115, 0.01498071, -0.1648411, 0.9861282,0.1971897, -0.06662963, -0.1552088, 0.9657054,0.07276345, -0.04634804, -0.1624227, 0.9829426,-0.1040077, -0.01658597, -0.1680898, 0.9801291,0.0126366, -0.06009723, -0.2017068, 0.9775188,0.2120078, -0.1816281, -0.1657758, 0.9458236,0.1097439, -0.1628772, -0.1842319, 0.9630607,-0.03387498, -0.1338433, -0.2062919, 0.9687012,0.04358801, -0.1267153, -0.2777712, 0.9512552,0.2019615, -0.3191398, -0.2172646, 0.9000875,0.1073803, -0.2948472, -0.2492374, 0.9161961,-0.02996309, -0.2545356, -0.2902857, 0.9219805,1695780824003
0.2021666, 0.1274548, 0.4492131, 0.8608667,0.1864904, 0.2800848, 0.4572337, 0.8232322,0.1509438, 0.2601787, 0.4688466, 0.8304853,0.1031224, 0.232894, 0.4829808, 0.8377683,0.02016555, 0.08214834, -0.07865903, 0.9933065,0.2056057, 0.06457239, -0.09240425, 0.9721205,0.08092962, 0.0757471, -0.08348962, 0.9903243,-0.0699539, 0.08751538, -0.07105771, 0.9911601,0.0127805, 0.01502287, -0.1648162, 0.9861271,0.1968925, -0.06645651, -0.1552605, 0.9657696,0.07275604, -0.0462186, -0.1624381, 0.9829468,-0.1039155, -0.01647305, -0.1680801, 0.9801425,0.01299496, -0.06004157, -0.2017092, 0.977517,0.2118125, -0.1814041, -0.1659453, 0.9458807,0.1097349, -0.1626731, -0.1843442, 0.9630747,-0.03373265, -0.1336575, -0.2063516, 0.9687191,0.04393953, -0.126631, -0.2777977, 0.9512426,0.2017665, -0.3189663, -0.2175401, 0.9001262,0.107391, -0.2947028, -0.2494263, 0.9161899,-0.03002426, -0.2543418, -0.2904711, 0.9219736,1695780824015
0.202321, 0.1273219, 0.4492866, 0.8608118,0.1866288, 0.2802133, 0.4573181, 0.8231102,0.1508455, 0.2601669, 0.4690122, 0.8304133,0.1029645, 0.2328359, 0.4831632, 0.8376986,0.02037796, 0.08211333, -0.07859926, 0.9933098,0.205006, 0.06478806, -0.09231202, 0.9722415,0.08060145, 0.07592562, -0.08339246, 0.9903456,-0.07051237, 0.08769364, -0.07091422, 0.991115,0.01299872, 0.0150063, -0.1647714, 0.986132,0.1964449, -0.06632213, -0.1552773, 0.9658673,0.07257067, -0.04612793, -0.162425, 0.9829668,-0.1039613, -0.01641021, -0.1680487, 0.9801441,0.01321642, -0.06004981, -0.2016807, 0.9775194,0.2114799, -0.1812229, -0.1660632, 0.9459691,0.1095666, -0.1625132, -0.184413, 0.9631077,-0.03374161, -0.1335238, -0.2063737, 0.9687326,0.04416218, -0.1266204, -0.2777829, 0.951238,0.2015117, -0.3187959, -0.2177428, 0.9001946,0.1073133, -0.2945621, -0.2495515, 0.9162102,-0.03018628, -0.2541581, -0.2905966, 0.9219794,1695780824023
0.2010891, 0.1275003, 0.4492532, 0.8610914,0.1854322, 0.2801114, 0.4571163, 0.8235273,0.149768, 0.2601507, 0.4687636, 0.8307538,0.1016534, 0.2327096, 0.4829741, 0.8380029,0.01921516, 0.08159374, -0.07865084, 0.9933717,0.2041701, 0.06422514, -0.09228146, 0.9724576,0.07928041, 0.07540248, -0.08339787, 0.9904917,-0.07197756, 0.0871872, -0.07098682, 0.9910492,0.01188408, 0.01438603, -0.1647458, 0.9861596,0.1954137, -0.0667647, -0.1551041, 0.9660739,0.07105219, -0.04651136, -0.1623315, 0.9830751,-0.1056529, -0.01677363, -0.1680282, 0.9799606,0.01213084, -0.06071065, -0.2015651, 0.9775165,0.2105076, -0.1817363, -0.165728, 0.9461462,0.108164, -0.1629797, -0.1842049, 0.9632272,-0.03542354, -0.1339568, -0.206275, 0.9686338,0.04314335, -0.1273601, -0.2775749, 0.9512467,0.2007622, -0.3192991, -0.2172194, 0.9003102,0.1061378, -0.2950031, -0.2492175, 0.9162961,-0.03172487, -0.2545295, -0.2904323, 0.9218771,1695780824033
0.201375, 0.1273756, 0.4494689, 0.8609305,0.1857556, 0.280058, 0.4573497, 0.8233429,0.1500109, 0.2600374, 0.4690222, 0.8305995,0.1019925, 0.2326322, 0.4832013, 0.8378522,0.01955888, 0.08162417, -0.0784261, 0.9933802,0.2040721, 0.06430197, -0.09203187, 0.9724967,0.07957906, 0.0754134, -0.08317108, 0.990486,-0.07178147, 0.08717071, -0.07075222, 0.9910817,0.01223855, 0.01444621, -0.1645468, 0.9861876,0.1952902, -0.0666818, -0.1549541, 0.9661286,0.07122242, -0.04649764, -0.162158, 0.9830921,-0.1052817, -0.01682653, -0.1678514, 0.9800299,0.012497, -0.06063708, -0.201395, 0.9775515,0.2104377, -0.1815855, -0.1656862, 0.946198,0.1083157, -0.1628776, -0.184109, 0.9632458,-0.03511417, -0.1339045, -0.2061427, 0.9686804,0.04351323, -0.1272529, -0.2774341, 0.9512852,0.2008254, -0.3190851, -0.2172792, 0.9003575,0.1064045, -0.2948408, -0.2491876, 0.9163256,-0.03144783, -0.254379, -0.2903737, 0.9219466,1695780824042
0.2003573, 0.1274517, 0.4495109, 0.8611346,0.1848121, 0.2797822, 0.4572494, 0.8237047,0.1492843, 0.2598969, 0.4688376, 0.8308785,0.1011889, 0.2324668, 0.4830262, 0.8380964,0.01864515, 0.08112814, -0.07840613, 0.99344,0.2036831, 0.06368887, -0.09193768, 0.9726276,0.078871, 0.07481897, -0.08313201, 0.990591,-0.0724676, 0.08657513, -0.07080647, 0.99108,0.01137436, 0.01387114, -0.164467, 0.9862195,0.1945939, -0.06714284, -0.1547319, 0.9662728,0.07014506, -0.04692242, -0.1620136, 0.9831732,-0.1064161, -0.01725999, -0.1677863, 0.979911,0.0116634, -0.06124326, -0.2012448, 0.977555,0.2097567, -0.1821021, -0.165328, 0.9463126,0.1073062, -0.1633683, -0.1838623, 0.9633228,-0.03630581, -0.1343877, -0.2059963, 0.9686007,0.04274284, -0.127917, -0.2772099, 0.9512964,0.2003806, -0.3195462, -0.2167669, 0.9004165,0.1056001, -0.2952559, -0.2488406, 0.9163793,-0.03247399, -0.2547711, -0.290154, 0.9218718,1695780824052
0.2008406, 0.1271917, 0.4498166, 0.8609009,0.185359, 0.2795547, 0.4575988, 0.823465,0.1498283, 0.2596474, 0.4691809, 0.8306648,0.1019628, 0.232324, 0.483294, 0.8378879,0.0192423, 0.08114354, -0.07810231, 0.9934513,0.2039616, 0.0637364, -0.09161372, 0.9725966,0.0796793, 0.07478093, -0.08284453, 0.9905533,-0.07159442, 0.086489, -0.07053407, 0.9911705,0.01198744, 0.01393825, -0.1642069, 0.9862546,0.1947607, -0.06708384, -0.1545271, 0.966276,0.07066204, -0.04694786, -0.1617862, 0.9831724,-0.1056405, -0.01737123, -0.1675622, 0.9800313,0.01229164, -0.06115298, -0.2010334, 0.9775965,0.209961, -0.1819876, -0.1652537, 0.9463024,0.1077946, -0.1633166, -0.1837279, 0.9633027,-0.03559585, -0.134404, -0.2058248, 0.9686612,0.04337469, -0.1277708, -0.2770452, 0.9513355,0.2007107, -0.3193513, -0.2168299, 0.900397,0.1061903, -0.2951261, -0.2487992, 0.9163641,-0.0317939, -0.2546785, -0.2900677, 0.9219483,1695780824063
0.1999968, 0.1271487, 0.4498697, 0.8610759,0.1845794, 0.2791534, 0.4575446, 0.8238063,0.1493313, 0.2594163, 0.4690169, 0.8309191,0.1014853, 0.2321218, 0.4831078, 0.8381092,0.01854143, 0.08064079, -0.07808807, 0.9935067,0.2038393, 0.06311696, -0.09152855, 0.9726707,0.079325, 0.0741744, -0.08282141, 0.9906293,-0.07177668, 0.0858732, -0.07061884, 0.9912047,0.01133498, 0.01337495, -0.1641469, 0.9862801,0.1942873, -0.06754182, -0.1543361, 0.96637,0.06984956, -0.04737195, -0.1616707, 0.9832291,-0.1064856, -0.01780303, -0.1675248, 0.9799384,0.01166704, -0.06173942, -0.2009186, 0.9775909,0.2094738, -0.1825012, -0.1649505, 0.9463643,0.1070128, -0.1638042, -0.1835308, 0.9633446,-0.03651116, -0.1348865, -0.2057207, 0.9685823,0.04280793, -0.1283993, -0.2768692, 0.9513278,0.200464, -0.3197953, -0.2163971, 0.9003985,0.1056101, -0.2955218, -0.2485228, 0.9163786,-0.03256194, -0.2550507, -0.2899066, 0.9218693,1695780824072
0.2005891, 0.1269216, 0.4500977, 0.8608525,0.1852503, 0.2789717, 0.4578283, 0.8235596,0.1499791, 0.259204, 0.4693029, 0.8307071,0.1023547, 0.2320149, 0.4833229, 0.837909,0.01920434, 0.08075094, -0.07785866, 0.9935032,0.2042257, 0.06322611, -0.09129657, 0.9726044,0.08026768, 0.07420742, -0.08261878, 0.9905677,-0.07066016, 0.08586266, -0.07042874, 0.9912994,0.01200017, 0.01354248, -0.1639645, 0.9863003,0.1945253, -0.06740127, -0.1542283, 0.9663491,0.07044823, -0.04730536, -0.1615287, 0.9832129,-0.105609, -0.01781142, -0.1673681, 0.9800599,0.01233753, -0.06154706, -0.2007892, 0.9776213,0.2097508, -0.1822985, -0.1649784, 0.9463371,0.1075834, -0.1636554, -0.1834871, 0.9633147,-0.03571286, -0.1347945, -0.2056236, 0.9686455,0.04346807, -0.1281507, -0.2767918, 0.9513539,0.2008755, -0.3194837, -0.2165635, 0.9003774,0.1062887, -0.2952671, -0.2485698, 0.9163695,-0.03178396, -0.2548251, -0.2898858, 0.9219654,1695780824083
