0.207557, 0.08553098, 0.4459798, 0.8664332,0.1593046, 0.2398842, 0.4663056, 0.8364429,0.143673, 0.2311435, 0.4706995, 0.8392692,0.09062465, 0.2010937, 0.4843001, 0.8466415,0.04577557, 0.05000787, -0.09045494, 0.9935903,0.214974, 0.05910049, -0.1006944, 0.9696153,0.02977286, 0.07689584, -0.08785926, 0.9927141,-0.20671, 0.09555266, -0.06709626, 0.9714107,0.04017571, -0.01481751, -0.1781512, 0.983071,0.2410108, -0.08746846, -0.1646979, 0.9524378,0.1061867, -0.06370917, -0.1752634, 0.9767027,-0.08775044, -0.02803823, -0.1843637, 0.9785314,0.04036091, -0.08871678, -0.2165254, 0.9713995,0.2478492, -0.2162884, -0.1730527, 0.9283549,0.145607, -0.1962245, -0.1955092, 0.949774,-0.01171645, -0.1616005, -0.2249738, 0.960799,0.07230496, -0.1531372, -0.2925818, 0.9411253,0.2192978, -0.3650304, -0.226319, 0.8760371,0.129607, -0.3402793, -0.2620639, 0.8937195,-0.01092401, -0.2953957, -0.3117834, 0.9030023,1695780953687
0.2075583, 0.08546095, 0.446011, 0.8664238,0.1591099, 0.2398818, 0.4663886, 0.8364344,0.1434043, 0.2310979, 0.4708028, 0.8392697,0.0902167, 0.2009618, 0.4844336, 0.8466401,0.0458174, 0.0499466, -0.09043359, 0.9935934,0.2147251, 0.05914766, -0.1006528, 0.969672,0.02899015, 0.07698106, -0.0877687, 0.9927387,-0.2081908, 0.09566321, -0.06691769, 0.9710959,0.040224, -0.01487493, -0.1781328, 0.9830714,0.2410906, -0.08751044, -0.1646696, 0.9524186,0.1061063, -0.06372561, -0.1752518, 0.9767125,-0.08781815, -0.02805907, -0.1843552, 0.9785264,0.04041252, -0.08877201, -0.2165099, 0.9713958,0.24791, -0.2162888, -0.1730403, 0.9283409,0.1454342, -0.1961779, -0.1955454, 0.9498027,-0.01224845, -0.1614649, -0.2250619, 0.9607946,0.07236153, -0.1531871, -0.2925671, 0.9411174,0.2192944, -0.3650056, -0.2263457, 0.8760414,0.1294764, -0.3402147, -0.2621362, 0.8937418,-0.01139297, -0.2952045, -0.3119547, 0.9029999,1695780953694
0.2075493, 0.08549077, 0.4459693, 0.8664445,0.1589223, 0.2399379, 0.4663946, 0.8364506,0.1431463, 0.2311146, 0.4708292, 0.8392944,0.0898428, 0.2009111, 0.4844882, 0.8466606,0.04578793, 0.04997073, -0.09047445, 0.9935898,0.214368, 0.05928862, -0.1006882, 0.9697387,0.0280943, 0.07717325, -0.08773568, 0.9927524,-0.2097404, 0.09588856, -0.06677308, 0.9707501,0.04018984, -0.01485343, -0.1781712, 0.9830662,0.2410715, -0.08748024, -0.1647128, 0.9524187,0.1059394, -0.06366313, -0.1753, 0.9767261,-0.08794804, -0.02799521, -0.1843892, 0.9785101,0.04037476, -0.08875196, -0.2165457, 0.9713912,0.2478919, -0.2162336, -0.1730842, 0.9283504,0.145181, -0.1960701, -0.1956314, 0.949846,-0.01284763, -0.1612643, -0.2251865, 0.9607912,0.07231999, -0.1531714, -0.2926008, 0.9411127,0.2192117, -0.3649381, -0.2264061, 0.8760746,0.1292445, -0.3400985, -0.2622452, 0.8937876,-0.01194567, -0.2949633, -0.3121477, 0.9030048,1695780953703
0.2075419, 0.08551131, 0.4459627, 0.8664476,0.1587602, 0.2399615, 0.4664283, 0.8364558,0.1429162, 0.2310994, 0.4708821, 0.8393081,0.08951492, 0.2008369, 0.4845631, 0.8466701,0.04576994, 0.04998462, -0.09047824, 0.9935896,0.2140362, 0.05940227, -0.1006834, 0.9698055,0.02725887, 0.07732785, -0.08767085, 0.9927694,-0.2112061, 0.09606787, -0.06660885, 0.9704258,0.04017051, -0.01484117, -0.1781738, 0.9830667,0.24107, -0.08747759, -0.1647145, 0.952419,0.1058104, -0.0636374, -0.1753097, 0.9767399,-0.08801888, -0.02797908, -0.1843919, 0.9785037,0.04035487, -0.08874054, -0.2165471, 0.9713928,0.2478823, -0.2161951, -0.1730922, 0.9283605,0.1449332, -0.1959821, -0.1956841, 0.9498911,-0.01345539, -0.1610854, -0.2252837, 0.9607902,0.07229928, -0.1531618, -0.2926015, 0.9411156,0.219144, -0.3648912, -0.226434, 0.8761039,0.1290327, -0.3400075, -0.2623219, 0.8938304,-0.01247277, -0.2947538, -0.3123109, 0.9030097,1695780953713
0.2075213, 0.08551209, 0.4459569, 0.8664554,0.1585794, 0.2399722, 0.4664627, 0.8364679,0.142652, 0.2310628, 0.4709395, 0.8393309,0.08916631, 0.2007489, 0.484638, 0.8466849,0.04575086, 0.04997459, -0.09048551, 0.9935904,0.2138242, 0.05942561, -0.1006792, 0.9698513,0.02663021, 0.07738633, -0.08763019, 0.9927856,-0.2125597, 0.0961656, -0.06648211, 0.9701292,0.04015191, -0.01485285, -0.1781797, 0.9830663,0.241101, -0.08754427, -0.1647038, 0.9524069,0.1056924, -0.06367793, -0.1753182, 0.9767486,-0.08812586, -0.02801911, -0.1844079, 0.9784899,0.04033631, -0.0887529, -0.2165514, 0.9713915,0.2479101, -0.2162302, -0.1730774, 0.9283476,0.1446929, -0.1959631, -0.1957288, 0.9499224,-0.01407074, -0.1609717, -0.2253872, 0.9607761,0.07228151, -0.1531757, -0.2926041, 0.9411139,0.2190809, -0.3649404, -0.2264334, 0.8760993,0.1288064, -0.3400084, -0.2623888, 0.893843,-0.01298215, -0.294646, -0.3124697, 0.9029828,1695780953722
0.2075043, 0.08556771, 0.4458068, 0.8665313,0.1584244, 0.240041, 0.4663543, 0.8365379,0.1423796, 0.2310686, 0.4708644, 0.8394177,0.08875468, 0.2006826, 0.4845952, 0.8467683,0.04568486, 0.05002639, -0.09064173, 0.9935765,0.2134661, 0.05951114, -0.1008289, 0.9699094,0.02573226, 0.07754593, -0.08771926, 0.9927889,-0.2140771, 0.09638614, -0.06646618, 0.9697747,0.04007113, -0.01480687, -0.1783295, 0.9830431,0.2410219, -0.08755776, -0.1648512, 0.9524002,0.1053976, -0.06363162, -0.1754802, 0.9767544,-0.08843789, -0.02793778, -0.1845583, 0.9784357,0.04024267, -0.08871032, -0.2166945, 0.9713674,0.2478871, -0.2162288, -0.1732008, 0.9283311,0.144411, -0.1958944, -0.1959051, 0.9499432,-0.01469658, -0.160794, -0.2256074, 0.9607448,0.07217525, -0.153145, -0.2927403, 0.9410847,0.2189779, -0.364951, -0.2265399, 0.8760931,0.1285403, -0.3399599, -0.2625582, 0.89385,-0.01345251, -0.2945, -0.3126968, 0.9029449,1695780953733
0.207444, 0.08557649, 0.4457535, 0.8665723,0.158195, 0.2400559, 0.4663401, 0.836585,0.1420768, 0.2310431, 0.4708705, 0.8394726,0.08834651, 0.2005981, 0.4846239, 0.8468146,0.04561994, 0.0500058, -0.09070177, 0.9935751,0.2132101, 0.05949161, -0.1008734, 0.9699622,0.02508195, 0.07756957, -0.08773624, 0.9928022,-0.2153832, 0.0964592, -0.06641015, 0.969482,0.04000424, -0.01483308, -0.1783845, 0.9830354,0.2410042, -0.08766834, -0.1648798, 0.9523895,0.1052179, -0.06370772, -0.1755346, 0.976759,-0.08871872, -0.02798213, -0.1846296, 0.9783956,0.0401728, -0.08873907, -0.2167437, 0.9713566,0.2479739, -0.2163338, -0.1731885, 0.9282857,0.1442915, -0.1959566, -0.1959479, 0.9499397,-0.01520032, -0.1607576, -0.2257246, 0.9607155,0.07210466, -0.1531805, -0.2927829, 0.9410711,0.2189658, -0.3650819, -0.2265096, 0.8760495,0.1284281, -0.3400624, -0.2625812, 0.8938204,-0.01371633, -0.2945431, -0.3127871, 0.9028956,1695780953742
0.2072751, 0.08562342, 0.4457552, 0.8666071,0.1578649, 0.2400925, 0.4663576, 0.8366271,0.1417255, 0.2310677, 0.4708943, 0.8395118,0.08795861, 0.2006013, 0.4846575, 0.846835,0.04544966, 0.04995275, -0.0906987, 0.9935858,0.2129593, 0.05940938, -0.1008562, 0.9700242,0.0245991, 0.07750544, -0.08771743, 0.992821,-0.2164628, 0.09643397, -0.06634705, 0.9692484,0.03983978, -0.01490108, -0.1783705, 0.9830436,0.2409551, -0.08782779, -0.1648205, 0.9523976,0.1051184, -0.06386496, -0.1755015, 0.9767654,-0.08887177, -0.02813259, -0.1846296, 0.9783774,0.04001258, -0.0888133, -0.2167169, 0.9713624,0.2479986, -0.2164923, -0.1730738, 0.9282635,0.1441967, -0.1961017, -0.1958765, 0.9499388,-0.01559351, -0.160842, -0.2257284, 0.9606942,0.07195326, -0.1532666, -0.292744, 0.9410808,0.2189304, -0.365275, -0.2263532, 0.8760182,0.1283208, -0.3402484, -0.2624741, 0.8937965,-0.0139069, -0.294713, -0.3127393, 0.9028538,1695780953751
0.2070882, 0.08564098, 0.4456707, 0.8666936,0.1575716, 0.2400811, 0.4662779, 0.8367301,0.1413766, 0.2310278, 0.4708292, 0.8396181,0.08750638, 0.2005099, 0.484613, 0.846929,0.04526576, 0.04987324, -0.09079733, 0.9935892,0.2124796, 0.05937229, -0.1009294, 0.970124,0.02368315, 0.07752062, -0.08776312, 0.992838,-0.2178322, 0.09649239, -0.06634027, 0.9689362,0.03965705, -0.01499655, -0.1784558, 0.9830341,0.2408696, -0.08800453, -0.1648583, 0.9523963,0.1050313, -0.06403418, -0.1755639, 0.9767525,-0.08890727, -0.02829519, -0.1847226, 0.9783519,0.03982754, -0.08891559, -0.2167867, 0.9713451,0.2480376, -0.2166701, -0.1730425, 0.9282175,0.1442176, -0.1962771, -0.1958697, 0.9499009,-0.01578788, -0.1609641, -0.2257879, 0.9606566,0.07177261, -0.1533848, -0.2927966, 0.9410589,0.2189538, -0.3654647, -0.2262541, 0.8759589,0.1283531, -0.3404481, -0.2623937, 0.8937394,-0.01382658, -0.2949364, -0.3126785, 0.9028031,1695780953761
0.2069376, 0.0856392, 0.4456417, 0.8667446,0.1572995, 0.2400625, 0.4662605, 0.8367963,0.1410793, 0.2309961, 0.470818, 0.8396832,0.0871495, 0.2004469, 0.4846131, 0.8469806,0.04513182, 0.04979213, -0.09083654, 0.9935958,0.2121494, 0.05931671, -0.1009469, 0.9701979,0.02308271, 0.07749256, -0.08777039, 0.9928537,-0.2189141, 0.09650087, -0.06630477, 0.9686939,0.03952819, -0.01508927, -0.1784858, 0.9830324,0.2408143, -0.08813813, -0.1648517, 0.9523991,0.1049825, -0.06416853, -0.1755756, 0.9767468,-0.08885984, -0.0284424, -0.1847578, 0.9783453,0.03970031, -0.089013, -0.2168057, 0.9713371,0.248075, -0.2167982, -0.1729886, 0.9281876,0.1442145, -0.1964014, -0.1958392, 0.9498819,-0.01596246, -0.1610507, -0.2258079, 0.9606345,0.0716525, -0.1534922, -0.2928031, 0.9410486,0.2189891, -0.3656301, -0.2261436, 0.8759095,0.1283512, -0.3406116, -0.2623167, 0.8937,-0.01378765, -0.2951221, -0.3126169, 0.9027644,1695780953769
