0.1762198, 0.1102694, 0.4759353, 0.85456,0.1498208, 0.2585363, 0.4832772, 0.8228948,0.1048877, 0.2318956, 0.4966108, 0.8298197,0.04541048, 0.19587, 0.5118914, 0.8351886,0.01061225, 0.050973, -0.05328318, 0.9972212,0.1940082, 0.03227085, -0.06035566, 0.9786095,0.04637542, 0.04088457, -0.05488775, 0.9965767,-0.1408506, 0.05042963, -0.04627165, 0.9876623,0.007703061, -0.01691737, -0.1391128, 0.9901021,0.1854489, -0.09470133, -0.123765, 0.9702178,0.05266834, -0.07711191, -0.1354248, 0.9863772,-0.1361959, -0.04990213, -0.1476344, 0.9783479,0.01107526, -0.09201089, -0.1754425, 0.980118,0.1932682, -0.2071339, -0.1364645, 0.9492736,0.08025893, -0.1896428, -0.1598831, 0.9654178,-0.0900395, -0.1587147, -0.1906218, 0.9645548,0.04632604, -0.1576889, -0.2505175, 0.9540592,0.1895148, -0.3486468, -0.1890261, 0.8982197,0.09203082, -0.3263488, -0.2253485, 0.9133701,-0.05941577, -0.2848501, -0.2759454, 0.91607,1695780923793
0.1760825, 0.10994, 0.4763492, 0.8544002,0.1499486, 0.2579842, 0.4836181, 0.8228446,0.1053154, 0.2315039, 0.4968382, 0.8297387,0.04638243, 0.1957939, 0.5119638, 0.8351086,0.01072683, 0.05058208, -0.0528873, 0.9972609,0.1943457, 0.03179837, -0.05987648, 0.9785874,0.04737724, 0.04030975, -0.05451103, 0.9965737,-0.1393173, 0.04976893, -0.04603675, 0.9879243,0.007877616, -0.01729684, -0.1387285, 0.9901481,0.1854482, -0.09524103, -0.1232926, 0.9702252,0.05318893, -0.07778198, -0.1349885, 0.9863564,-0.1350618, -0.05073624, -0.1473016, 0.9785123,0.01129235, -0.09238091, -0.1750693, 0.9801474,0.1934532, -0.2077465, -0.1359726, 0.9491726,0.08094931, -0.1903908, -0.1593691, 0.9652979,-0.08886546, -0.1596344, -0.1901684, 0.9646013,0.04659578, -0.1580263, -0.2501476, 0.9540874,0.1898111, -0.3492425, -0.1885461, 0.8980266,0.09275451, -0.3270931, -0.2247889, 0.9131684,-0.05827052, -0.2857961, -0.2753916, 0.9160156,1695780923794
0.1759397, 0.1096272, 0.4767698, 0.8542351,0.1500314, 0.2574585, 0.4839735, 0.8227851,0.1057423, 0.2311642, 0.4970697, 0.8296405,0.04738036, 0.1957852, 0.5120384, 0.8350089,0.01082947, 0.05020162, -0.05248039, 0.9973005,0.1947015, 0.03134368, -0.05939031, 0.978561,0.04843817, 0.03974983, -0.05412565, 0.9965662,-0.1376737, 0.04911917, -0.04579238, 0.9881985,0.008040172, -0.01766684, -0.1383325, 0.9901956,0.1854483, -0.09577367, -0.1228084, 0.9702342,0.05370053, -0.07844488, -0.1345396, 0.9863375,-0.133975, -0.05155956, -0.1469561, 0.9786707,0.01149803, -0.09274191, -0.1746836, 0.9801798,0.1936167, -0.2083416, -0.1354733, 0.9490802,0.08160431, -0.1911195, -0.1588476, 0.9651847,-0.08772209, -0.1605372, -0.1897025, 0.9646479,0.04685432, -0.1583553, -0.2497652, 0.9541203,0.1900734, -0.3498152, -0.1880664, 0.8978488,0.0934279, -0.3278105, -0.2242319, 0.9129795,-0.057189, -0.2867111, -0.2748388, 0.9159638,1695780923800
0.1758121, 0.1093793, 0.4770335, 0.8541459,0.1501337, 0.2569854, 0.484179, 0.8227935,0.106165, 0.230873, 0.4971603, 0.8296133,0.04835212, 0.1958246, 0.5119799, 0.8349798,0.01088732, 0.04989859, -0.05223686, 0.9973279,0.1950011, 0.03095427, -0.05908144, 0.9785324,0.04946491, 0.03927991, -0.05390614, 0.9965463,-0.1359923, 0.04858572, -0.04569695, 0.9884621,0.008140351, -0.01796372, -0.1380952, 0.9902226,0.1853609, -0.09624407, -0.1224954, 0.9702439,0.05414408, -0.07902535, -0.1342499, 0.9863064,-0.1329153, -0.05227708, -0.1467486, 0.9788082,0.01162679, -0.09303291, -0.1744516, 0.980192,0.1936853, -0.208868, -0.1351402, 0.948998,0.08216654, -0.1917608, -0.1584819, 0.9650699,-0.08663257, -0.1613337, -0.1893678, 0.9646792,0.04702052, -0.1586258, -0.249532, 0.9541283,0.1902449, -0.350306, -0.187736, 0.8976902,0.09399236, -0.3284261, -0.22382, 0.9128014,-0.05620169, -0.2875061, -0.2744073, 0.9159052,1695780923812
0.1757276, 0.1092061, 0.4772376, 0.8540715,0.1502475, 0.256602, 0.4843369, 0.8227994,0.1065754, 0.2306599, 0.497215, 0.8295872,0.04925265, 0.1959082, 0.511905, 0.8349535,0.01093497, 0.04968768, -0.05204413, 0.997348,0.1952651, 0.03065869, -0.05884052, 0.9785036,0.0503838, 0.03891697, -0.05373668, 0.9965236,-0.1343979, 0.04816596, -0.04563114, 0.9887037,0.008219013, -0.01816967, -0.1379075, 0.9902443,0.1853028, -0.09661759, -0.1222466, 0.9702493,0.05457579, -0.07949533, -0.1340138, 0.986277,-0.1319254, -0.05286709, -0.1465751, 0.9789364,0.011727, -0.09323437, -0.1742685, 0.9802042,0.1937634, -0.2092877, -0.1348704, 0.948928,0.0827089, -0.1922839, -0.1581717, 0.9649704,-0.0856214, -0.1619928, -0.189076, 0.9647163,0.04714812, -0.1588115, -0.2493491, 0.9541389,0.1904014, -0.3506972, -0.1874646, 0.897561,0.09453633, -0.3289356, -0.2234566, 0.9126508,-0.05526309, -0.2881809, -0.2740132, 0.9158682,1695780923820
0.1756628, 0.109076, 0.4773544, 0.8540362,0.1503587, 0.2562831, 0.4844164, 0.8228317,0.1069632, 0.2305041, 0.4972003, 0.8295894,0.05009744, 0.1960346, 0.5117722, 0.834955,0.01096381, 0.04953183, -0.0519405, 0.9973608,0.1955075, 0.03041753, -0.05869997, 0.9784712,0.05123572, 0.03862519, -0.05365638, 0.9964958,-0.1328872, 0.04783354, -0.04563842, 0.9889237,0.008268145, -0.01832247, -0.1378067, 0.9902551,0.185175, -0.09691028, -0.1221031, 0.9702626,0.05487306, -0.0798623, -0.133876, 0.9862496,-0.1311025, -0.0533321, -0.1464802, 0.9790359,0.01178922, -0.09338428, -0.1741701, 0.9802067,0.1937266, -0.2096056, -0.1347206, 0.9488866,0.08306316, -0.1926802, -0.1579826, 0.9648919,-0.08473255, -0.162519, -0.1888697, 0.9647467,0.0472282, -0.1589518, -0.2492495, 0.9541376,0.1904599, -0.3509711, -0.1873148, 0.8974729,0.09488147, -0.3292918, -0.2232363, 0.9125404,-0.05458274, -0.2886644, -0.2737524, 0.9158347,1695780923830
0.1756978, 0.1089763, 0.4774481, 0.8539893,0.1505167, 0.2560402, 0.4844959, 0.8228316,0.1073597, 0.2304004, 0.4972007, 0.8295668,0.05083203, 0.1961379, 0.5116862, 0.8349391,0.01105965, 0.04945806, -0.05185402, 0.9973679,0.1957323, 0.03030291, -0.05859725, 0.978436,0.05194256, 0.03847108, -0.05358993, 0.9964688,-0.1315829, 0.04764196, -0.04563056, 0.9891077,0.008375659, -0.01838765, -0.1377275, 0.9902641,0.185169, -0.0970844, -0.122003, 0.9702589,0.05519269, -0.08009227, -0.1337734, 0.986227,-0.13035, -0.05364218, -0.1463988, 0.9791316,0.01190476, -0.09344488, -0.1740987, 0.9802122,0.1937914, -0.2098141, -0.1346177, 0.9488419,0.08345082, -0.1929512, -0.1578408, 0.9648275,-0.08388577, -0.1628992, -0.1887002, 0.9647897,0.04735254, -0.1590002, -0.2491836, 0.9541405,0.1905451, -0.3511603, -0.1872286, 0.8973987,0.09521652, -0.3295483, -0.2230829, 0.9124504,-0.05392937, -0.2890345, -0.2735455, 0.9158185,1695780923839
0.1757606, 0.1089473, 0.4774342, 0.8539879,0.1506836, 0.2559115, 0.4844745, 0.8228537,0.1077274, 0.2303942, 0.4971164, 0.8295714,0.05143878, 0.1962847, 0.5115452, 0.8349538,0.01112638, 0.04946908, -0.0518739, 0.9973656,0.1959244, 0.03026019, -0.05861593, 0.9783977,0.05246028, 0.03841419, -0.05362701, 0.9964419,-0.1306175, 0.04757198, -0.04569916, 0.9892358,0.008439668, -0.01837093, -0.1377517, 0.9902604,0.1852048, -0.09720062, -0.1220096, 0.9702396,0.05544526, -0.08023569, -0.1337779, 0.9862006,-0.1297895, -0.0538282, -0.1464132, 0.9791937,0.01196608, -0.09342592, -0.1741276, 0.9802082,0.1938597, -0.2099739, -0.1346097, 0.9487938,0.08375423, -0.1931485, -0.1578052, 0.9647675,-0.08322087, -0.1631692, -0.1886389, 0.9648137,0.04741003, -0.1589773, -0.2492166, 0.9541329,0.1905917, -0.3513236, -0.1872203, 0.8973266,0.09544201, -0.3297535, -0.2230298, 0.9123657,-0.05345899, -0.2893156, -0.2734524, 0.9157851,1695780923849
0.1758016, 0.1089256, 0.4773445, 0.8540323,0.1507926, 0.2558329, 0.4843837, 0.8229116,0.1079837, 0.2304106, 0.4969799, 0.8296152,0.05181364, 0.1963851, 0.5113814, 0.8350074,0.01115878, 0.0494813, -0.0519785, 0.9973592,0.1960435, 0.03023539, -0.05872191, 0.9783683,0.05282872, 0.03839167, -0.05374496, 0.9964169,-0.1298596, 0.04755329, -0.04583804, 0.9893301,0.008463649, -0.01835612, -0.1378574, 0.9902458,0.1852329, -0.09729228, -0.122099, 0.9702138,0.05565022, -0.08033832, -0.1338645, 0.9861689,-0.1293115, -0.05395335, -0.1465025, 0.9792367,0.01198138, -0.0934106, -0.1742344, 0.9801905,0.1939133, -0.210103, -0.1346779, 0.9487445,0.08400347, -0.1933, -0.1578497, 0.9647083,-0.08265208, -0.163372, -0.1886557, 0.964825,0.04741675, -0.1589639, -0.2493228, 0.954107,0.1906237, -0.3514705, -0.1872684, 0.8972523,0.09561743, -0.3299278, -0.223044, 0.9122808,-0.05306406, -0.2895474, -0.2734288, 0.9157419,1695780923859
0.1759453, 0.1089139, 0.477264, 0.8540492,0.1509506, 0.2557886, 0.4843268, 0.8229299,0.1082397, 0.2304286, 0.4968933, 0.8296288,0.05209768, 0.1964269, 0.5112893, 0.8350363,0.01127604, 0.04955703, -0.05206778, 0.9973494,0.196222, 0.03030788, -0.05883009, 0.9783238,0.0531799, 0.03846993, -0.05384804, 0.9963897,-0.1291624, 0.04763293, -0.04594182, 0.9894127,0.008567573, -0.01827064, -0.1379538, 0.9902331,0.1852859, -0.09724736, -0.1222142, 0.9701937,0.05576176, -0.08028624, -0.1339682, 0.9861528,-0.1289916, -0.05391388, -0.1465833, 0.979269,0.01207446, -0.09332191, -0.1743387, 0.9801792,0.1939768, -0.2100862, -0.1347971, 0.9487184,0.08418731, -0.193289, -0.1579425, 0.9646792,-0.08211633, -0.1634136, -0.1886861, 0.9648578,0.04749527, -0.1588717, -0.2494349, 0.9540892,0.1906679, -0.3514767, -0.1873896, 0.8972151,0.09574267, -0.3299402, -0.2231372, 0.9122404,-0.05276436, -0.2895952, -0.2734691, 0.915732,1695780923867
