0.06770539, 0.1968271, 0.3295082, 0.9209232,-0.003241641, 0.3421258, 0.3420806, 0.8751687,-0.2590965, 0.2270995, 0.4271944, 0.8359424,-0.5147069, 0.07728808, 0.4775937, 0.7078189,-0.1465201, 0.08052443, -0.1898967, 0.9674641,-0.4684898, 0.04782587, -0.1691328, 0.8658083,0.9136108, -0.1448621, 0.09953982, -0.3666362,0.9841422, -0.1705293, 0.0425788, -0.02389412,-0.1605061, 0.0003670615, -0.2617671, 0.9516909,-0.2659378, 0.009309965, -0.2590468, 0.9284854,-0.6042377, 0.1087413, -0.2353025, 0.753462,-0.7643199, 0.1609715, -0.203175, 0.5904432,-0.1668018, -0.07975377, -0.2839743, 0.9408374,-0.2182792, -0.04647434, -0.2900731, 0.9306191,-0.5217388, 0.05493831, -0.2885898, 0.8009284,-0.7027192, 0.124237, -0.2662094, 0.6479841,-0.1396994, -0.1617234, -0.3447953, 0.9140273,-0.1748133, -0.08679998, -0.3582314, 0.913004,-0.449301, 0.02855868, -0.3674893, 0.8137965,-0.6156364, 0.1078499, -0.3524661, 0.6965112,1695866417754
0.06763091, 0.1968301, 0.3295756, 0.9209039,-0.003399376, 0.3421177, 0.3421611, 0.8751398,-0.2592641, 0.2270554, 0.4272758, 0.8358608,-0.514784, 0.07725719, 0.4776506, 0.7077278,-0.1465757, 0.08047995, -0.1898238, 0.9674737,-0.4683665, 0.04775821, -0.1690776, 0.8658895,0.9135261, -0.1447635, 0.09955712, -0.3668816,0.9841496, -0.1704448, 0.0426222, -0.02411141,-0.1605526, 0.0003178175, -0.2616915, 0.9517039,-0.265886, 0.009242225, -0.2589779, 0.9285201,-0.6042266, 0.1086595, -0.2352618, 0.7534953,-0.76428, 0.1608697, -0.2031648, 0.590526,-0.1668404, -0.07980452, -0.2838953, 0.9408501,-0.2182347, -0.04653148, -0.2899965, 0.9306505,-0.5216306, 0.05483074, -0.2885424, 0.8010233,-0.7026151, 0.1241118, -0.2661943, 0.6481271,-0.1397284, -0.1617746, -0.3447134, 0.9140447,-0.174798, -0.08685191, -0.3581517, 0.9130332,-0.4492384, 0.02845884, -0.3674317, 0.8138605,-0.6155828, 0.1077366, -0.3524326, 0.6965931,1695866417759
0.06759802, 0.1967952, 0.3295808, 0.9209118,-0.003506275, 0.3420817, 0.3421862, 0.8751436,-0.259387, 0.2270035, 0.4272946, 0.8358272,-0.5148484, 0.07722989, 0.4776472, 0.7076862,-0.1465854, 0.08043212, -0.1898258, 0.9674759,-0.4681717, 0.04774348, -0.1690936, 0.8659925,0.9133959, -0.1447499, 0.09959704, -0.3672001,0.9841402, -0.1704478, 0.04265736, -0.02441488,-0.1605582, 0.0002692881, -0.2616927, 0.9517027,-0.2657865, 0.009189099, -0.2589867, 0.9285467,-0.6041802, 0.1086248, -0.2352853, 0.7535303,-0.7642154, 0.160832, -0.2032034, 0.5906067,-0.1668444, -0.07985301, -0.2838954, 0.9408453,-0.2181383, -0.04658768, -0.2899973, 0.9306701,-0.5214837, 0.05475549, -0.2885666, 0.8011155,-0.7024888, 0.1240422, -0.2662374, 0.6482597,-0.1397286, -0.1618228, -0.3447109, 0.914037,-0.174728, -0.08691332, -0.3581469, 0.9130427,-0.4491242, 0.0283761, -0.3674479, 0.8139191,-0.6154872, 0.1076609, -0.352466, 0.6966724,1695866417765
0.06752816, 0.1967417, 0.3296014, 0.920921,-0.003643973, 0.3420286, 0.342217, 0.8751518,-0.2595539, 0.226927, 0.4273174, 0.8357845,-0.5149398, 0.07718573, 0.4776384, 0.7076306,-0.146615, 0.08034705, -0.1898151, 0.9674805,-0.4679958, 0.04769523, -0.1691069, 0.8660877,0.9132791, -0.1447098, 0.09965468, -0.3674907,0.984133, -0.1704315, 0.04272096, -0.02470237,-0.1605797, 0.0001819461, -0.26168, 0.9517025,-0.2656666, 0.009094522, -0.2589862, 0.9285821,-0.604101, 0.108543, -0.235319, 0.7535949,-0.7641265, 0.160751, -0.2032626, 0.5907234,-0.1668616, -0.07994065, -0.28388, 0.9408394,-0.2180605, -0.04666891, -0.2899869, 0.9306875,-0.521336, 0.05464663, -0.2885899, 0.8012105,-0.702354, 0.1239362, -0.2662897, 0.6484046,-0.1397379, -0.1619104, -0.3446907, 0.9140278,-0.174682, -0.08700226, -0.3581292, 0.91305,-0.4490193, 0.02825746, -0.3674608, 0.8139753,-0.6153899, 0.1075444, -0.3525055, 0.6967563,1695866417775
0.06740196, 0.1967308, 0.3295875, 0.9209376,-0.003824579, 0.3420117, 0.3422035, 0.875163,-0.2597749, 0.2268917, 0.4273117, 0.8357283,-0.5150675, 0.07719697, 0.4776147, 0.7075523,-0.146718, 0.08027194, -0.1898267, 0.9674689,-0.4678746, 0.0476444, -0.1691343, 0.8661507,0.9131761, -0.1446747, 0.09972792, -0.3677404,0.9841245, -0.1704252, 0.04279779, -0.02494893,-0.1606764, 9.922466E-05, -0.2616832, 0.9516854,-0.2656335, 0.009015113, -0.2589997, 0.9285886,-0.6040695, 0.1084738, -0.2353626, 0.7536166,-0.7640718, 0.160684, -0.2033292, 0.5907894,-0.1669554, -0.08002541, -0.2838742, 0.9408173,-0.2180531, -0.04674228, -0.2899877, 0.9306853,-0.5212355, 0.05454447, -0.288622, 0.8012714,-0.7022538, 0.1238378, -0.2663493, 0.6485075,-0.1398249, -0.1620006, -0.344674, 0.9140047,-0.1746962, -0.08708359, -0.3581198, 0.9130432,-0.4489577, 0.02814423, -0.3674796, 0.8140047,-0.6153258, 0.1074327, -0.3525501, 0.6968076,1695866417783
0.06728859, 0.1967233, 0.3296537, 0.9209238,-0.004001503, 0.3419735, 0.3422715, 0.8751504,-0.2599891, 0.2268105, 0.4273788, 0.8356495,-0.5151621, 0.0771543, 0.477643, 0.707469,-0.1468013, 0.08019786, -0.1897561, 0.9674762,-0.4677481, 0.04756047, -0.1690869, 0.8662329,0.913073, -0.144564, 0.09976792, -0.3680289,0.9841293, -0.1703362, 0.04287181, -0.0252427,-0.1607481, 1.833208E-05, -0.2616075, 0.9516941,-0.2655893, 0.008932211, -0.258935, 0.92862,-0.6040276, 0.1083682, -0.2353369, 0.7536734,-0.7640178, 0.1605662, -0.2033362, 0.5908889,-0.1670181, -0.0801083, -0.2837927, 0.9408237,-0.2180408, -0.04680605, -0.289914, 0.9307079,-0.5211279, 0.05442211, -0.2885813, 0.8013643,-0.7021393, 0.1236956, -0.2663463, 0.6486598,-0.1398752, -0.1620852, -0.3445863, 0.9140151,-0.1746986, -0.0871463, -0.3580396, 0.9130682,-0.4488913, 0.0280253, -0.3674254, 0.8140699,-0.6152516, 0.1072929, -0.3525267, 0.6969065,1695866417792
0.06730214, 0.1967222, 0.32969, 0.9209101,-0.004033642, 0.3419401, 0.3423264, 0.8751419,-0.2600803, 0.2267302, 0.4274387, 0.8356122,-0.5151832, 0.07709506, 0.477668, 0.7074432,-0.1467846, 0.08020022, -0.1897198, 0.9674857,-0.4675211, 0.04757338, -0.1690547, 0.866361,0.9129122, -0.144535, 0.0997615, -0.3684407,0.9841232, -0.1703074, 0.04287313, -0.02566842,-0.1607292, 2.164882E-05, -0.2615733, 0.9517066,-0.2654463, 0.008937016, -0.2589047, 0.9286693,-0.6039059, 0.1083581, -0.2353084, 0.7537813,-0.7639167, 0.1605469, -0.2033131, 0.5910328,-0.1669967, -0.08010478, -0.2837606, 0.9408375,-0.2179281, -0.04680067, -0.2898805, 0.9307451,-0.5209427, 0.05438275, -0.2885542, 0.8014972,-0.7019783, 0.1236449, -0.2663324, 0.6488494,-0.1398517, -0.1620796, -0.344557, 0.9140307,-0.1746037, -0.08713763, -0.3580046, 0.9131009,-0.4487513, 0.02799565, -0.3673915, 0.8141634,-0.6151286, 0.1072531, -0.3525011, 0.6970342,1695866417801
0.06729102, 0.1967317, 0.3296909, 0.9209085,-0.004090417, 0.3419118, 0.3423454, 0.8751453,-0.2601874, 0.226671, 0.4274626, 0.8355827,-0.5152221, 0.07706707, 0.4776659, 0.7074193,-0.1467987, 0.08020235, -0.189716, 0.9674842,-0.4673458, 0.04756424, -0.1690551, 0.866456,0.9127634, -0.144508, 0.0997968, -0.3688102,0.984113, -0.1702943, 0.04291648, -0.02607142,-0.1607431, 2.269081E-05, -0.2615685, 0.9517056,-0.2653504, 0.008947388, -0.258903, 0.9286971,-0.6037674, 0.1083481, -0.2353115, 0.7538927,-0.7637947, 0.1605332, -0.2033222, 0.591191,-0.1670102, -0.08010411, -0.2837548, 0.940837,-0.2178579, -0.04679328, -0.2898745, 0.9307637,-0.5207749, 0.05434871, -0.2885534, 0.8016088,-0.7018161, 0.1236007, -0.2663451, 0.649028,-0.1398649, -0.1620797, -0.3445504, 0.9140312,-0.1745394, -0.08712607, -0.3579952, 0.913118,-0.4486117, 0.02796594, -0.3673818, 0.8142457,-0.6149933, 0.1072135, -0.3525007, 0.6971598,1695866417809
0.06731655, 0.1967404, 0.329584, 0.920943,-0.004166891, 0.3418624, 0.342293, 0.8751847,-0.260294, 0.226628, 0.427404, 0.8355912,-0.5152588, 0.07709042, 0.4775892, 0.7074419,-0.1467953, 0.08023489, -0.1898243, 0.9674607,-0.4671521, 0.04757803, -0.1691596, 0.8665392,0.9125788, -0.1445613, 0.09990321, -0.3692172,0.9840822, -0.1703812, 0.04299857, -0.02652358,-0.16075, 5.636164E-05, -0.2616746, 0.9516753,-0.2653261, 0.009013935, -0.2590067, 0.9286745,-0.6036561, 0.1084245, -0.235393, 0.7539454,-0.7636601, 0.1606133, -0.203394, 0.5913185,-0.1670267, -0.08006997, -0.2838592, 0.9408054,-0.2177922, -0.04675422, -0.2899758, 0.9307495,-0.5206123, 0.0543853, -0.288642, 0.8016801,-0.7016535, 0.1236487, -0.2664262, 0.6491614,-0.1398917, -0.1620493, -0.344652, 0.9139942,-0.1744679, -0.08708762, -0.3580913, 0.9130976,-0.4484409, 0.02798872, -0.3674647, 0.8143016,-0.6148252, 0.1072469, -0.3525787, 0.6972635,1695866417818
0.06731936, 0.1967655, 0.3295175, 0.9209613,-0.004245988, 0.3418271, 0.3422675, 0.8752081,-0.2603894, 0.2265951, 0.4273728, 0.8355864,-0.515314, 0.07709195, 0.4775454, 0.707431,-0.1468141, 0.08026488, -0.1898862, 0.9674432,-0.4670185, 0.04756885, -0.1692192, 0.8666001,0.9124228, -0.1445675, 0.09999099, -0.3695763,0.9840617, -0.1704175, 0.04307946, -0.02691916,-0.1607756, 8.54485E-05, -0.2617334, 0.9516548,-0.265314, 0.009055028, -0.259063, 0.9286619,-0.6035839, 0.1084666, -0.2354371, 0.7539833,-0.7635602, 0.1606513, -0.2034374, 0.5914222,-0.1670578, -0.08004119, -0.2839157, 0.9407853,-0.2177522, -0.04673304, -0.2900288, 0.9307434,-0.5204945, 0.05439507, -0.2886899, 0.8017386,-0.7015335, 0.1236617, -0.2664741, 0.6492689,-0.1399292, -0.1620242, -0.3447057, 0.9139726,-0.174423, -0.08706691, -0.3581404, 0.9130889,-0.448323, 0.02799084, -0.3675074, 0.8143471,-0.6147065, 0.1072514, -0.3526221, 0.6973455,1695866417827
