0.1026424, 0.1745731, 0.3273773, 0.9229371,0.02884903, 0.307897, 0.3469645, 0.8854281,-0.2164449, 0.2002751, 0.4184194, 0.8590499,-0.4702545, 0.06182232, 0.4597422, 0.7507834,-0.1060696, 0.08053093, -0.1986004, 0.9709902,-0.4727985, 0.0512996, -0.1805784, 0.8609421,0.8979725, -0.1502791, 0.1125007, -0.3980016,0.981094, -0.1807547, 0.05067506, -0.04705704,-0.1208767, 0.003541759, -0.2734866, 0.9542438,-0.1396601, -0.01693254, -0.2706112, 0.9523539,-0.3351073, 0.0398474, -0.2681964, 0.9023225,-0.4752935, 0.08228616, -0.2583527, 0.8370059,-0.1282667, -0.07547545, -0.2987341, 0.9426606,-0.1281043, -0.05295016, -0.3018133, 0.9432361,-0.3204246, 0.01061912, -0.3062388, 0.8963443,-0.4607348, 0.05984958, -0.3005212, 0.8329636,-0.1025728, -0.1550561, -0.36215, 0.9133914,-0.1204844, -0.07898508, -0.3719681, 0.9169976,-0.3124279, 0.001789253, -0.3802575, 0.8705112,-0.4472797, 0.0624197, -0.3751036, 0.8095319,1695866369610
0.1025587, 0.1745994, 0.3274323, 0.9229219,0.0287553, 0.3078965, 0.3470082, 0.8854141,-0.2164939, 0.2002807, 0.4184526, 0.8590201,-0.4702097, 0.06186778, 0.4597688, 0.7507915,-0.1061468, 0.08050244, -0.1985362, 0.9709972,-0.4728835, 0.05128395, -0.1805127, 0.8609102,0.8979998, -0.1502209, 0.1124658, -0.3979716,0.9811123, -0.1806917, 0.05064981, -0.04694478,-0.1209467, 0.003506689, -0.273418, 0.9542548,-0.1397854, -0.01695533, -0.270542, 0.9523548,-0.3351832, 0.0397968, -0.2681355, 0.9023147,-0.4753208, 0.08221212, -0.2583053, 0.8370124,-0.1283298, -0.07551289, -0.2986605, 0.9426724,-0.1282544, -0.0529431, -0.3017483, 0.9432369,-0.3205144, 0.01059305, -0.3061744, 0.8963345,-0.4607561, 0.05978974, -0.3004666, 0.8329759,-0.1026275, -0.1550962, -0.3620724, 0.9134092,-0.1206626, -0.07895152, -0.371908, 0.9170014,-0.312584, 0.001801046, -0.3801916, 0.870484,-0.4473789, 0.06239744, -0.3750406, 0.809508,1695866369617
0.1025111, 0.1745981, 0.3274602, 0.9229175,0.02869799, 0.3078733, 0.3470313, 0.885415,-0.2165165, 0.2002681, 0.4184607, 0.8590133,-0.4701382, 0.06190898, 0.4597651, 0.7508351,-0.1061829, 0.08047274, -0.1985069, 0.9710017,-0.4729284, 0.05127464, -0.1804854, 0.8608918,0.8980151, -0.1501943, 0.1124532, -0.3979509,0.9811237, -0.1806674, 0.05062958, -0.04682167,-0.120978, 0.003473922, -0.2733867, 0.9542599,-0.1398753, -0.01696976, -0.2705115, 0.95235,-0.3352265, 0.03976338, -0.2681107, 0.9023075,-0.4753131, 0.08215995, -0.2582909, 0.8370263,-0.1283575, -0.07554665, -0.2986267, 0.9426766,-0.1283741, -0.05292832, -0.3017229, 0.9432296,-0.320576, 0.01058376, -0.3061472, 0.8963219,-0.4607483, 0.0597522, -0.300446, 0.8329903,-0.10265, -0.1551309, -0.3620361, 0.9134151,-0.12081, -0.07890894, -0.3718871, 0.9169942,-0.3127106, 0.001831313, -0.3801622, 0.8704513,-0.4474527, 0.06240133, -0.3750103, 0.809481,1695866369625
0.1024391, 0.1746106, 0.3274849, 0.9229144,0.02860616, 0.3078804, 0.3470505, 0.8854079,-0.2165688, 0.2002861, 0.4184733, 0.8589898,-0.4700843, 0.06198136, 0.4597747, 0.7508571,-0.1062472, 0.08044206, -0.1984771, 0.9710033,-0.4729983, 0.05127787, -0.1804515, 0.8608603,0.8980629, -0.1501795, 0.11242, -0.3978579,0.9811396, -0.180647, 0.05058489, -0.04661403,-0.1210372, 0.003437994, -0.2733526, 0.9542623,-0.1399824, -0.0169829, -0.2704785, 0.9523434,-0.3352918, 0.03973231, -0.2680828, 0.9022928,-0.4753406, 0.08211415, -0.2582718, 0.8370211,-0.1284126, -0.07558436, -0.298588, 0.9426783,-0.1285187, -0.05292146, -0.3016927, 0.9432199,-0.3206705, 0.0105689, -0.3061168, 0.8962986,-0.460783, 0.05971285, -0.3004223, 0.8329825,-0.1026993, -0.1551715, -0.3619929, 0.9134198,-0.1209869, -0.07887619, -0.3718614, 0.9169841,-0.312879, 0.001856767, -0.3801301, 0.8704048,-0.4475751, 0.06240448, -0.3749774, 0.8094283,1695866369635
0.1023875, 0.1746185, 0.3274322, 0.9229373,0.02850693, 0.3079059, 0.3470087, 0.8854187,-0.2166401, 0.2003353, 0.4184338, 0.8589796,-0.4700576, 0.0620962, 0.4597446, 0.7508826,-0.1063018, 0.0804267, -0.1985279, 0.9709882,-0.4730478, 0.05135258, -0.1804805, 0.8608226,0.8981309, -0.1502711, 0.1123784, -0.3976815,0.981143, -0.1807213, 0.0504988, -0.04634808,-0.1210937, 0.003418831, -0.273398, 0.9542422,-0.1400647, -0.01696587, -0.2705264, 0.952318,-0.3353553, 0.03975547, -0.2681266, 0.9022552,-0.4753815, 0.08213916, -0.2583129, 0.8369827,-0.1284718, -0.07560465, -0.298628, 0.9426559,-0.1286438, -0.0529041, -0.3017401, 0.9431887,-0.3207613, 0.01058706, -0.3061598, 0.8962513,-0.4608271, 0.05972403, -0.3004645, 0.8329421,-0.1027599, -0.1551966, -0.3620265, 0.9133955,-0.1211538, -0.07884436, -0.3719102, 0.916945,-0.3130439, 0.00190266, -0.380171, 0.8703275,-0.4477048, 0.06244667, -0.375012, 0.8093373,1695866369643
0.1024494, 0.1745921, 0.3274024, 0.922946,0.02853401, 0.3079013, 0.3470002, 0.8854228,-0.2165969, 0.2003422, 0.41842, 0.8589956,-0.469953, 0.06214892, 0.459728, 0.750954,-0.1062398, 0.08044078, -0.198566, 0.9709861,-0.4729978, 0.05143652, -0.1805027, 0.8608404,0.8981625, -0.1503684, 0.1123222, -0.3975891,0.9811415, -0.1807943, 0.05040178, -0.04619918,-0.121036, 0.003438068, -0.27344, 0.9542374,-0.1400359, -0.01691011, -0.2705733, 0.9523098,-0.3353374, 0.03982334, -0.2681604, 0.9022488,-0.4753703, 0.08221388, -0.2583346, 0.836975,-0.1284182, -0.07558355, -0.2986743, 0.9426503,-0.1286648, -0.05285084, -0.3017901, 0.9431728,-0.3207887, 0.01065299, -0.3061977, 0.8962277,-0.4608421, 0.05979224, -0.3004919, 0.832919,-0.1027113, -0.1551728, -0.3620761, 0.9133853,-0.1212269, -0.07877196, -0.371966, 0.9169189,-0.3131512, 0.002003338, -0.3802101, 0.8702716,-0.4478029, 0.06255278, -0.3750345, 0.8092644,1695866369651
0.1025233, 0.1745709, 0.3274445, 0.9229269,0.0285954, 0.3079002, 0.3470534, 0.8854003,-0.2165155, 0.2003343, 0.4184672, 0.858995,-0.4698306, 0.06215432, 0.4597667, 0.7510064,-0.1061609, 0.08045784, -0.1985297, 0.9710007,-0.4728856, 0.0514799, -0.1804612, 0.8609082,0.8981701, -0.1503934, 0.1122418, -0.3975854,0.9811509, -0.1807927, 0.05030315, -0.04611341,-0.1209564, 0.003460956, -0.2734106, 0.9542558,-0.1400137, -0.01685546, -0.2705486, 0.9523211,-0.3353728, 0.03988791, -0.2681223, 0.9022441,-0.4754357, 0.08228113, -0.2582836, 0.836947,-0.1283373, -0.0755588, -0.2986518, 0.9426704,-0.1286795, -0.05278631, -0.3017723, 0.9431801,-0.3208473, 0.01072706, -0.3061664, 0.8962165,-0.4609105, 0.05986473, -0.3004482, 0.8328917,-0.1026308, -0.155142, -0.3620614, 0.9134054,-0.1212816, -0.07869047, -0.3719558, 0.9169228,-0.3132649, 0.002106812, -0.3801827, 0.8702424,-0.4479237, 0.06265666, -0.37499, 0.8092102,1695866369660
0.1024761, 0.1746159, 0.327555, 0.9228844,0.02856393, 0.3079508, 0.3471451, 0.8853478,-0.2165564, 0.2003454, 0.4185751, 0.8589295,-0.4697738, 0.06217811, 0.4598666, 0.7509788,-0.1062094, 0.08045889, -0.1984051, 0.9710208,-0.4728253, 0.05142281, -0.1803446, 0.8609691,0.8981844, -0.1502845, 0.1121742, -0.3976132,0.9811809, -0.1806739, 0.05025386, -0.04599489,-0.120996, 0.003457123, -0.2732852, 0.9542868,-0.1401036, -0.01683675, -0.2704244, 0.9523435,-0.3354764, 0.03988358, -0.2679965, 0.9022432,-0.4755452, 0.08225901, -0.2581594, 0.8369253,-0.1283669, -0.0755647, -0.298525, 0.942706,-0.1288184, -0.05275031, -0.3016532, 0.9432012,-0.3209763, 0.0107338, -0.3060425, 0.8962126,-0.4610256, 0.05984728, -0.3003257, 0.8328734,-0.1026505, -0.1551474, -0.3619362, 0.9134519,-0.1214536, -0.07861248, -0.3718464, 0.9169511,-0.3134682, 0.002172542, -0.3800591, 0.870223,-0.4481242, 0.06270321, -0.3748572, 0.809157,1695866369669
0.102421, 0.1746626, 0.3276306, 0.9228548,0.02853275, 0.3080018, 0.3472005, 0.8853093,-0.2165946, 0.20037, 0.4186468, 0.8588792,-0.4697229, 0.06222345, 0.4599364, 0.7509641,-0.1062698, 0.08046079, -0.1983156, 0.9710323,-0.4727988, 0.05139311, -0.1802551, 0.8610041,0.8982133, -0.1502147, 0.1121103, -0.3975925,0.9812065, -0.1805924, 0.05019514, -0.0458328,-0.1210501, 0.003453535, -0.273193, 0.9543063,-0.1401911, -0.01681574, -0.2703334, 0.9523568,-0.3355683, 0.03988625, -0.267903, 0.9022366,-0.4756369, 0.08224731, -0.2580665, 0.836903,-0.1284135, -0.07557051, -0.2984298, 0.9427294,-0.1289609, -0.05271592, -0.3015656, 0.9432117,-0.3211048, 0.01074488, -0.3059499, 0.896198,-0.4611335, 0.05983733, -0.3002337, 0.8328476,-0.1026897, -0.1551547, -0.3618403, 0.9134842,-0.1216379, -0.07853775, -0.3717672, 0.9169652,-0.313682, 0.002242074, -0.3799658, 0.8701866,-0.4483286, 0.06275662, -0.3747541, 0.8090874,1695866369678
0.1024558, 0.1747266, 0.3276984, 0.9228148,0.02859409, 0.3080752, 0.3472614, 0.8852579,-0.2165249, 0.2004221, 0.4187264, 0.8588458,-0.4695992, 0.06227748, 0.4600242, 0.7509832,-0.1062636, 0.08052655, -0.198232, 0.9710446,-0.472735, 0.05143983, -0.180151, 0.8610582,0.8982424, -0.1502018, 0.1119814, -0.3975679,0.9812298, -0.1805393, 0.05005974, -0.04569164,-0.1210438, 0.003519011, -0.2731118, 0.9543301,-0.1401976, -0.0167204, -0.2702549, 0.9523798,-0.3355899, 0.03996624, -0.2678059, 0.9022539,-0.4756676, 0.08231279, -0.2579572, 0.8369128,-0.1284033, -0.07550573, -0.298351, 0.9427609,-0.1290239, -0.05261285, -0.301492, 0.9432324,-0.3211783, 0.0108331, -0.3058565, 0.8962025,-0.4612041, 0.05990845, -0.3001275, 0.8328416,-0.1026786, -0.1550883, -0.3617677, 0.9135255,-0.1217485, -0.07840428, -0.3717021, 0.9169884,-0.3138471, 0.002381468, -0.3798737, 0.8701668,-0.4484998, 0.06288479, -0.3746401, 0.8090354,1695866369687
