0.07972934, 0.2154364, 0.3531982, 0.9069076,-0.01997365, 0.3126257, 0.3799501, 0.8703471,-0.2600866, 0.1952506, 0.4516349, 0.8308177,-0.4868886, 0.05789207, 0.4886158, 0.7216942,-0.1424845, 0.1002974, -0.1611635, 0.9714242,-0.5579342, 0.01866304, -0.1439227, 0.8170969,0.9324684, -0.09995221, 0.1052217, -0.3308182,0.9892467, -0.1305647, 0.06336334, 0.01813579,-0.1561975, 0.02024326, -0.2339232, 0.9594126,-0.1722097, -0.01686249, -0.2275591, 0.9582673,-0.3297926, 0.02136939, -0.2271802, 0.9160619,-0.4613867, 0.05466599, -0.2215381, 0.8573534,-0.1610686, -0.0599942, -0.2570969, 0.9509778,-0.1733675, -0.04578576, -0.2595506, 0.9489367,-0.3401709, 0.001338461, -0.2635547, 0.9026743,-0.4682809, 0.03979218, -0.2605368, 0.8433565,-0.1335435, -0.141181, -0.3200271, 0.927263,-0.1620515, -0.07093917, -0.3311945, 0.9268318,-0.3355753, -0.006574535, -0.3386427, 0.8790148,-0.4620874, 0.04366348, -0.3358804, 0.8196055,1695866479867
0.07968247, 0.2154769, 0.3531975, 0.9069024,-0.02012048, 0.3126955, 0.3799791, 0.870306,-0.2603706, 0.1952258, 0.4517183, 0.8306892,-0.4870674, 0.05788276, 0.4886841, 0.7215281,-0.1425444, 0.1003069, -0.161152, 0.9714163,-0.5579922, 0.01866757, -0.1438992, 0.8170613,0.9325206, -0.09995043, 0.1051921, -0.330681,0.9892461, -0.1305569, 0.06332736, 0.01835041,-0.156257, 0.02024822, -0.2339071, 0.9594067,-0.172576, -0.0168127, -0.2275414, 0.9582065,-0.3302686, 0.02144654, -0.2271515, 0.9158957,-0.4617478, 0.05471604, -0.2215037, 0.8571647,-0.161127, -0.0599908, -0.2570762, 0.9509737,-0.1736811, -0.04573063, -0.2595401, 0.9488848,-0.3405329, 0.001409155, -0.2635344, 0.9025436,-0.4685214, 0.03982871, -0.2605111, 0.8432291,-0.1336007, -0.1411812, -0.3200027, 0.9272631,-0.1623361, -0.07087089, -0.3311898, 0.9267889,-0.3358506, -0.006506798, -0.3386252, 0.8789169,-0.4622658, 0.04369538, -0.3358572, 0.8195126,1695866479871
0.07956056, 0.2155627, 0.353228, 0.9068808,-0.02032696, 0.3128054, 0.3800255, 0.8702415,-0.2607012, 0.195237, 0.4518287, 0.8305229,-0.4872911, 0.05789271, 0.4887894, 0.7213049,-0.1426859, 0.1003117, -0.1610935, 0.9714047,-0.5581143, 0.01864338, -0.1438246, 0.8169916,0.9325989, -0.09989352, 0.1051398, -0.3304937,0.9892525, -0.1304891, 0.06329051, 0.01861297,-0.1563942, 0.020242, -0.2338383, 0.9594012,-0.172996, -0.01677504, -0.2274685, 0.9581488,-0.3307713, 0.02149581, -0.227071, 0.9157331,-0.4621272, 0.05472868, -0.2214228, 0.8569803,-0.1612585, -0.06000073, -0.2569972, 0.9509721,-0.174047, -0.04569001, -0.2594722, 0.9488384,-0.340929, 0.001449929, -0.2634602, 0.9024157,-0.4687916, 0.03982641, -0.2604366, 0.843102,-0.1337258, -0.1411985, -0.3199156, 0.9272726,-0.1626552, -0.07081716, -0.331126, 0.9267598,-0.3361409, -0.006472872, -0.3385523, 0.8788343,-0.4624604, 0.0436852, -0.3357843, 0.8194333,1695866479878
0.07944545, 0.2156174, 0.3532229, 0.9068799,-0.02054335, 0.3128965, 0.3800424, 0.8701962,-0.2610372, 0.1952433, 0.4519033, 0.8303753,-0.4875029, 0.05792354, 0.4888572, 0.7211133,-0.1428111, 0.1002974, -0.1610806, 0.9713899,-0.5582069, 0.01861493, -0.1438023, 0.816933,0.9326643, -0.09986539, 0.1051309, -0.3303206,0.989252, -0.1304623, 0.0632865, 0.01884035,-0.1565167, 0.02021809, -0.2338156, 0.9593873,-0.1733689, -0.01675296, -0.2274431, 0.9580878,-0.3312338, 0.0215394, -0.2270398, 0.9155726,-0.4624941, 0.05474989, -0.2213899, 0.8567895,-0.1613781, -0.06002773, -0.2569646, 0.950959,-0.1743707, -0.04567467, -0.2594492, 0.948786,-0.3412921, 0.001476672, -0.2634347, 0.9022858,-0.4690501, 0.03982389, -0.2604114, 0.8429661,-0.133841, -0.1412329, -0.3198737, 0.9272652,-0.1629452, -0.07079742, -0.3311054, 0.9267178,-0.3364106, -0.006460135, -0.3385282, 0.8787405,-0.4626383, 0.04366351, -0.3357626, 0.8193429,1695866479888
0.0792327, 0.215616, 0.3532808, 0.9068763,-0.02086104, 0.3129234, 0.3801042, 0.8701521,-0.2614694, 0.1951761, 0.4520028, 0.8302009,-0.4877866, 0.0578854, 0.4889269, 0.7208772,-0.1429828, 0.1001763, -0.1610133, 0.9713883,-0.5583103, 0.01845469, -0.1437717, 0.8168713,0.9327242, -0.09972203, 0.1051969, -0.3301739,0.9892541, -0.1303588, 0.06338339, 0.0191152,-0.1566723, 0.0200836, -0.2337362, 0.9593841,-0.1738272, -0.01683657, -0.2273605, 0.9580229,-0.331781, 0.0214695, -0.2269699, 0.9153934,-0.4629047, 0.05464353, -0.2213377, 0.856588,-0.1615224, -0.0601662, -0.256872, 0.9509507,-0.174753, -0.04576666, -0.2593693, 0.948733,-0.3416892, 0.001380752, -0.2633726, 0.9021538,-0.4693044, 0.03968306, -0.2603695, 0.8428442,-0.1339679, -0.141378, -0.3197667, 0.9272616,-0.1632499, -0.07088512, -0.3310266, 0.9266856,-0.3366534, -0.00658058, -0.3384672, 0.8786701,-0.4627648, 0.04349308, -0.3357256, 0.8192957,1695866479897
0.07894448, 0.2155817, 0.3533072, 0.9068993,-0.02123387, 0.312934, 0.3801166, 0.8701338,-0.2619053, 0.1951378, 0.4520372, 0.8300537,-0.4881231, 0.05786551, 0.4889458, 0.7206383,-0.1432061, 0.09999005, -0.1609848, 0.9713793,-0.5584403, 0.01824261, -0.1437972, 0.8167827,0.9327782, -0.09956623, 0.1053422, -0.3300219,0.9892483, -0.1302738, 0.06355429, 0.01942765,-0.1568765, 0.01988012, -0.2336909, 0.959366,-0.1743386, -0.0169846, -0.2273112, 0.957939,-0.3323528, 0.02133556, -0.2269442, 0.9151955,-0.4632962, 0.0544698, -0.2213412, 0.8563864,-0.1617152, -0.06037453, -0.2568083, 0.950922,-0.1751747, -0.04592898, -0.25932, 0.9486609,-0.3420784, 0.001208502, -0.2633531, 0.9020122,-0.4695135, 0.03946179, -0.2603826, 0.8427341,-0.13414, -0.1415964, -0.319681, 0.927233,-0.1635569, -0.07104866, -0.3309736, 0.9266378,-0.3368466, -0.006789393, -0.3384455, 0.8786028,-0.4628193, 0.04323146, -0.3357417, 0.8192722,1695866479904
0.07741593, 0.2156844, 0.3547408, 0.9064469,-0.02252319, 0.3128782, 0.3812016, 0.8696466,-0.2627338, 0.1949333, 0.4529994, 0.8293151,-0.4886135, 0.05745756, 0.4898021, 0.7197565,-0.144358, 0.09910959, -0.1594123, 0.9715584,-0.5598209, 0.01691711, -0.1425641, 0.816082,0.9335214, -0.09778196, 0.1051162, -0.3285224,0.9894016, -0.1285677, 0.06388314, 0.02176709,-0.1578378, 0.01890246, -0.2320598, 0.959624,-0.1764245, -0.01804128, -0.2256196, 0.9579377,-0.3342716, 0.01997657, -0.2254565, 0.9148949,-0.4642806, 0.05268332, -0.2201231, 0.8562791,-0.1625124, -0.06138171, -0.2551081, 0.9511792,-0.1770588, -0.04693903, -0.2576578, 0.9487146,-0.3436798, -0.0001587111, -0.2618984, 0.9018278,-0.4703502, 0.03767598, -0.2591743, 0.8427217,-0.1347367, -0.1426106, -0.3179229, 0.9275954,-0.1649058, -0.07188771, -0.3293566, 0.9269102,-0.3377858, -0.008088268, -0.3370137, 0.8787816,-0.4633929, 0.0415797, -0.3345366, 0.8195263,1695866479915
0.07641731, 0.2157373, 0.3554401, 0.9062451,-0.02328569, 0.312883, 0.3816564, 0.8694254,-0.2631447, 0.1949542, 0.4533765, 0.8289738,-0.4887852, 0.05745479, 0.4901595, 0.7193967,-0.145135, 0.09854732, -0.1586344, 0.9716272,-0.5609313, 0.01623846, -0.1419585, 0.8154386,0.9340633, -0.09688466, 0.1050203, -0.3272766,0.9894467, -0.1277554, 0.06398782, 0.02406898,-0.1585085, 0.01827654, -0.2312364, 0.9597243,-0.178169, -0.01872384, -0.2247485, 0.9578065,-0.3358706, 0.01913353, -0.224714, 0.91451,-0.4650798, 0.05155455, -0.2195555, 0.8560598,-0.1630952, -0.06202667, -0.2542332, 0.9512718,-0.1785993, -0.04758807, -0.2568108, 0.9486231,-0.344898, -0.001030048, -0.2611807, 0.9015703,-0.4708527, 0.03650574, -0.2586189, 0.8426632,-0.1352066, -0.1432699, -0.3169994, 0.9277415,-0.1659722, -0.07240461, -0.3285378, 0.9269702,-0.3383946, -0.008923258, -0.3363033, 0.8788115,-0.4636577, 0.04051001, -0.3339737, 0.8196597,1695866479923
0.07581553, 0.2156765, 0.3557935, 0.9061714,-0.0236192, 0.3128292, 0.3818163, 0.8693655,-0.2632269, 0.1949796, 0.4534631, 0.8288943,-0.488779, 0.05749691, 0.4902447, 0.7193395,-0.1455663, 0.09813656, -0.1582603, 0.9716653,-0.561757, 0.01587873, -0.1416992, 0.8149223,0.9344326, -0.0964437, 0.1050211, -0.3263509,0.9894403, -0.1274052, 0.06402131, 0.02602209,-0.1588764, 0.01783074, -0.2308361, 0.9597682,-0.179564, -0.01920037, -0.2243162, 0.9576379,-0.3371207, 0.0185676, -0.2243695, 0.9141461,-0.4655665, 0.05076587, -0.2193382, 0.855898,-0.163415, -0.06248241, -0.2538027, 0.9513021,-0.1797914, -0.04803798, -0.2564028, 0.9484857,-0.3457534, -0.00163036, -0.2608589, 0.9013349,-0.4710227, 0.03566831, -0.258414, 0.842667,-0.1354601, -0.1437336, -0.3165363, 0.9277909,-0.1667089, -0.07272976, -0.3281504, 0.9269497,-0.3386509, -0.009492924, -0.3359794, 0.8788306,-0.4635853, 0.03976514, -0.3337529, 0.819827,1695866479931
0.07539952, 0.2155981, 0.3558415, 0.906206,-0.02378962, 0.3128063, 0.3817167, 0.8694128,-0.2632028, 0.1950949, 0.4533138, 0.8289565,-0.4887183, 0.05768783, 0.4901301, 0.7194436,-0.1458728, 0.09784217, -0.1582155, 0.9716563,-0.5624276, 0.015745, -0.1417071, 0.8144608,0.9347124, -0.09634387, 0.1051032, -0.3255517,0.9893938, -0.1273993, 0.06401744, 0.02776971,-0.1591529, 0.0175128, -0.2307684, 0.9597446,-0.180754, -0.01952812, -0.2242237, 0.9574291,-0.3381788, 0.01820927, -0.2243347, 0.913771,-0.4659247, 0.05024356, -0.2193928, 0.8557199,-0.1636741, -0.06280676, -0.2537095, 0.951261,-0.1807854, -0.04835205, -0.2563279, 0.948301,-0.3464081, -0.002036845, -0.2608405, 0.9010879,-0.4710465, 0.03508272, -0.2584785, 0.8426585,-0.1356874, -0.1440708, -0.3164117, 0.9277479,-0.1672889, -0.07294858, -0.3280849, 0.9268513,-0.3387374, -0.009897756, -0.3359512, 0.8788036,-0.4633712, 0.03924012, -0.3337984, 0.8199549,1695866479941
