0.107026, 0.1999015, 0.3321931, 0.9155504,-0.002217034, 0.3343766, 0.3656498, 0.8686125,-0.2541223, 0.2139134, 0.4469323, 0.8306108,-0.4894466, 0.07145424, 0.4903078, 0.7175894,-0.1143868, 0.1039169, -0.1875791, 0.970016,-0.4321792, 0.07161713, -0.1622741, 0.8841715,0.8892724, -0.15719, 0.08217775, -0.4215836,0.972071, -0.1739853, 0.03451075, -0.1536752,-0.1303922, 0.02620026, -0.2620003, 0.9558594,-0.1546769, 0.01253178, -0.2591773, 0.9532813,-0.4028573, 0.08107205, -0.2464898, 0.8777107,-0.5794956, 0.1314042, -0.2237473, 0.7725639,-0.137708, -0.0532155, -0.2869408, 0.9465039,-0.1636712, -0.02765633, -0.2902978, 0.9424298,-0.4234873, 0.05556155, -0.2862701, 0.8576834,-0.6008672, 0.116844, -0.26718, 0.7442586,-0.1128778, -0.1334607, -0.3510352, 0.9199028,-0.1548845, -0.06640948, -0.3610096, 0.9172091,-0.3978462, 0.03399345, -0.3654895, 0.8408212,-0.5573702, 0.1061204, -0.3513924, 0.7447149,1695866447646
0.1070727, 0.1998754, 0.3319843, 0.9156264,-0.002668426, 0.3342525, 0.3656527, 0.8686578,-0.2545569, 0.2137996, 0.4468963, 0.8305265,-0.4897495, 0.07141566, 0.4902309, 0.7174391,-0.1143613, 0.1039421, -0.1878008, 0.9699734,-0.4313704, 0.07159754, -0.1625352, 0.8845201,0.8886207, -0.1572914, 0.08248224, -0.4228586,0.9713675, -0.1740704, 0.03526159, -0.1578014,-0.1303843, 0.02622935, -0.262219, 0.9557998,-0.1542626, 0.01271582, -0.2594294, 0.9532773,-0.4022399, 0.08125558, -0.246704, 0.8779167,-0.5788144, 0.1315937, -0.2239384, 0.7729868,-0.1377183, -0.05318468, -0.2871575, 0.9464384,-0.1632815, -0.0275107, -0.2905264, 0.9424313,-0.4229909, 0.05572482, -0.2864562, 0.8578556,-0.6005199, 0.1170797, -0.2673102, 0.7444551,-0.1129064, -0.1334354, -0.3512458, 0.9198226,-0.15463, -0.06638841, -0.3612055, 0.9171765,-0.3973488, 0.03396095, -0.3656822, 0.8409739,-0.5569894, 0.1061629, -0.3515769, 0.7449067,1695866447652
0.1071015, 0.1998552, 0.3318491, 0.9156764,-0.003096357, 0.3341345, 0.3657051, 0.8686796,-0.2549803, 0.2136674, 0.4469143, 0.8304209,-0.4900768, 0.07131532, 0.4902043, 0.7172438,-0.1143444, 0.1039549, -0.187945, 0.9699461,-0.4306138, 0.07151658, -0.1627293, 0.8848595,0.8880091, -0.1573038, 0.08277039, -0.4240807,0.9706429, -0.1740562, 0.03605381, -0.1620398,-0.1303786, 0.02624462, -0.2623612, 0.9557611,-0.1539137, 0.01287645, -0.259602, 0.9532846,-0.4017209, 0.08140443, -0.2468447, 0.8781009,-0.5782102, 0.1317296, -0.2240676, 0.7733783,-0.1377243, -0.05316827, -0.2872984, 0.9463957,-0.1629481, -0.02738777, -0.290679, 0.9424455,-0.4225872, 0.0558565, -0.2865736, 0.8580068,-0.6002575, 0.1172692, -0.2673804, 0.7446116,-0.112924, -0.1334225, -0.3513828, 0.9197699,-0.1544026, -0.06637484, -0.3613303, 0.9171667,-0.3969223, 0.0339187, -0.3658069, 0.8411227,-0.5566818, 0.1061845, -0.351696, 0.7450773,1695866447661
0.1071511, 0.1998424, 0.3317712, 0.9157016,-0.003537409, 0.3340108, 0.3658272, 0.8686741,-0.2554327, 0.2134964, 0.4470034, 0.8302779,-0.4903955, 0.07117395, 0.4902316, 0.7170213,-0.114306, 0.103979, -0.1880291, 0.9699317,-0.4298521, 0.07146165, -0.1628575, 0.8852106,0.8873999, -0.1572955, 0.08299077, -0.4253141,0.9698862, -0.1739956, 0.03680867, -0.1664077,-0.1303483, 0.02627235, -0.2624463, 0.9557411,-0.1535212, 0.01305507, -0.2597193, 0.9533135,-0.4011629, 0.08155513, -0.2469278, 0.8783187,-0.577597, 0.1318615, -0.2241364, 0.773794,-0.1377017, -0.05313916, -0.2873851, 0.9463743,-0.1625797, -0.02724061, -0.290778, 0.9424829,-0.4221674, 0.05599991, -0.286632, 0.8581846,-0.5999877, 0.1174582, -0.2673901, 0.7447959,-0.1129101, -0.1333938, -0.3514697, 0.9197426,-0.154136, -0.06633553, -0.3614028, 0.9171857,-0.3964742, 0.03389069, -0.3658741, 0.841306,-0.5563583, 0.1062077, -0.3517561, 0.7452872,1695866447670
0.1070968, 0.1998628, 0.3316275, 0.9157556,-0.004071674, 0.333938, 0.3658691, 0.8686821,-0.2559827, 0.2133949, 0.4470318, 0.8301193,-0.4908108, 0.07111167, 0.4902223, 0.7167496,-0.114381, 0.1039826, -0.1881704, 0.9698951,-0.4291862, 0.07147959, -0.1630216, 0.885502,0.8868725, -0.157375, 0.08317734, -0.4263471,0.9691511, -0.1740107, 0.03749186, -0.1704721,-0.1304331, 0.02627137, -0.2625785, 0.9556932,-0.1532454, 0.01320805, -0.2598824, 0.9533113,-0.4007671, 0.08170956, -0.2470564, 0.8784488,-0.5771588, 0.1320168, -0.2242429, 0.7740635,-0.1377966, -0.05314145, -0.2875087, 0.9463228,-0.1623121, -0.02714433, -0.290915, 0.9424895,-0.4218613, 0.05611386, -0.2867396, 0.8582917,-0.5998225, 0.1176324, -0.2674527, 0.7448789,-0.1130138, -0.1334055, -0.3515826, 0.919685,-0.1539687, -0.06636916, -0.3615068, 0.9171705,-0.3961409, 0.03381328, -0.36599, 0.8414157,-0.5561259, 0.1061891, -0.3518748, 0.7454073,1695866447678
0.1070111, 0.1998917, 0.3315056, 0.9158034,-0.004615691, 0.3338811, 0.3659182, 0.8686806,-0.2565417, 0.2133053, 0.4470722, 0.8299479,-0.491243, 0.0710488, 0.4902293, 0.7164549,-0.1144842, 0.1039743, -0.1882864, 0.9698613,-0.4285724, 0.0714801, -0.1631615, 0.8857734,0.8863897, -0.1574291, 0.08334962, -0.4272963,0.9684286, -0.1739967, 0.03816094, -0.1743987,-0.1305431, 0.02625593, -0.2626838, 0.9556497,-0.1530147, 0.01333176, -0.2600161, 0.9533103,-0.4004182, 0.08182883, -0.2471642, 0.8785665,-0.5767515, 0.1321297, -0.2243387, 0.7743201,-0.137914, -0.05315905, -0.2876037, 0.9462758,-0.1620924, -0.02708052, -0.2910225, 0.9424959,-0.4215964, 0.05618671, -0.2868283, 0.8583875,-0.599673, 0.1177545, -0.2675095, 0.7449597,-0.1131368, -0.1334333, -0.3516653, 0.9196342,-0.1538412, -0.06643001, -0.3615829, 0.9171574,-0.395849, 0.03370325, -0.3660864, 0.8415155,-0.5559135, 0.1061259, -0.3519836, 0.7455233,1695866447688
0.1068945, 0.1999101, 0.3313762, 0.9158599,-0.005113423, 0.3338355, 0.3659251, 0.8686924,-0.2570286, 0.2132559, 0.4470674, 0.8298126,-0.4916826, 0.07099286, 0.4902115, 0.716171,-0.1146094, 0.1039412, -0.1884122, 0.9698256,-0.4281049, 0.07151122, -0.163301, 0.8859713,0.8860036, -0.1575123, 0.08349211, -0.428038,0.9677559, -0.174006, 0.03876805, -0.1779534,-0.1306734, 0.02621418, -0.2627971, 0.9556019,-0.1528395, 0.01339541, -0.2601526, 0.9533002,-0.4001421, 0.08189698, -0.2472887, 0.878651,-0.5764182, 0.132199, -0.2244599, 0.7745214,-0.1380514, -0.0532034, -0.2877046, 0.9462227,-0.161914, -0.02707401, -0.2911338, 0.9424924,-0.4213682, 0.05620568, -0.2869369, 0.858462,-0.5995341, 0.1178211, -0.2676006, 0.7450282,-0.1132781, -0.1334892, -0.3517511, 0.9195759,-0.1537426, -0.06653842, -0.3616643, 0.917134,-0.3955947, 0.03355424, -0.3662001, 0.8415916,-0.5557118, 0.1060178, -0.3521202, 0.7456246,1695866447695
0.1067978, 0.1999163, 0.3312645, 0.9159102,-0.005531973, 0.3337834, 0.3659285, 0.8687084,-0.2574408, 0.2132013, 0.4470573, 0.8297043,-0.4920677, 0.07092759, 0.490188, 0.715929,-0.1147092, 0.1039065, -0.1885233, 0.9697959,-0.4277042, 0.07155088, -0.1634225, 0.8861392,0.8856528, -0.1575914, 0.08361466, -0.4287106,0.9671041, -0.1740079, 0.03934078, -0.1813375,-0.1307775, 0.02617261, -0.262898, 0.955561,-0.152636, 0.01345044, -0.2602765, 0.9532982,-0.3997687, 0.08193316, -0.24741, 0.8787834,-0.5759733, 0.1322288, -0.2245892, 0.7748097,-0.1381616, -0.05324696, -0.2877953, 0.9461765,-0.161725, -0.02706785, -0.2912343, 0.942494,-0.4210621, 0.0561981, -0.2870398, 0.8585782,-0.5992742, 0.117841, -0.2677006, 0.7451982,-0.1133916, -0.1335421, -0.3518291, 0.9195244,-0.1536173, -0.06663327, -0.3617369, 0.9171195,-0.3952699, 0.03339535, -0.3663036, 0.8417055,-0.5554159, 0.1058826, -0.3522534, 0.7458013,1695866447705
0.1061944, 0.2001046, 0.3314049, 0.9158885,-0.006265969, 0.3339351, 0.3660188, 0.8686071,-0.2581262, 0.2133135, 0.447191, 0.8293904,-0.4927079, 0.07094105, 0.4903568, 0.7153715,-0.1152977, 0.1037276, -0.1883202, 0.9697848,-0.4281898, 0.07146565, -0.1632065, 0.8859513,0.8858671, -0.1573807, 0.08351652, -0.428364,0.9667867, -0.1736849, 0.03971473, -0.1832479,-0.1313333, 0.02594632, -0.262654, 0.9555581,-0.1530381, 0.01322298, -0.2600335, 0.9533032,-0.4000154, 0.08160941, -0.2472492, 0.8787465,-0.5760626, 0.1318366, -0.2245248, 0.7748287,-0.1386891, -0.05348947, -0.2875078, 0.9461731,-0.1621302, -0.027335, -0.2909628, 0.9425005,-0.4213374, 0.05582664, -0.2868623, 0.8585268,-0.5994352, 0.117405, -0.267624, 0.7451651,-0.1138788, -0.1338142, -0.351501, 0.9195501,-0.1539981, -0.06697334, -0.361441, 0.9171475,-0.395536, 0.03294105, -0.3661146, 0.8416806,-0.5555767, 0.1053549, -0.3521723, 0.7457945,1695866447713
0.1054275, 0.2003017, 0.3316752, 0.9158362,-0.007029855, 0.3341053, 0.3661516, 0.8684798,-0.258851, 0.2134213, 0.4473754, 0.8290372,-0.493384, 0.07092828, 0.4905737, 0.7147579,-0.1160126, 0.1034544, -0.1879782, 0.969795,-0.4290144, 0.07127478, -0.1628618, 0.8856312,0.8863209, -0.1570183, 0.08336253, -0.4275876,0.9667086, -0.1732266, 0.03995759, -0.1840391,-0.1319972, 0.02561484, -0.2622645, 0.9555825,-0.1536279, 0.01283319, -0.2596353, 0.9533222,-0.4004238, 0.08108158, -0.2469837, 0.878684,-0.5762971, 0.1312208, -0.224402, 0.7747945,-0.1393091, -0.05384089, -0.2870669, 0.946196,-0.1627329, -0.02774633, -0.2905391, 0.9425154,-0.421767, 0.05526152, -0.2865816, 0.8584461,-0.5996686, 0.1167318, -0.2675005, 0.7451273,-0.1144388, -0.1341976, -0.3510126, 0.9196113,-0.1545235, -0.06742104, -0.3609992, 0.9172003,-0.3959574, 0.03234789, -0.3658136, 0.8416364,-0.5558406, 0.1046474, -0.3520155, 0.7457715,1695866447721
