-0.714600,0.678700,0.174600,0.213600,1.220700,0.671400,-156.943900,812.604700,-711.466200,-0.835700,0.433600,0.362800,-0.671400,1.342800,-3.936800,-14.103600,790.693700,396.084800,-0.701200,0.715100,-0.092300,-0.732400,-0.213600,-0.854500,-151.848300,492.098500,-571.829700,-0.160600,0.469000,0.888200,0.793500,-2.410900,-0.762900,217.938600,672.487900,634.522900,-0.101100,0.306200,0.987500,1.098600,-0.854500,2.136200,178.638200,419.383900,387.029900,-0.148900,0.229700,1.113300,-0.793500,0.305200,-0.885000,189.415100,328.635700,281.006700,-0.048100,0.345700,0.978800,-2.594000,0.701900,0.427200,19.843500,378.250300,-71.080400,0.100600,0.515100,0.918700,-1.800500,-0.152600,-1.220700,-372.205900,457.021000,549.573100,0.046086,1695868104272.636963
-0.684300,0.674600,0.182600,-0.061000,2.594000,1.342800,-167.767600,819.843900,-714.945300,-0.813200,0.429400,0.369100,-0.915500,2.380400,-2.166700,-17.629500,794.207900,379.158100,-0.689900,0.710400,-0.082800,-0.640900,1.464800,0.244100,-155.339100,502.605900,-568.456100,-0.144500,0.468000,0.885300,2.227800,-0.671400,0.366200,217.938600,672.487900,634.522900,-0.088900,0.301000,0.981400,2.502400,0.762900,3.326400,164.347100,415.799500,387.029900,-0.143800,0.227800,1.110600,-0.091600,2.380400,0.152600,203.846700,346.792400,287.988200,-0.048300,0.345000,0.980000,-1.617400,2.716100,1.190200,10.823700,387.299300,-65.879400,0.097900,0.511500,0.923100,-0.946000,2.044700,-0.732400,-379.398300,460.605400,553.040500,0.046131,1695868104301.799072
-0.709000,0.675500,0.175500,0.274700,3.021200,1.739500,-176.787400,810.794900,-716.684800,-0.834000,0.432100,0.361600,-0.640900,2.441400,-2.044700,-19.392500,788.936600,394.392200,-0.704100,0.712400,-0.094700,-0.396700,1.098600,0.518800,-153.593700,500.854700,-573.516500,-0.170400,0.475300,0.906000,1.129200,-1.251200,-0.244100,219.725000,652.708900,625.854600,-0.107400,0.310100,1.000200,1.556400,0.244100,2.655000,167.919900,408.630500,369.751800,-0.157700,0.231900,1.118200,-0.396700,1.678500,-0.457800,207.454600,332.267100,287.988200,-0.060500,0.348900,0.995800,-2.288800,1.678500,0.549300,0.000000,409.017100,-69.346800,0.091600,0.519300,0.938700,-1.983600,0.610400,-1.129200,-374.004000,440.890800,554.774100,0.046085,1695868104303.406006
-0.702900,0.679400,0.179200,0.061000,1.464800,0.640900,-162.355800,818.034100,-723.642900,-0.825700,0.433100,0.367200,-0.885000,1.525900,-3.967300,-22.918400,799.479200,374.080100,-0.693100,0.712200,-0.084700,-0.824000,0.244100,-1.037600,-158.829900,499.103400,-578.576900,-0.150900,0.470200,0.883100,0.213600,-2.014200,-0.335700,214.365800,679.680300,641.457600,-0.091300,0.306400,0.981200,0.671400,-0.244100,2.624500,167.919900,426.552900,400.852400,-0.143600,0.231200,1.109100,-1.068100,0.824000,-0.549300,202.042700,330.451400,300.205900,-0.048600,0.344200,0.975300,-2.960200,1.312300,0.701900,9.019800,392.728800,-78.015100,0.099600,0.510700,0.912400,-2.166700,0.427200,-0.915500,-379.398300,442.683000,556.507800,0.046056,1695868104349.968018
-0.695100,0.676300,0.183600,0.335700,3.173800,1.403800,-169.571600,818.034100,-702.768600,-0.823000,0.432400,0.365200,-0.824000,2.777100,-2.014200,-21.155400,790.693700,385.928800,-0.697300,0.712200,-0.088600,-0.488300,1.556400,0.274700,-151.848300,495.601000,-568.456100,-0.157000,0.470700,0.893100,1.251200,-0.793500,0.183100,228.656900,665.295500,641.457600,-0.099100,0.305200,0.988300,1.770000,0.427200,3.265400,187.570100,410.422700,388.757700,-0.152100,0.228500,1.114500,-0.183100,1.983600,0.061000,203.846700,350.423700,298.460500,-0.057900,0.345500,0.984900,-1.861600,1.739500,1.098600,9.019800,392.728800,-67.613100,0.089800,0.515100,0.930900,-1.220700,1.068100,-0.793500,-391.984900,440.890800,558.241500,0.046098,1695868104380.013916
-0.716800,0.674100,0.178500,0.274700,1.922600,0.915500,-165.963700,818.034100,-720.163800,-0.839100,0.432400,0.360600,-0.701900,1.678500,-3.448500,-15.866600,810.021700,377.465500,-0.703400,0.713100,-0.090600,-0.732400,0.274700,-0.579800,-167.556800,504.357100,-566.769200,-0.164300,0.472400,0.897500,-0.640900,-2.410900,-0.457800,207.220300,654.507000,634.522900,-0.101800,0.308100,0.994600,0.274700,-0.885000,2.380400,185.783700,419.383900,397.396800,-0.153300,0.230200,1.115000,-1.007100,0.427200,-0.671400,187.611100,334.082700,289.733600,-0.055200,0.346900,0.988300,-2.929700,0.274700,0.701900,5.411900,389.109200,-53.743700,0.095900,0.515100,0.924800,-2.014200,-0.335700,-0.762900,-379.398300,457.021000,573.844500,0.046043,1695868104443.500977
-0.687000,0.670200,0.177200,-0.396700,2.075200,0.976600,-162.355800,803.555700,-720.163800,-0.813200,0.428500,0.361600,-1.129200,2.014200,-2.960200,-3.525900,801.236300,382.543500,-0.692100,0.710000,-0.084700,-1.037600,0.824000,-0.305200,-141.376000,495.601000,-571.829700,-0.149900,0.460700,0.879600,0.885000,-1.495400,0.183100,225.084100,658.103100,648.392200,-0.092000,0.300800,0.979200,1.647900,-0.122100,3.204300,155.415200,410.422700,385.302100,-0.145800,0.227100,1.106700,-0.366200,1.312300,0.152600,203.846700,328.635700,298.460500,-0.048600,0.342500,0.974900,-1.953100,1.495400,1.251200,32.471200,376.440500,-79.748800,0.091100,0.508300,0.916000,-0.946000,0.946000,-0.518800,-377.600200,444.475300,561.708800,0.046111,1695868104464.050049
-0.699500,0.668200,0.170400,0.396700,2.410900,1.770000,-169.571600,821.653700,-706.247600,-0.826200,0.429900,0.360800,-0.396700,1.983600,-2.075200,-22.918400,788.936600,391.006800,-0.698500,0.710700,-0.087200,-0.457800,0.701900,0.640900,-155.339100,499.103400,-571.829700,-0.156700,0.468800,0.890100,2.105700,-0.976600,-0.396700,221.511400,672.487900,624.120800,-0.097400,0.305700,0.988800,2.594000,0.518800,2.563500,173.279100,406.838300,409.491500,-0.149200,0.232400,1.116900,0.152600,2.014200,-0.335700,202.042700,326.820000,282.752100,-0.051300,0.351600,0.989300,-1.617400,2.319300,0.518800,1.804000,385.489500,-53.743700,0.099400,0.523200,0.931200,-1.037600,1.312300,-1.403800,-377.600200,451.644200,568.643500,0.046061,1695868104568.023926
-0.705600,0.673600,0.172900,-0.244100,2.655000,0.946000,-176.787400,821.653700,-716.684800,-0.829100,0.432900,0.363800,-1.251200,2.502400,-2.685500,-14.103600,787.179500,382.543500,-0.699000,0.712600,-0.091600,-0.701900,1.403800,-0.183100,-155.339100,506.108400,-578.576900,-0.162800,0.473600,0.892600,0.671400,-1.159700,0.213600,217.938600,654.507000,627.588200,-0.102300,0.307400,0.989000,1.251200,0.335700,3.082300,178.638200,415.799500,390.485500,-0.154800,0.232700,1.111600,-0.824000,1.464800,-0.213600,207.454600,321.373000,294.969800,-0.059100,0.347700,0.980200,-2.655000,1.800500,1.037600,16.235600,374.630700,-78.015100,0.086900,0.513900,0.926300,-1.678500,0.946000,-0.701900,-395.581100,444.475300,551.306800,0.046049,1695868104587.960938
-0.699200,0.673600,0.176800,0.213600,1.800500,1.281700,-156.943900,812.604700,-711.466200,-0.822800,0.433600,0.365000,-0.701900,1.586900,-2.929700,-22.918400,799.479200,384.236100,-0.695600,0.711900,-0.086900,-0.732400,0.213600,0.183100,-164.066000,490.347200,-583.637300,-0.153300,0.466800,0.883300,1.281700,-1.831100,-0.274700,217.938600,665.295500,631.055500,-0.093800,0.305400,0.984400,1.861600,-0.305200,2.655000,189.356500,415.799500,397.396800,-0.147700,0.231000,1.109900,-0.091600,1.312300,-0.518800,194.826900,344.976700,289.733600,-0.051300,0.349600,0.981700,-1.739500,1.678500,0.640900,18.039500,380.060100,-79.748800,0.098400,0.518300,0.922900,-1.129200,0.915500,-1.281700,-379.398300,460.605400,563.442500,0.046067,1695868104597.070068
-0.703600,0.676800,0.183100,0.152600,2.960200,1.373300,-174.983400,819.843900,-714.945300,-0.828400,0.431600,0.367400,-0.885000,2.716100,-2.319300,-10.577700,794.207900,379.158100,-0.698000,0.714100,-0.090600,-0.518800,1.586900,-0.030500,-157.084500,483.342300,-576.890100,-0.155500,0.469000,0.898900,1.037600,-0.976600,0.213600,216.152200,652.708900,632.789200,-0.098600,0.304900,0.995100,1.464800,0.518800,3.326400,180.424600,417.591700,381.846500,-0.154100,0.228500,1.113000,-0.701900,1.556400,0.122100,205.650700,319.557400,310.678200,-0.057400,0.346200,0.985800,-2.349900,1.831100,1.312300,1.804000,381.869900,-57.211100,0.090100,0.513400,0.927700,-1.617400,0.915500,-0.427200,-386.590600,449.852000,556.507800,0.046099,1695868104645.079102
-0.703400,0.666500,0.170700,0.488300,1.892100,0.915500,-169.571600,814.414500,-709.726600,-0.827100,0.430200,0.357900,-0.274700,1.861600,-3.143300,-26.444300,778.394000,391.006800,-0.696800,0.710000,-0.087600,-0.488300,0.549300,-0.335700,-141.376000,488.596000,-568.456100,-0.159700,0.465800,0.884800,1.068100,-1.434300,-0.640900,214.365800,661.699300,631.055500,-0.098100,0.304900,0.976800,1.586900,0.091600,2.349900,192.929300,415.799500,397.396800,-0.149400,0.230000,1.107200,-0.457800,1.403800,-0.671400,211.062500,317.741700,294.969800,-0.049800,0.345000,0.976300,-2.014200,1.586900,0.427200,21.647400,376.440500,-79.748800,0.097700,0.513900,0.915000,-1.312300,0.640900,-1.312300,-381.196400,448.059800,554.774100,0.046049,1695868104706.125000
-0.694100,0.673100,0.176800,0.213600,3.173800,1.586900,-162.355800,814.414500,-723.642900,-0.822000,0.430400,0.366500,-0.640900,2.624500,-1.892100,-14.103600,790.693700,389.314100,-0.691900,0.711400,-0.087400,-0.488300,1.739500,0.396700,-164.066000,497.352200,-587.011000,-0.153100,0.473100,0.899700,1.831100,-0.305200,0.152600,210.793100,672.487900,624.120800,-0.094700,0.307100,0.993200,2.227800,1.098600,3.234900,183.997300,417.591700,371.479600,-0.150600,0.233600,1.115700,-0.427200,2.533000,0.030500,191.219000,319.557400,282.752100,-0.052700,0.349100,0.986600,-2.227800,2.807600,1.190200,21.647400,383.679700,-69.346800,0.094200,0.519300,0.934800,-1.647900,1.678500,-0.671400,-402.773500,444.475300,558.241500,0.046096,1695868104774.835938
-0.710700,0.669900,0.168200,-0.335700,2.197300,0.762900,-147.924100,814.414500,-716.684800,-0.834700,0.430200,0.354000,-1.098600,1.892100,-3.295900,-14.103600,790.693700,382.543500,-0.700900,0.712200,-0.094200,-0.824000,0.518800,-0.518800,-155.339100,492.098500,-581.950600,-0.169400,0.468300,0.884500,0.671400,-1.892100,-0.244100,217.938600,676.084100,631.055500,-0.108400,0.303500,0.983400,1.159700,-0.366200,2.594000,158.988000,431.929600,378.390900,-0.155800,0.230000,1.111300,-0.701900,0.854500,-0.518800,205.650700,352.239400,279.261300,-0.060300,0.345900,0.980000,-2.502400,1.129200,0.579800,16.235600,385.489500,-74.547800,0.085200,0.512500,0.920200,-1.617400,0.213600,-1.190200,-382.994400,464.189900,539.171100,0.046050,1695868104793.935059
-0.695100,0.675500,0.181200,0.183100,2.075200,1.556400,-174.983400,816.224300,-707.987100,-0.819600,0.430700,0.366700,-0.671400,1.831100,-2.533000,-15.866600,771.365600,380.850800,-0.692100,0.713100,-0.083300,-0.640900,0.701900,0.122100,-160.575200,486.844800,-573.516500,-0.144500,0.470500,0.889400,1.190200,-1.281700,-0.061000,216.152200,674.286000,643.191200,-0.086900,0.305200,0.988500,1.770000,0.457800,2.960200,176.851800,421.176200,395.669000,-0.144300,0.232700,1.111300,-0.305200,1.770000,-0.091600,198.434800,341.345400,282.752100,-0.043700,0.349400,0.985400,-2.105700,2.166700,1.068100,25.255300,376.440500,-72.814100,0.102800,0.519300,0.920700,-1.464800,1.464800,-0.762900,-379.398300,467.774400,559.975200,0.046096,1695868104910.226074
-0.709700,0.671400,0.174800,0.000000,2.990700,0.885000,-155.140000,799.936000,-716.684800,-0.834200,0.431600,0.357900,-0.946000,2.685500,-2.655000,-24.681400,804.750500,392.699500,-0.702100,0.713600,-0.094200,-0.518800,1.495400,-0.305200,-171.047500,500.854700,-593.758200,-0.168700,0.469200,0.889900,0.946000,-1.098600,0.030500,221.511400,672.487900,641.457600,-0.108400,0.304700,0.989500,1.434300,0.213600,2.868700,171.492700,433.721800,387.029900,-0.156500,0.229500,1.111800,-0.579800,1.373300,-0.396700,205.650700,319.557400,296.715100,-0.064500,0.344200,0.981700,-2.502400,1.464800,0.701900,16.235600,392.728800,-60.678400,0.084200,0.514600,0.924100,-1.861600,0.701900,-1.007100,-375.802100,471.358900,553.040500,0.046090,1695868104930.340088
-0.696500,0.675000,0.181600,0.152600,1.709000,1.434300,-171.375500,812.604700,-721.903300,-0.825200,0.431400,0.371300,-0.701900,1.647900,-2.807600,-17.629500,797.722100,385.928800,-0.694300,0.713900,-0.083700,-0.915500,0.274700,-0.061000,-164.066000,486.844800,-580.263700,-0.147900,0.468300,0.890600,1.312300,-1.709000,-0.030500,228.656900,658.103100,634.522900,-0.088900,0.304000,0.985400,1.770000,-0.061000,3.082300,173.279100,410.422700,392.213300,-0.146000,0.230000,1.110800,-0.274700,1.220700,-0.152600,202.042700,330.451400,289.733600,-0.047100,0.346900,0.981400,-2.197300,1.709000,1.007100,18.039500,387.299300,-69.346800,0.102100,0.515400,0.920700,-1.251200,0.976600,-0.701900,-370.407800,458.813200,551.306800,0.046093,1695868104931.863037
-0.708000,0.669200,0.167200,0.000000,2.929700,1.159700,-178.591300,808.985000,-714.945300,-0.828100,0.429200,0.355700,-0.762900,2.624500,-2.471900,-8.814800,795.965000,384.236100,-0.700000,0.714100,-0.091600,-0.183100,1.831100,0.000000,-165.811400,513.113300,-578.576900,-0.164600,0.468500,0.890400,1.098600,-0.976600,-0.122100,221.511400,668.891700,651.859600,-0.102800,0.304400,0.984900,1.678500,0.610400,2.777100,185.783700,408.630500,383.574300,-0.158400,0.228000,1.111600,-0.457800,1.922600,-0.274700,200.238800,328.635700,291.479000,-0.058600,0.345700,0.980700,-2.227800,2.136200,0.732400,28.863200,372.820900,-72.814100,0.087600,0.514400,0.923100,-1.525900,1.190200,-1.037600,-382.994400,460.605400,566.909800,0.046104,1695868104974.284912
-0.702900,0.678500,0.173100,0.091600,1.739500,1.159700,-160.551800,808.985000,-707.987100,-0.824200,0.439000,0.364000,-0.732400,1.586900,-3.051800,-10.577700,804.750500,379.158100,-0.693600,0.718800,-0.091100,-0.732400,0.427200,-0.122100,-162.320600,495.601000,-571.829700,-0.152100,0.476800,0.888200,1.495400,-1.586900,-0.183100,209.006700,667.093600,643.191200,-0.093000,0.310300,0.987800,1.800500,0.274700,2.685500,178.638200,422.968400,404.308000,-0.151400,0.236300,1.117400,-0.518800,1.556400,-0.244100,193.023000,335.898400,281.006700,-0.050800,0.354500,0.985100,-2.349900,2.014200,0.915500,12.627700,385.489500,-74.547800,0.096700,0.522700,0.928200,-1.678500,1.129200,-1.007100,-372.205900,449.852000,570.377100,0.046087,1695868105055.843018
-0.710200,0.671400,0.175800,-0.701900,1.922600,0.885000,-149.728100,819.843900,-718.424300,-0.830300,0.426000,0.355500,-1.525900,1.800500,-3.509500,-24.681400,790.693700,382.543500,-0.700900,0.707500,-0.093000,-0.976600,0.579800,-0.732400,-169.302200,509.610900,-578.576900,-0.166500,0.463400,0.886200,0.549300,-2.075200,0.091600,223.297800,670.689800,622.387200,-0.104000,0.301300,0.981200,0.824000,-0.701900,2.868700,160.774400,430.137400,404.308000,-0.153800,0.224400,1.106900,-0.854500,0.671400,-0.549300,214.670400,321.373000,287.988200,-0.057900,0.341100,0.975600,-2.533000,0.976600,0.915500,14.431600,387.299300,-65.879400,0.089400,0.507600,0.922100,-1.617400,0.305200,-0.854500,-384.792500,451.644200,554.774100,0.046096,1695868105076.310059
-0.688500,0.673600,0.182400,0.518800,2.197300,1.831100,-176.787400,810.794900,-723.642900,-0.814200,0.430700,0.368400,-0.427200,1.770000,-2.441400,3.525900,804.750500,379.158100,-0.691400,0.711700,-0.085000,-0.732400,0.824000,0.457800,-157.084500,493.849700,-576.890100,-0.143300,0.467500,0.888900,2.105700,-0.824000,-0.061000,209.006700,667.093600,646.658600,-0.086200,0.303700,0.985100,2.441400,0.701900,2.960200,178.638200,426.552900,387.029900,-0.144300,0.233900,1.112100,0.061000,2.288800,-0.091600,193.023000,328.635700,291.479000,-0.043700,0.349900,0.984600,-1.647900,2.716100,1.007100,25.255300,383.679700,-55.477400,0.104500,0.517300,0.924800,-1.220700,1.861600,-0.885000,-363.215400,458.813200,551.306800,0.046073,1695868105145.563965
-0.720900,0.674800,0.171400,-0.213600,3.265400,1.342800,-162.355800,814.414500,-706.247600,-0.840800,0.434300,0.358900,-1.007100,2.807600,-2.441400,-14.103600,801.236300,385.928800,-0.704800,0.713100,-0.096900,-0.671400,1.647900,-0.335700,-153.593700,490.347200,-573.516500,-0.175300,0.470700,0.895300,0.824000,-1.159700,0.122100,234.016100,656.305100,639.723900,-0.113500,0.304000,0.989000,1.312300,0.091600,3.051800,180.424600,406.838300,374.935200,-0.164600,0.231200,1.113000,-0.732400,1.251200,-0.396700,212.866500,330.451400,296.715100,-0.069800,0.346900,0.978300,-2.533000,1.495400,0.824000,19.843500,385.489500,-50.276400,0.074500,0.513900,0.928000,-1.831100,0.457800,-0.793500,-377.600200,458.813200,565.176100,0.046043,1695868105166.282959
-0.689900,0.673100,0.176800,0.427200,1.495400,1.312300,-167.767600,816.224300,-721.903300,-0.816200,0.432600,0.365700,-0.427200,1.251200,-3.082300,-22.918400,792.450800,397.777500,-0.690400,0.712600,-0.082000,-0.793500,-0.091600,0.000000,-171.047500,490.347200,-563.395600,-0.145300,0.470700,0.886500,1.464800,-1.525900,-0.427200,209.006700,663.497400,650.125900,-0.085000,0.306600,0.982400,2.014200,0.183100,2.685500,178.638200,419.383900,404.308000,-0.143100,0.233400,1.110400,-0.122100,1.525900,-0.305200,207.454600,328.635700,291.479000,-0.040300,0.350600,0.979200,-2.075200,1.922600,0.793500,7.215800,390.918900,-76.281400,0.107200,0.518100,0.917200,-1.251200,1.220700,-1.007100,-386.590600,457.021000,556.507800,0.046099,1695868105193.304932
-0.707800,0.672600,0.172100,-0.030500,3.875700,1.342800,-155.140000,825.273400,-713.205700,-0.833300,0.431600,0.363500,-0.915500,3.295900,-1.953100,-10.577700,801.236300,379.158100,-0.702600,0.713400,-0.092800,-0.457800,2.197300,0.000000,-174.538300,507.859600,-593.758200,-0.168700,0.471200,0.894800,1.098600,-0.396700,0.366200,209.006700,663.497400,650.125900,-0.109100,0.306200,0.991000,1.617400,0.824000,3.234900,176.851800,424.760700,402.580200,-0.158900,0.229500,1.113000,-0.671400,1.983600,-0.091600,200.238800,332.267100,291.479000,-0.070100,0.343300,0.986100,-2.502400,2.136200,1.007100,28.863200,376.440500,-62.412100,0.078900,0.512200,0.927000,-1.892100,1.037600,-0.671400,-374.004000,462.397700,554.774100,0.046061,1695868105293.252930
-0.698500,0.672900,0.173800,0.213600,1.037600,1.037600,-158.747900,821.653700,-709.726600,-0.823200,0.434600,0.359900,-0.549300,1.007100,-3.662100,-7.051800,790.693700,382.543500,-0.694300,0.713900,-0.088600,-0.885000,-0.274700,-0.335700,-155.339100,492.098500,-578.576900,-0.149900,0.470700,0.883500,1.251200,-2.075200,-0.396700,209.006700,663.497400,650.125900,-0.089800,0.304700,0.981900,1.556400,-0.488300,2.441400,160.774400,415.799500,407.763700,-0.144000,0.234100,1.111100,-0.274700,0.976600,-0.427200,193.023000,325.004400,281.006700,-0.046400,0.349400,0.978800,-2.044700,1.586900,0.701900,14.431600,387.299300,-65.879400,0.103300,0.520800,0.918200,-1.434300,0.701900,-1.007100,-377.600200,451.644200,551.306800,0.046061,1695868105320.322021
