-0.752900,0.483200,0.661100,0.213600,2.746600,1.464800,-257.965300,906.714800,-471.411600,-0.813700,-0.110600,0.596700,-0.549300,2.319300,-2.533000,109.303200,868.006000,633.058700,-0.880900,0.437000,0.179400,-0.640900,1.190200,0.244100,-198.973700,598.924100,-421.703300,0.119400,0.495800,0.886500,1.220700,-1.129200,-0.274700,67.882500,561.006000,766.281700,0.164300,0.160900,1.011200,1.861600,0.457800,2.807600,146.483300,290.342700,539.077400,0.172600,0.031700,1.140400,-0.274700,1.525900,-0.366200,216.474400,196.092000,422.382700,0.246800,0.270300,0.983200,-2.075200,1.892100,0.854500,-59.530400,262.422500,78.015100,0.363800,0.522700,0.854200,-1.403800,1.098600,-0.946000,-543.025000,347.694400,641.457600,0.046073,1695868560477.216064
-0.755400,0.485100,0.656700,-0.396700,2.136200,1.373300,-259.769200,919.383500,-483.588300,-0.814700,-0.108900,0.596400,-0.854500,1.953100,-2.868700,111.066100,876.791400,634.751300,-0.879400,0.438000,0.173300,-0.762900,0.824000,-0.335700,-223.409000,588.416700,-421.703300,0.116900,0.497300,0.885300,0.824000,-1.525900,0.000000,42.873200,546.621200,773.216400,0.164100,0.164100,1.013200,1.434300,-0.122100,2.990700,146.483300,279.589300,549.444300,0.174300,0.031700,1.141600,-0.579800,1.220700,-0.244100,189.415100,208.801700,424.128100,0.249000,0.273400,0.981900,-2.533000,1.434300,1.037600,-57.726500,246.134200,72.814100,0.366500,0.520000,0.851300,-1.739500,0.732400,-0.366200,-543.025000,347.694400,634.522900,0.046032,1695868560496.323975
-0.752900,0.480000,0.659400,-0.488300,2.044700,0.915500,-261.573200,903.095200,-474.890600,-0.812500,-0.112300,0.594500,-1.037600,2.410900,-3.082300,104.014300,876.791400,644.907300,-0.881300,0.434800,0.174600,-0.610400,1.037600,-0.488300,-197.228300,597.172900,-420.016500,0.117900,0.491700,0.888400,0.793500,-1.342800,-0.030500,55.377800,569.996500,754.146100,0.161900,0.160400,1.008800,1.251200,0.152600,3.021200,144.696900,292.135000,547.716400,0.171600,0.028100,1.137000,-0.732400,1.464800,-0.396700,196.630900,197.907700,417.146600,0.246800,0.267100,0.979500,-2.655000,1.739500,0.915500,-52.314600,258.802800,91.884500,0.365000,0.517100,0.851300,-1.861600,0.671400,-0.366200,-535.832600,340.525400,637.990200,0.046075,1695868560497.218994
-0.752200,0.481200,0.660900,-0.152600,2.014200,1.129200,-263.377100,904.905000,-487.067300,-0.814700,-0.113500,0.596900,-0.854500,1.770000,-2.990700,114.592000,887.334000,638.136700,-0.884300,0.436000,0.177700,-0.824000,0.701900,-0.122100,-205.955200,598.924100,-421.703300,0.120800,0.493700,0.888400,1.068100,-1.495400,0.030500,76.814400,559.207900,774.950100,0.166700,0.158900,1.012900,1.434300,-0.030500,2.899200,151.842500,292.135000,547.716400,0.176300,0.031200,1.141100,-0.488300,1.220700,-0.457800,185.807200,208.801700,417.146600,0.248500,0.269300,0.978500,-2.349900,1.556400,1.007100,-54.118600,271.471500,83.216100,0.368700,0.517300,0.852100,-1.617400,0.549300,-0.427200,-548.419300,342.317700,629.321900,0.046073,1695868560557.927002
-0.751500,0.480700,0.660400,0.488300,2.899200,1.129200,-272.396900,921.193300,-471.411600,-0.811300,-0.111600,0.597400,-0.671400,2.563500,-2.594000,114.592000,866.248800,658.448700,-0.882100,0.435100,0.177700,-0.518800,1.312300,-0.091600,-207.700600,583.163000,-420.016500,0.117700,0.495600,0.886700,1.220700,-0.915500,-0.274700,53.591500,561.006000,766.281700,0.162400,0.159400,1.011500,1.739500,0.488300,2.838100,137.551400,277.797100,551.172100,0.172100,0.030300,1.139600,-0.457800,1.525900,-0.213600,207.454600,205.170400,434.600400,0.245100,0.271200,0.977800,-2.288800,1.800500,0.854500,-50.510700,275.091100,76.281400,0.365000,0.521000,0.851800,-1.525900,1.098600,-0.915500,-544.823100,320.810800,639.723900,0.046073,1695868560578.854980
-0.756100,0.485800,0.656200,-0.396700,1.983600,1.312300,-272.396900,913.954000,-478.369700,-0.816900,-0.109600,0.599400,-0.946000,1.922600,-2.868700,88.147700,871.520100,646.600000,-0.880900,0.440900,0.176500,-0.793500,0.732400,-0.183100,-197.228300,597.172900,-409.895600,0.116000,0.496800,0.887900,0.915500,-1.525900,-0.030500,71.455300,553.813600,759.347000,0.163100,0.163100,1.012700,1.403800,0.183100,2.990700,141.124200,292.135000,537.349600,0.172900,0.031500,1.142300,-0.579800,1.281700,-0.396700,205.650700,196.092000,415.401200,0.248300,0.273400,0.982700,-2.380400,1.556400,1.037600,-45.098800,266.042100,81.482400,0.367200,0.519500,0.853500,-1.709000,0.824000,-0.457800,-537.630700,324.395300,639.723900,0.046067,1695868560699.101074
-0.767300,0.486100,0.660600,-0.427200,2.197300,0.793500,-276.004800,910.334400,-481.848800,-0.824700,-0.109900,0.601300,-0.946000,1.861600,-3.295900,102.251300,871.520100,629.673300,-0.892100,0.442900,0.177000,-0.824000,0.549300,-0.335700,-204.209800,597.172900,-399.774700,0.120800,0.494400,0.892100,0.976600,-1.281700,-0.122100,71.455300,553.813600,759.347000,0.166700,0.158700,1.019300,1.739500,0.335700,2.990700,130.405900,277.797100,530.438400,0.175800,0.031700,1.138900,-0.610400,1.037600,-0.244100,203.846700,194.276400,424.128100,0.245100,0.267600,0.976800,-2.136200,1.647900,1.037600,-43.294900,242.514500,79.748800,0.364300,0.512900,0.845700,-1.403800,0.915500,-0.671400,-555.611700,353.071100,643.191200,0.046069,1695868560721.208984
-0.758800,0.478800,0.660900,-0.122100,2.227800,1.251200,-250.749500,924.812900,-478.369700,-0.815900,-0.112100,0.595700,-0.701900,1.983600,-2.777100,95.199500,882.062700,633.058700,-0.881800,0.434800,0.176000,-0.793500,0.793500,-0.305200,-212.936700,595.421600,-418.329700,0.117700,0.494100,0.888900,1.281700,-1.403800,-0.091600,71.455300,553.813600,759.347000,0.164800,0.155800,1.009800,1.678500,0.183100,2.960200,144.696900,277.797100,547.716400,0.175500,0.027300,1.138200,-0.457800,1.312300,-0.274700,185.807200,205.170400,431.109600,0.251500,0.271000,0.980500,-2.166700,1.770000,0.946000,-57.726500,260.612600,69.346800,0.368400,0.517800,0.850300,-1.586900,1.037600,-0.701900,-534.034500,338.733200,643.191200,0.046074,1695868560722.288086
-0.752000,0.483900,0.660900,-0.549300,2.136200,1.129200,-276.004800,921.193300,-485.327800,-0.815200,-0.112100,0.601100,-0.854500,2.044700,-2.685500,91.673600,868.006000,639.829300,-0.884500,0.438500,0.175000,-1.068100,0.915500,-0.091600,-209.446000,602.426600,-408.208800,0.115500,0.495100,0.890100,1.007100,-1.373300,-0.061000,71.455300,553.813600,759.347000,0.163600,0.160200,1.011500,1.495400,0.152600,2.929700,144.696900,284.966000,554.627700,0.172900,0.028600,1.141600,-0.610400,1.068100,-0.091600,194.826900,188.829400,422.382700,0.249800,0.268100,0.979700,-2.227800,1.617400,1.281700,-59.530400,269.661700,67.613100,0.365000,0.518800,0.855700,-1.373300,0.915500,-0.396700,-546.621200,340.525400,627.588200,0.046067,1695868560842.087891
-0.752200,0.477500,0.659700,-0.183100,2.166700,1.098600,-252.553400,923.003100,-480.109200,-0.810300,-0.112500,0.598600,-0.793500,2.197300,-2.716100,105.777200,885.577000,643.214700,-0.877900,0.432400,0.180400,-0.701900,1.068100,-0.274700,-195.482900,591.919200,-418.329700,0.119400,0.493200,0.887900,1.281700,-1.068100,-0.152600,67.882500,553.813600,759.347000,0.164600,0.157000,1.008500,1.800500,0.366200,2.868700,123.260400,288.550500,547.716400,0.174600,0.027600,1.141800,-0.549300,1.525900,-0.305200,203.846700,201.539000,420.637300,0.248500,0.270000,0.983900,-2.288800,2.136200,0.946000,-36.079100,249.753800,72.814100,0.364700,0.518300,0.849600,-1.556400,1.312300,-0.885000,-537.630700,320.810800,643.191200,0.046069,1695868560864.768066
-0.759300,0.483200,0.660200,0.061000,2.227800,1.434300,-268.789000,910.334400,-467.932500,-0.819100,-0.107700,0.596900,-0.854500,1.739500,-2.685500,98.725400,882.062700,636.444000,-0.884500,0.439500,0.173800,-0.762900,0.488300,-0.122100,-225.154400,579.660500,-420.016500,0.115500,0.498800,0.887200,1.251200,-1.709000,0.122100,76.814400,562.804100,757.613400,0.164100,0.164800,1.012900,1.586900,-0.152600,2.990700,144.696900,302.888400,540.805200,0.172600,0.033700,1.140100,-0.427200,1.129200,-0.335700,207.454600,205.170400,427.618900,0.249800,0.273200,0.980700,-2.258300,1.525900,0.915500,-46.902800,249.753800,79.748800,0.367700,0.522200,0.851100,-1.525900,0.427200,-0.396700,-548.419300,345.902100,646.658600,0.046075,1695868560867.471924
-0.753400,0.478500,0.659900,-0.091600,2.258300,0.762900,-256.161300,919.383500,-476.630200,-0.811800,-0.113300,0.597700,-1.007100,2.502400,-3.143300,107.540200,876.791400,641.522000,-0.884000,0.432600,0.176000,-0.366200,1.312300,-0.244100,-211.191400,597.172900,-416.642900,0.118400,0.491200,0.889200,0.885000,-1.037600,-0.366200,71.455300,539.428800,776.683800,0.164600,0.156000,1.012200,1.464800,0.488300,2.746600,130.405900,284.966000,547.716400,0.171900,0.025900,1.133800,-0.701900,1.647900,-0.427200,187.611100,206.986000,404.928900,0.246300,0.268300,0.976600,-2.319300,1.831100,0.762900,-48.706700,262.422500,88.417100,0.366000,0.514400,0.855500,-1.892100,1.098600,-0.671400,-541.226900,331.564200,629.321900,0.046060,1695868560903.571045
-0.755100,0.478500,0.660400,-0.030500,1.770000,1.617400,-257.965300,910.334400,-485.327800,-0.808800,-0.114500,0.594000,-0.701900,1.617400,-2.838100,111.066100,869.763100,634.751300,-0.879900,0.435100,0.173300,-0.732400,0.549300,0.030500,-219.918300,602.426600,-411.582400,0.116900,0.494100,0.888200,1.434300,-1.495400,-0.122100,80.387200,569.996500,754.146100,0.166000,0.158200,1.010300,1.800500,0.030500,2.960200,135.765000,286.758200,542.533000,0.174800,0.029800,1.139200,-0.335700,1.403800,-0.335700,203.846700,201.539000,417.146600,0.251000,0.271500,0.977100,-2.044700,1.861600,0.824000,-30.667200,237.085100,64.145800,0.369900,0.517300,0.852300,-1.342800,0.976600,-0.854500,-539.428800,344.109900,641.457600,0.046074,1695868560980.193115
-0.752000,0.481200,0.655800,0.610400,2.716100,1.190200,-261.573200,917.573700,-488.806900,-0.813200,-0.109100,0.594700,-0.793500,2.349900,-2.563500,98.725400,871.520100,646.600000,-0.882600,0.438200,0.175800,-0.579800,1.129200,-0.183100,-204.209800,604.177800,-416.642900,0.116900,0.496100,0.888700,1.190200,-1.281700,-0.152600,58.950600,559.207900,768.015400,0.160600,0.161900,1.011700,1.586900,0.274700,2.838100,137.551400,299.303900,537.349600,0.169700,0.031200,1.136200,-0.518800,1.525900,-0.274700,200.238800,208.801700,424.128100,0.244600,0.271500,0.980000,-2.319300,1.709000,0.824000,-52.314600,262.422500,78.015100,0.362800,0.521000,0.853300,-1.525900,0.824000,-0.640900,-534.034500,327.979700,643.191200,0.046067,1695868561004.301025
-0.755100,0.481400,0.656700,-0.183100,2.136200,1.190200,-257.965300,917.573700,-485.327800,-0.814200,-0.109900,0.593800,-0.793500,1.953100,-2.838100,105.777200,871.520100,636.444000,-0.881100,0.437300,0.169400,-0.671400,0.824000,-0.122100,-221.663700,593.670400,-409.895600,0.115200,0.495400,0.885500,1.007100,-1.434300,-0.030500,62.523400,552.015500,754.146100,0.162100,0.160600,1.010300,1.403800,0.122100,2.868700,139.337800,290.342700,532.166100,0.171100,0.030000,1.139200,-0.488300,1.251200,-0.396700,200.238800,201.539000,413.655800,0.246600,0.270500,0.982700,-2.319300,1.617400,0.854500,-46.902800,253.373400,79.748800,0.367400,0.520000,0.853000,-1.709000,0.732400,-0.579800,-541.226900,349.486600,636.256500,0.046062,1695868561108.762939
-0.753400,0.478000,0.656700,-0.061000,2.349900,1.159700,-263.377100,904.905000,-487.067300,-0.811800,-0.113500,0.596400,-0.854500,2.258300,-2.899200,118.117900,883.819800,641.522000,-0.881800,0.435500,0.173600,-0.762900,1.068100,-0.213600,-216.427500,602.426600,-411.582400,0.113800,0.495100,0.887200,1.007100,-1.312300,-0.183100,66.096100,555.611700,761.080700,0.162400,0.161100,1.010300,1.464800,0.305200,2.838100,133.978700,281.381500,533.894000,0.171600,0.029100,1.137700,-0.671400,1.342800,-0.274700,209.258500,199.723400,425.873500,0.247800,0.270500,0.981200,-2.349900,1.678500,0.946000,-64.942300,260.612600,79.748800,0.369900,0.520800,0.853500,-1.739500,0.824000,-0.579800,-555.611700,338.733200,639.723900,0.046074,1695868561127.655029
-0.754400,0.481000,0.659200,-0.488300,1.739500,1.312300,-263.377100,908.524600,-476.630200,-0.813200,-0.112100,0.597200,-0.824000,1.709000,-2.868700,111.066100,880.305700,627.980700,-0.879900,0.434100,0.177000,-1.098600,0.610400,-0.152600,-221.663700,590.167900,-420.016500,0.117400,0.493700,0.888700,1.098600,-1.434300,0.000000,69.668900,566.400300,761.080700,0.165000,0.160200,1.011200,1.586900,0.061000,2.960200,141.124200,288.550500,530.438400,0.176000,0.030300,1.140100,-0.427200,1.220700,-0.091600,184.003200,199.723400,425.873500,0.249300,0.269800,0.981400,-2.227800,1.647900,1.037600,-54.118600,264.232300,69.346800,0.369100,0.519800,0.851600,-1.464800,0.885000,-0.610400,-541.226900,349.486600,636.256500,0.046044,1695868561137.131104
-0.757300,0.483200,0.658400,-0.152600,2.349900,1.007100,-261.573200,917.573700,-478.369700,-0.817100,-0.111800,0.594200,-0.915500,2.197300,-2.746600,109.303200,878.548500,643.214700,-0.882300,0.436500,0.175800,-0.915500,1.007100,-0.366200,-216.427500,588.416700,-421.703300,0.116200,0.494400,0.886700,1.037600,-1.190200,-0.274700,64.309800,568.198400,766.281700,0.161900,0.161100,1.012700,1.647900,0.213600,2.990700,135.765000,283.173800,535.621800,0.172600,0.031500,1.142100,-0.640900,1.220700,-0.274700,202.042700,192.460700,404.928900,0.247300,0.270000,0.980200,-2.166700,1.739500,1.007100,-48.706700,244.324400,81.482400,0.364000,0.519000,0.856200,-1.647900,0.854500,-0.518800,-535.832600,329.772000,634.522900,0.046069,1695868561257.008057
-0.754600,0.481000,0.661400,-1.281700,1.342800,1.312300,-265.181100,910.334400,-471.411600,-0.814000,-0.112100,0.593500,-0.854500,1.739500,-2.990700,109.303200,871.520100,633.058700,-0.880400,0.433800,0.174100,-1.007100,0.610400,-0.335700,-209.446000,595.421600,-411.582400,0.114700,0.492400,0.885300,1.037600,-1.647900,0.152600,80.387200,541.226900,764.548100,0.163800,0.159900,1.010500,1.525900,-0.305200,2.990700,164.347100,283.173800,542.533000,0.173300,0.031500,1.138200,-0.579800,0.915500,-0.152600,194.826900,188.829400,411.910400,0.249000,0.270000,0.977300,-2.380400,1.434300,1.159700,-46.902800,260.612600,72.814100,0.367700,0.520300,0.852300,-1.678500,0.518800,-0.152600,-535.832600,336.940900,620.653500,0.046075,1695868561276.210938
-0.752200,0.479200,0.662400,-0.305200,2.349900,0.762900,-272.396900,913.954000,-478.369700,-0.812700,-0.112300,0.594200,-0.854500,2.746600,-3.112800,100.488400,869.763100,638.136700,-0.881100,0.435800,0.179700,-0.183100,1.525900,-0.610400,-212.936700,581.411700,-425.076900,0.119900,0.494900,0.888700,0.976600,-1.281700,-0.183100,55.377800,559.207900,754.146100,0.164300,0.159200,1.013900,1.373300,0.305200,2.746600,139.337800,293.927200,542.533000,0.173800,0.029100,1.140600,-0.824000,1.617400,-0.335700,193.023000,197.907700,406.674300,0.253200,0.270500,0.981900,-2.288800,1.831100,1.159700,-48.706700,247.944000,88.417100,0.366700,0.521000,0.854200,-1.464800,1.190200,-0.274700,-537.630700,345.902100,632.789200,0.046043,1695868561277.943115
-0.774400,0.485800,0.658700,-0.824000,1.892100,0.335700,-272.396900,906.714800,-471.411600,-0.829800,-0.109900,0.598100,-1.129200,1.861600,-3.601100,102.251300,878.548500,636.444000,-0.891100,0.444600,0.172900,-0.885000,0.091600,-0.366200,-202.464400,588.416700,-421.703300,0.117900,0.496100,0.892600,0.701900,-1.312300,-0.030500,64.309800,550.217400,762.814400,0.162400,0.164100,1.022700,1.586900,0.183100,2.990700,148.269700,284.966000,540.805200,0.173300,0.031500,1.143300,-0.732400,1.159700,-0.091600,198.434800,203.354700,422.382700,0.249500,0.269500,0.982400,-2.136200,1.312300,0.946000,-52.314600,269.661700,78.015100,0.377900,0.520300,0.853800,-1.525900,0.549300,-0.396700,-534.034500,338.733200,625.854600,0.046075,1695868561329.503906
-0.752400,0.471700,0.660900,-0.518800,1.556400,0.946000,-256.161300,919.383500,-480.109200,-0.808300,-0.116000,0.595500,-0.854500,2.014200,-3.143300,100.488400,876.791400,631.366000,-0.887200,0.434300,0.178200,-0.976600,1.129200,-0.305200,-212.936700,591.919200,-421.703300,0.117700,0.491200,0.891400,0.854500,-1.373300,-0.274700,66.096100,566.400300,768.015400,0.163800,0.153100,1.011000,1.312300,-0.030500,2.929700,132.192300,290.342700,525.254900,0.174100,0.022700,1.143300,-0.488300,1.342800,-0.122100,182.199200,197.907700,403.183500,0.251000,0.263200,0.981400,-2.410900,1.831100,0.976600,-63.138400,266.042100,81.482400,0.367700,0.514200,0.849900,-1.739500,1.098600,-0.732400,-544.823100,335.148700,639.723900,0.046073,1695868561362.543945
-0.755100,0.478800,0.664100,-0.122100,2.594000,1.373300,-272.396900,917.573700,-474.890600,-0.818600,-0.113000,0.595000,-0.762900,1.678500,-2.136200,109.303200,875.034400,643.214700,-0.888900,0.436500,0.175000,-1.434300,0.366200,0.183100,-209.446000,581.411700,-418.329700,0.115200,0.491700,0.890400,1.709000,-1.251200,-0.061000,60.737000,557.409800,752.412400,0.160200,0.157700,1.015900,1.953100,0.000000,3.021200,132.192300,293.927200,539.077400,0.171900,0.026400,1.142300,0.030500,0.976600,0.091600,200.238800,208.801700,410.165000,0.244600,0.267100,0.977300,-1.709000,1.739500,1.068100,-59.530400,269.661700,74.547800,0.363500,0.515400,0.851800,-0.976600,0.793500,-0.762900,-526.842200,342.317700,639.723900,0.046079,1695868561483.674072
-0.752400,0.475300,0.659700,0.671400,2.746600,1.922600,-263.377100,930.242400,-483.588300,-0.812500,-0.111300,0.599600,-0.488300,1.709000,-1.983600,118.117900,887.334000,627.980700,-0.879900,0.434300,0.175000,-1.098600,0.671400,0.183100,-219.918300,598.924100,-411.582400,0.122100,0.497300,0.888700,1.678500,-1.251200,-0.244100,62.523400,555.611700,764.548100,0.166000,0.160600,1.010000,2.014200,0.274700,2.929700,139.337800,290.342700,542.533000,0.173600,0.029300,1.137900,-0.122100,1.342800,-0.274700,200.238800,201.539000,438.091200,0.247100,0.270500,0.978300,-1.983600,2.014200,0.854500,-46.902800,275.091100,83.216100,0.362800,0.519000,0.851800,-1.251200,1.190200,-1.098600,-546.621200,344.109900,627.588200,0.045543,1695868561505.042969
-0.762200,0.487100,0.660200,0.274700,2.166700,1.678500,-261.573200,921.193300,-471.411600,-0.820300,-0.104700,0.601100,-0.732400,1.464800,-2.502400,91.673600,875.034400,646.600000,-0.882600,0.440900,0.176500,-1.068100,0.427200,-0.091600,-202.464400,595.421600,-418.329700,0.119400,0.503400,0.891600,1.342800,-1.678500,0.061000,76.814400,559.207900,774.950100,0.164600,0.165800,1.014600,1.800500,-0.213600,3.051800,148.269700,270.628100,544.260900,0.173300,0.036100,1.142800,-0.244100,1.007100,-0.427200,194.826900,196.092000,415.401200,0.249800,0.275900,0.980500,-2.075200,1.586900,0.915500,-52.314600,266.042100,84.949800,0.369400,0.526100,0.850300,-1.617400,0.671400,-0.518800,-546.621200,329.772000,624.120800,0.046064,1695868561508.037109
