-0.6917,0.6909,0.2422,0.1526,1.9836,0.7019,-203.8467,790.887,-621.0108,-0.7729,0.439,0.488,-1.5259,1.8311,-1.9836,-52.8886,776.6369,260.6712,-0.8379,0.3289,0.4597,-0.946,0.6714,0.3967,-118.6861,616.4365,-398.0879,0.1609,0.8721,-0.51,9.0332,-1.3123,-0.3967,-35.7276,514.2555,610.2515,0.1819,0.5601,0.8545,1.3428,-0.0305,3.2654,5.3591,324.3953,350.7458,0.2283,0.0312,1.1289,-0.6409,1.1902,-0.3357,243.5337,201.539,312.4236,0.2505,0.7119,0.729,-2.2278,1.5259,0.9155,-173.1795,264.2323,-104.0201,0.271,0.7717,-0.5784,-1.5564,0.7935,-0.5188,-864.8842,388.9159,-32.9397,0.046081,1695735939053.112
-0.6958,0.6902,0.2437,0.3052,1.77,0.7019,-174.9834,790.887,-621.0108,-0.772,0.4375,0.488,-1.4343,1.77,-2.2888,-44.0739,781.9082,255.5932,-0.8386,0.3284,0.4517,-1.1292,0.5798,0.1221,-118.6861,619.939,-394.7143,0.158,0.8713,-0.5068,8.8806,-1.3123,-0.5493,-35.7276,514.2555,610.2515,0.1804,0.5549,0.8545,1.2512,0.0,3.1738,-5.3591,317.2263,354.2015,0.2292,0.0271,1.1277,-0.946,1.2207,-0.3967,257.9653,205.1704,329.8774,0.2512,0.7114,0.7278,-2.4414,1.5564,1.0376,-160.5518,266.0421,-81.4824,0.2703,0.7715,-0.5784,-1.9226,0.9766,-0.7324,-881.0671,412.215,-31.206,0.046086,1695735939099.973
-0.6899,0.6826,0.238,0.0916,1.5564,1.0071,-178.5913,790.887,-638.4061,-0.7666,0.4343,0.4836,-1.2817,1.6479,-2.1057,-61.7034,792.4508,275.9052,-0.8335,0.3259,0.4583,-1.0986,0.7324,0.4272,-125.6676,616.4365,-381.2198,0.1604,0.8665,-0.5037,9.1248,-1.4038,-0.5493,-35.7276,514.2555,610.2515,0.1821,0.5537,0.8508,1.709,0.061,3.0823,12.5047,310.0573,354.2015,0.2275,0.0283,1.123,-0.5493,1.4038,-0.3357,248.9455,210.6174,331.6228,0.2524,0.7117,0.7229,-2.1057,1.709,0.6409,-176.7874,260.6126,-72.8141,0.27,0.7705,-0.5779,-1.4343,0.5798,-0.824,-886.4614,399.6693,-36.4071,0.046079,1695735939119.722
-0.6919,0.6938,0.2422,0.7324,3.0518,1.0071,-189.4151,790.887,-617.5317,-0.7737,0.4407,0.49,-1.0681,2.4414,-1.1597,-63.4663,790.6937,267.4419,-0.8396,0.332,0.4565,-0.7324,1.0376,0.824,-122.1768,623.4415,-381.2198,0.1621,0.8757,-0.5117,9.491,-1.4343,-1.0376,-35.7276,514.2555,610.2515,0.1824,0.5637,0.864,1.8921,0.5493,3.1128,16.0774,317.2263,336.9234,0.2288,0.0305,1.1313,-0.5493,1.7395,-0.2136,248.9455,199.7234,324.6413,0.251,0.7197,0.728,-2.1362,2.1973,0.824,-182.1992,269.6617,-78.0151,0.271,0.7803,-0.5808,-1.7395,0.885,-1.1292,-875.6728,392.5003,-29.4724,0.046081,1695735939243.3667
-0.6997,0.6938,0.2412,-0.1526,1.2512,0.3662,-189.4151,790.887,-624.4899,-0.7812,0.4402,0.4871,-1.9226,1.2817,-2.7466,-47.5998,788.9366,262.3639,-0.8411,0.3296,0.4531,-1.4954,0.1831,-0.3052,-113.4499,614.6852,-382.9066,0.1555,0.8711,-0.5063,8.2703,-1.1292,0.1526,-35.7276,514.2555,610.2515,0.1736,0.5569,0.8521,0.824,-0.6714,3.4485,23.223,331.5642,371.4796,0.2246,0.0283,1.1265,-1.0986,0.4272,-0.3662,254.3574,197.9077,315.9143,0.2444,0.7068,0.7261,-2.533,0.8545,1.4038,-180.3953,278.7108,-65.8794,0.2634,0.7703,-0.5725,-1.8616,1.0681,0.061,-877.4709,394.2926,-31.206,0.046081,1695735939275.75
-0.6758,0.6843,0.2424,0.3662,2.3804,1.2817,-196.6309,790.887,-634.927,-0.76,0.4338,0.4873,-1.1597,1.8921,-1.1292,-33.4961,781.9082,262.3639,-0.8274,0.324,0.4568,-0.5188,0.4883,0.6714,-116.9407,614.6852,-386.2802,0.1672,0.8645,-0.5022,9.5825,-1.7395,-0.7019,-35.7276,514.2555,610.2515,0.1897,0.5518,0.8494,2.1973,0.3357,2.8381,7.1455,315.4341,342.1068,0.2375,0.03,1.1274,-0.0305,1.9531,-0.4883,241.7297,203.3547,328.132,0.2622,0.7107,0.7234,-1.8616,2.0447,0.4272,-174.9834,273.2813,-81.4824,0.2769,0.7698,-0.5725,-1.5869,0.4883,-1.4038,-872.0766,396.0848,-19.0704,0.046086,1695735939276.745
-0.7002,0.6919,0.2446,0.4578,3.6316,0.7629,-189.4151,798.1262,-634.927,-0.7803,0.4358,0.4907,-1.4038,2.8076,-0.8545,-58.1775,778.394,279.2906,-0.843,0.3274,0.457,-0.885,1.3733,0.946,-104.723,602.4266,-391.3407,0.1609,0.8799,-0.5066,9.0637,-1.2817,-1.2207,-35.7276,514.2555,610.2515,0.1792,0.5615,0.8623,1.2207,0.7935,3.2349,7.1455,308.2651,359.3849,0.2258,0.0286,1.1338,-0.7935,1.8311,-0.0305,248.9455,188.8294,314.1689,0.2485,0.7119,0.7288,-2.7161,2.1362,1.1902,-185.8072,258.8028,-84.9498,0.2715,0.7742,-0.5745,-2.3499,1.3428,-1.1292,-882.8652,385.3314,-36.4071,0.046044,1695735939311.7827
-0.6875,0.6865,0.2334,0.5493,2.9297,0.824,-185.8072,790.887,-631.4479,-0.77,0.4409,0.4792,-1.0681,2.3193,-1.5259,-40.5479,778.394,269.1346,-0.8381,0.3335,0.4541,-0.824,0.885,0.4883,-127.413,625.1927,-382.9066,0.1555,0.8633,-0.5081,9.0942,-1.6174,-0.7324,-35.7276,514.2555,610.2515,0.1748,0.5613,0.8511,1.6174,0.2747,2.9602,7.1455,319.0185,359.3849,0.2214,0.0327,1.1326,-0.5798,1.6174,-0.5493,259.7692,203.3547,321.1505,0.2466,0.7124,0.7227,-2.0142,1.5869,0.7935,-169.5716,271.4715,-93.6181,0.2676,0.77,-0.5813,-1.5259,0.6104,-0.824,-879.269,399.6693,-39.8744,0.046075,1695735939386.804
-0.6951,0.6892,0.2363,0.2441,1.3428,1.0376,-187.6111,792.6968,-622.7503,-0.7742,0.438,0.4888,-1.3123,1.3733,-1.9836,-49.3627,776.6369,264.0565,-0.8372,0.3306,0.4587,-1.0071,0.4578,0.1831,-122.1768,616.4365,-381.2198,0.1599,0.8743,-0.5093,9.1858,-1.5869,-0.1526,-35.7276,514.2555,610.2515,0.1841,0.5571,0.8562,1.6174,-0.3662,3.0212,19.6502,320.8108,368.024,0.2314,0.0305,1.1323,-0.7324,1.1902,-0.4272,248.9455,196.092,321.1505,0.2563,0.7131,0.7251,-2.0752,1.4343,0.9155,-174.9834,273.2813,-95.3518,0.2771,0.7739,-0.5769,-1.4954,0.7019,-0.5188,-863.0861,394.2926,-34.6734,0.046072,1695735939407.78
-0.687,0.6858,0.241,0.1221,2.4109,0.824,-178.5913,798.1262,-631.4479,-0.77,0.4341,0.4861,-1.6174,2.1057,-1.4954,-61.7034,785.4224,265.7492,-0.8335,0.3232,0.4575,-1.0986,0.7935,0.4883,-125.6676,630.4464,-387.967,0.1592,0.8647,-0.5046,9.3079,-1.0376,-0.7019,-35.7276,514.2555,610.2515,0.1821,0.552,0.8494,1.8311,0.2747,3.5095,5.3591,317.2263,350.7458,0.2285,0.0295,1.1294,-0.4883,1.4038,0.061,250.7495,194.2764,315.9143,0.2529,0.709,0.7261,-1.9531,1.8616,0.9155,-191.219,267.8519,-72.8141,0.2673,0.772,-0.5718,-1.1597,0.6409,-1.1597,-888.2595,419.3839,-38.1407,0.046085,1695735939508.797
-0.697,0.689,0.2388,0.7324,2.655,0.7019,-187.6111,799.936,-640.1456,-0.7812,0.4385,0.4849,-1.0071,2.2888,-1.6479,-47.5998,771.3656,265.7492,-0.8403,0.3313,0.4558,-0.7629,1.1292,0.5188,-129.1584,612.934,-381.2198,0.1628,0.8733,-0.5081,9.3384,-1.4648,-1.0376,-35.7276,514.2555,610.2515,0.1799,0.5588,0.8582,1.8311,0.4272,3.0212,17.8638,326.1875,373.2074,0.2263,0.0293,1.1323,-0.7629,1.4954,-0.2747,250.7495,187.0137,326.3866,0.2502,0.7141,0.7239,-2.3193,1.9226,0.7019,-194.8269,267.8519,-72.8141,0.2693,0.7717,-0.5789,-1.6479,0.5798,-0.9766,-879.269,392.5003,-36.4071,0.046067,1695735939529.586
-0.6899,0.6877,0.2358,-0.061,1.8311,0.7629,-176.7874,789.0771,-619.2713,-0.7698,0.437,0.4812,-1.7395,1.7395,-1.8921,-52.8886,780.1511,270.8272,-0.833,0.3271,0.4583,-1.1292,0.7324,0.3662,-115.1953,616.4365,-384.5934,0.1548,0.8674,-0.5076,9.0027,-1.1902,-0.5798,-35.7276,514.2555,610.2515,0.176,0.5557,0.8528,1.4038,0.1221,3.2959,14.2911,322.603,349.018,0.2258,0.03,1.1301,-0.6409,1.3733,-0.0916,239.9258,208.8017,319.4051,0.2461,0.7109,0.7234,-2.3193,1.8921,0.9155,-176.7874,271.4715,-76.2814,0.2639,0.7715,-0.5742,-1.709,0.6714,-0.946,-899.048,397.8771,-31.206,0.046081,1695735939531.278
-0.688,0.6895,0.238,0.824,2.3193,0.885,-185.8072,790.887,-641.8851,-0.7693,0.4373,0.4902,-0.7324,1.9226,-1.4648,-52.8886,790.6937,257.2859,-0.8364,0.3291,0.4568,-0.6714,0.6714,0.7019,-101.2322,616.4365,-387.967,0.1606,0.8655,-0.5059,9.3994,-1.6479,-0.7935,-35.7276,514.2555,610.2515,0.1794,0.5576,0.8508,2.0142,0.2441,2.9602,3.5728,326.1875,362.8405,0.2288,0.0322,1.1277,-0.3967,1.4954,-0.5493,252.5534,196.092,314.1689,0.2524,0.7102,0.7239,-1.9226,1.8005,0.4883,-184.0032,267.8519,-90.1508,0.27,0.7715,-0.5767,-1.3123,0.3357,-0.9766,-884.6633,394.2926,-31.206,0.046087,1695735939669.654
-0.6902,0.6921,0.2417,0.7324,2.7161,0.885,-191.219,789.0771,-622.7503,-0.7727,0.4404,0.4885,-1.0071,2.2278,-1.3733,-54.6516,785.4224,258.9785,-0.8374,0.3308,0.4573,-0.7324,0.9766,0.9155,-104.723,605.9291,-381.2198,0.1594,0.8721,-0.5107,9.5215,-1.6785,-0.885,-35.7276,514.2555,610.2515,0.1824,0.5625,0.8547,2.0447,0.5493,2.9297,3.5728,308.2651,362.8405,0.2278,0.031,1.1321,-0.5188,1.8921,-0.4272,238.1218,196.092,324.6413,0.252,0.7148,0.7278,-2.0447,2.0752,0.5798,-174.9834,269.6617,-84.9498,0.2703,0.7776,-0.5798,-1.5869,0.4272,-1.0986,-875.6728,388.9159,-29.4724,0.046043,1695735939700.775
-0.6956,0.6934,0.2402,0.3662,2.533,0.6104,-174.9834,790.887,-634.927,-0.7786,0.4385,0.4873,-1.4038,1.9836,-1.8921,-56.4145,787.1795,260.6712,-0.8386,0.3298,0.4531,-0.9766,0.6714,0.3662,-127.413,621.6902,-382.9066,0.1555,0.8713,-0.5071,8.8806,-1.3123,-0.5798,-35.7276,514.2555,610.2515,0.1763,0.5566,0.8547,1.4343,0.0305,3.1128,3.5728,315.4341,362.8405,0.2239,0.0273,1.1299,-0.6714,1.2512,-0.3662,239.9258,194.2764,312.4236,0.2466,0.7097,0.7249,-2.2278,1.5259,1.1292,-191.219,282.3304,-83.2161,0.2668,0.7698,-0.5762,-1.5564,0.7629,-0.3967,-875.6728,414.0072,-26.005,0.046075,1695735939702.6987
-0.6882,0.6836,0.2354,0.6714,1.8005,1.0376,-187.6111,789.0771,-629.7084,-0.7703,0.4341,0.4846,-0.9155,1.6785,-1.6174,-54.6516,785.4224,272.5199,-0.8328,0.3279,0.4546,-0.6714,0.4883,0.6409,-129.1584,609.4315,-371.0989,0.1592,0.8652,-0.5044,9.613,-1.6174,-0.5188,-35.7276,514.2555,610.2515,0.1802,0.5542,0.8528,2.3499,0.0916,2.9907,16.0774,327.9797,368.024,0.2312,0.0283,1.1265,-0.2747,1.5259,-0.4883,236.3178,208.8017,329.8774,0.2524,0.7097,0.7219,-1.77,1.8005,0.4578,-185.8072,266.0421,-71.0804,0.2698,0.7725,-0.5774,-1.1902,0.2747,-0.946,-875.6728,392.5003,-39.8744,0.046073,1695735939716.0007
-0.6938,0.6931,0.2405,0.7019,3.0212,1.2512,-191.219,796.3164,-629.7084,-0.7769,0.439,0.4861,-1.1292,2.2583,-0.9766,-45.8368,804.7505,270.8272,-0.8376,0.3301,0.459,-0.7019,0.946,1.0376,-115.1953,623.4415,-374.4725,0.1606,0.877,-0.5083,9.491,-1.4038,-0.7629,-35.7276,514.2555,610.2515,0.1799,0.5645,0.8572,2.0142,0.4883,3.0518,10.7183,319.0185,355.9293,0.228,0.0327,1.1316,-0.3662,1.709,-0.3662,261.5732,205.1704,319.4051,0.2527,0.7173,0.7258,-2.0142,1.8921,0.7629,-176.7874,260.6126,-69.3468,0.2712,0.7771,-0.585,-1.4648,0.6714,-1.0681,-890.0576,396.0848,-36.4071,0.046049,1695735939836.244
-0.6943,0.6934,0.2383,0.4883,2.3804,0.5188,-196.6309,787.2673,-621.0108,-0.7754,0.4429,0.4868,-1.2817,2.3499,-1.8616,-49.3627,787.1795,253.9005,-0.8406,0.335,0.458,-1.0681,1.1597,0.3357,-125.6676,609.4315,-401.4615,0.157,0.8699,-0.5139,8.9722,-1.3733,-0.7935,-35.7276,514.2555,610.2515,0.1736,0.5613,0.8521,1.4343,0.2136,3.2349,5.3591,310.0573,364.5684,0.2214,0.0327,1.1338,-0.8545,1.3123,-0.2441,241.7297,188.8294,324.6413,0.2456,0.7124,0.7246,-2.1973,1.6174,0.885,-184.0032,271.4715,-83.2161,0.2639,0.7708,-0.5776,-1.4343,0.7324,-0.6409,-875.6728,399.6693,-29.4724,0.04605,1695735939856.475
-0.6912,0.6899,0.239,0.3052,1.8005,1.0376,-200.2388,801.7458,-617.5317,-0.7732,0.4385,0.4827,-1.1902,1.2817,-1.9531,-37.022,778.394,258.9785,-0.8372,0.3254,0.4502,-1.0071,0.0,0.1831,-129.1584,626.944,-381.2198,0.1575,0.865,-0.5051,9.1553,-1.4648,-0.0305,-35.7276,514.2555,610.2515,0.1782,0.5557,0.8525,1.7395,-0.3357,3.2043,1.7864,317.2263,361.1127,0.2266,0.0293,1.1272,-0.4272,0.946,-0.6714,241.7297,203.3547,321.1505,0.2493,0.7129,0.7246,-1.77,1.2817,0.8545,-185.8072,262.4225,-81.4824,0.2678,0.7739,-0.5737,-1.1597,0.4883,-0.4272,-864.8842,385.3314,-26.005,0.046043,1695735939858.363
-0.6887,0.6924,0.2454,0.2747,1.7395,1.1292,-176.7874,796.3164,-629.7084,-0.77,0.4399,0.4912,-1.2512,1.4038,-1.77,-49.3627,783.6653,270.8272,-0.8318,0.3289,0.4592,-0.8545,0.4578,0.5493,-118.6861,605.9291,-384.5934,0.166,0.8716,-0.5095,9.2773,-1.4038,-0.6104,-35.7276,514.2555,610.2515,0.1904,0.5618,0.8528,1.8921,0.1526,3.1738,7.1455,326.1875,369.7518,0.2327,0.0325,1.1331,-0.5493,1.4343,-0.2441,248.9455,181.5667,324.6413,0.2556,0.7173,0.7258,-1.9836,1.8005,0.7935,-158.7479,282.3304,-79.7488,0.2722,0.7715,-0.5815,-1.4648,0.7324,-1.0986,-881.0671,397.8771,-41.6081,0.046081,1695735939898.432
-0.6951,0.6921,0.2366,0.4272,3.1128,0.6104,-173.1795,799.936,-622.7503,-0.7808,0.4409,0.4863,-1.3733,2.8992,-1.3733,-68.7552,792.4508,262.3639,-0.8416,0.3328,0.4541,-1.0681,1.4038,0.5493,-116.9407,618.1877,-379.533,0.156,0.8777,-0.5112,9.0027,-1.1597,-1.1597,-35.7276,514.2555,610.2515,0.1704,0.5657,0.8582,1.3123,0.6104,3.3264,0.0,319.0185,359.3849,0.219,0.0315,1.1321,-0.8545,1.5259,-0.061,232.7099,194.2764,319.4051,0.2415,0.7119,0.7268,-2.7161,1.709,1.0986,-173.1795,278.7108,-86.6835,0.2617,0.7737,-0.5759,-2.1667,1.0071,-0.6714,-881.0671,408.6305,-31.206,0.046074,1695735939974.834
-0.6831,0.6838,0.2275,-0.2441,1.0376,0.946,-174.9834,794.5066,-638.4061,-0.7646,0.4377,0.4766,-1.5259,1.0681,-2.1057,-51.1257,781.9082,265.7492,-0.8345,0.3301,0.4517,-0.7629,-0.1831,0.0,-123.9222,611.1828,-386.2802,0.157,0.8621,-0.5095,8.9722,-1.5564,-0.061,-35.7276,514.2555,610.2515,0.1807,0.5544,0.8499,1.6785,-0.5798,2.9297,17.8638,315.4341,352.4737,0.2285,0.0291,1.1287,-0.5188,0.946,-0.9155,257.9653,197.9077,336.8589,0.2532,0.7109,0.7219,-2.0447,1.0071,0.824,-182.1992,255.1832,-74.5478,0.2725,0.7676,-0.5747,-1.5259,0.7019,-0.6104,-870.2785,415.7995,-31.206,0.046073,1695735939996.0847
-0.6968,0.6902,0.2461,-0.0916,1.9226,1.0376,-189.4151,794.5066,-624.4899,-0.7751,0.4338,0.4885,-1.8311,1.4954,-1.9836,-52.8886,780.1511,267.4419,-0.8364,0.3247,0.4592,-1.2512,0.4578,0.1831,-141.376,611.1828,-376.1593,0.1633,0.874,-0.5022,8.6365,-1.2817,-0.5188,-35.7276,514.2555,610.2515,0.1848,0.5579,0.8555,1.0681,0.1831,3.3875,0.0,329.772,349.018,0.2334,0.0308,1.1311,-0.7324,1.5259,-0.1221,257.9653,187.0137,319.4051,0.2568,0.7107,0.7266,-2.594,1.8005,1.1902,-184.0032,271.4715,-76.2814,0.271,0.7722,-0.5771,-2.2583,1.0071,-1.1902,-879.269,414.0072,-36.4071,0.046097,1695735940098.566
-0.6814,0.6914,0.2356,0.3662,3.0212,1.0071,-182.1992,798.1262,-634.927,-0.7681,0.4431,0.4832,-1.4038,2.2583,-1.3123,-44.0739,778.394,265.7492,-0.832,0.332,0.4541,-0.946,1.2207,0.9766,-125.6676,619.939,-381.2198,0.1582,0.8611,-0.512,9.613,-1.1902,-1.1292,-35.7276,514.2555,610.2515,0.1777,0.5596,0.8462,2.1362,0.7935,3.3569,17.8638,319.0185,345.5624,0.2229,0.0332,1.1321,-0.2136,1.8921,-0.0305,234.5139,199.7234,310.6782,0.2458,0.7131,0.7224,-1.8005,2.3193,0.8545,-193.023,273.2813,-78.0151,0.261,0.7722,-0.5811,-1.4648,0.6714,-1.6174,-873.8747,405.046,-17.3367,0.046079,1695735940119.4167
-0.7041,0.6948,0.2358,0.4272,1.7395,0.9766,-196.6309,794.5066,-624.4899,-0.7832,0.4446,0.488,-1.2512,1.4038,-1.9226,-58.1775,785.4224,252.2079,-0.844,0.3345,0.4585,-1.0071,0.2747,0.0,-118.6861,612.934,-387.967,0.1584,0.8806,-0.5117,8.9111,-1.5564,-0.1221,-35.7276,514.2555,610.2515,0.1765,0.5664,0.8628,1.1597,-0.3967,2.9602,7.1455,319.0185,352.4737,0.2271,0.032,1.136,-0.9155,0.7019,-0.7324,254.3574,197.9077,326.3866,0.2493,0.717,0.729,-2.3499,0.7629,1.0681,-171.3755,276.9009,-71.0804,0.271,0.7773,-0.5837,-1.709,1.0071,0.1221,-879.269,406.8383,-46.8091,0.04608,1695735940139.602
