-0.291000,0.546100,1.072300,-0.549300,1.953100,0.610400,-274.200900,752.881000,-142.641100,-0.277300,-0.238500,0.991700,-2.380400,1.709000,-2.380400,220.369300,711.624300,682.146100,-0.528300,0.010700,0.879400,-1.922600,-0.152600,-0.396700,43.634600,600.675400,-65.785700,0.302700,0.333700,0.907500,0.488300,-2.441400,-0.183100,200.074800,478.293500,752.412400,0.445100,-0.020500,0.920700,0.915500,-1.220700,2.990700,291.180300,170.262700,461.325800,0.444800,0.334700,0.986100,-0.793500,-0.335700,-0.061000,149.728100,41.760300,378.748100,0.485800,0.219500,0.887500,-2.258300,0.030500,0.793500,95.609500,106.778800,-22.537700,0.638700,0.287600,0.781000,-1.892100,-1.037600,-0.640900,-350.628700,206.107500,549.573100,0.045538,1695735863650.781982
-0.261500,0.531000,1.072000,-0.030500,0.762900,0.518800,-283.220600,761.930000,-133.943500,-0.252200,-0.244100,0.982700,-1.434300,1.190200,-2.594000,234.472900,711.624300,682.146100,-0.501700,0.003400,0.882300,-0.915500,0.091600,0.000000,33.162300,600.675400,-75.906600,0.333300,0.325700,0.914100,1.373300,-2.136200,-0.976600,185.783700,478.293500,738.543000,0.471700,-0.025100,0.922900,1.647900,-0.183100,2.960200,307.257700,172.054900,459.598000,0.465800,0.343000,0.985800,-0.610400,1.129200,-0.427200,151.532100,39.944700,373.512000,0.508800,0.224900,0.889400,-1.861600,1.647900,0.976600,90.197600,108.588600,-24.271400,0.665500,0.290300,0.780500,-1.617400,1.098600,-0.793500,-357.821100,220.445400,542.638400,0.046086,1695735863763.464111
-0.277300,0.544200,1.072000,0.640900,3.448500,0.549300,-279.612700,772.788900,-126.985400,-0.266600,-0.237800,0.995600,-1.129200,3.295900,-1.007100,239.761800,702.838800,687.224100,-0.518800,0.011700,0.881300,-0.701900,2.594000,1.098600,41.889200,602.426600,-84.340700,0.319100,0.337200,0.918900,0.457800,0.061000,-0.885000,194.715600,476.495500,754.146100,0.457000,-0.020500,0.933100,0.885000,1.434300,3.723100,292.966700,175.639400,463.053600,0.447800,0.341100,0.992700,-1.190200,2.410900,-0.183100,160.551800,45.391700,385.729700,0.495600,0.222700,0.894800,-2.655000,2.136200,1.495400,82.981800,94.110100,-31.206000,0.651100,0.289600,0.783400,-2.044700,1.647900,-0.244100,-365.013500,227.614400,556.507800,0.046060,1695735863795.649902
-0.292500,0.538600,1.070600,-0.640900,1.861600,0.640900,-274.200900,760.120200,-135.683000,-0.277300,-0.242900,0.993900,-2.197300,1.312300,-2.380400,230.947000,711.624300,678.760700,-0.526600,0.008500,0.875700,-1.709000,0.122100,-0.366200,55.852300,602.426600,-70.846200,0.304400,0.331300,0.910900,0.244100,-2.075200,-0.427200,194.715600,480.091600,736.809400,0.448000,-0.028100,0.925500,0.518800,-1.007100,3.204300,296.539400,175.639400,449.231200,0.449200,0.336900,0.989300,-1.007100,-0.183100,-0.091600,160.551800,34.497700,375.257400,0.491200,0.217300,0.890400,-2.197300,-0.030500,0.824000,93.805600,90.490500,0.000000,0.648700,0.283400,0.783700,-1.983600,-0.732400,-0.640900,-356.023000,236.575600,540.904800,0.045525,1695735863797.282959
-0.265100,0.528100,1.070100,0.091600,0.885000,0.488300,-277.808800,756.500500,-146.120200,-0.251000,-0.245100,0.980500,-1.464800,1.007100,-2.746600,234.472900,718.652700,685.531400,-0.501200,-0.001700,0.874800,-0.976600,-0.213600,0.091600,57.597600,593.670400,-75.906600,0.332500,0.317900,0.901100,1.464800,-2.258300,-0.793500,187.570100,472.899300,754.146100,0.467300,-0.031700,0.911600,1.861600,-0.427200,2.990700,300.112200,175.639400,452.686800,0.464100,0.336200,0.983200,-0.213600,1.190200,-0.427200,151.532100,47.207300,383.984300,0.508800,0.222700,0.882300,-1.586900,1.678500,0.854500,92.001600,99.539600,-8.668300,0.666000,0.284400,0.767300,-1.037600,0.793500,-0.885000,-345.234400,204.315200,554.774100,0.046068,1695735863905.058105
-0.281700,0.539800,1.072500,1.037600,3.906200,1.495400,-272.396900,754.690700,-144.380700,-0.270300,-0.240200,0.990700,-0.671400,2.899200,-0.305200,230.947000,701.081700,692.302100,-0.519300,0.009500,0.881600,-0.396700,2.319300,1.739500,40.143800,586.665500,-65.785700,0.312700,0.335400,0.921900,1.709000,0.061000,-0.274700,212.579500,465.706900,754.146100,0.453900,-0.024200,0.933600,2.014200,1.129200,3.784200,285.821100,179.223900,452.686800,0.445600,0.339100,0.990200,-0.671400,2.777100,-0.091600,153.336000,38.129000,378.748100,0.486300,0.222900,0.900400,-2.258300,2.655000,1.373300,101.021400,97.729700,-6.934700,0.643800,0.291300,0.790800,-1.434300,1.709000,-0.488300,-359.619200,232.991100,551.306800,0.045544,1695735863925.272949
-0.292500,0.543000,1.070300,-0.122100,1.464800,0.488300,-257.965300,758.310400,-137.422600,-0.279500,-0.242900,0.993200,-1.953100,1.159700,-2.685500,245.050600,697.567500,692.302100,-0.521000,0.007800,0.880100,-1.220700,-0.671400,-0.579800,50.616100,604.177800,-82.653800,0.311300,0.327100,0.907200,0.366200,-2.380400,-0.732400,192.929300,485.485900,742.010400,0.460000,-0.025600,0.924800,0.915500,-0.854500,2.533000,298.325800,166.678200,461.325800,0.456500,0.342300,0.992700,-0.701900,0.122100,-0.671400,137.100400,58.101300,377.002700,0.502400,0.224600,0.891400,-2.471900,0.854500,0.366200,101.021400,104.969000,-3.467300,0.659700,0.289300,0.777100,-2.105700,-0.152600,-1.037600,-361.417300,213.276400,570.377100,0.045527,1695735863927.562988
-0.263400,0.538300,1.074500,0.457800,2.807600,1.373300,-268.789000,761.930000,-126.985400,-0.255900,-0.240700,0.985400,-1.098600,2.319300,-1.068100,230.947000,697.567500,678.760700,-0.509500,0.007800,0.882600,-0.946000,1.434300,1.068100,41.889200,616.436500,-57.351700,0.326900,0.333500,0.914800,1.678500,-0.640900,0.274700,201.861200,480.091600,747.211400,0.462200,-0.024400,0.925300,1.983600,0.610400,3.845200,289.393900,164.886000,469.964900,0.453600,0.341600,0.989000,-0.640900,2.166700,0.122100,156.943900,38.129000,378.748100,0.495100,0.223900,0.897500,-2.136200,2.227800,1.495400,86.589700,112.208200,-6.934700,0.652300,0.291000,0.788100,-1.617400,1.464800,0.061000,-352.426800,222.237600,558.241500,0.046080,1695735863971.466064
-0.290300,0.543000,1.073200,0.061000,2.410900,0.701900,-266.985000,760.120200,-121.766800,-0.277300,-0.243400,0.992700,-1.831100,1.831100,-1.892100,229.184000,713.381400,683.838700,-0.524700,0.010300,0.881100,-1.312300,0.427200,0.091600,52.361500,605.929100,-70.846200,0.314200,0.332500,0.916700,0.885000,-1.892100,-0.396700,207.220300,471.101200,748.945100,0.455800,-0.024900,0.928000,1.068100,-0.579800,3.204300,301.898600,184.600600,464.781500,0.452400,0.340600,0.988500,-0.824000,0.366200,-0.091600,155.140000,36.313300,377.002700,0.493200,0.220900,0.888700,-2.136200,0.549300,0.976600,73.962100,99.539600,12.135700,0.649900,0.285900,0.776600,-1.434300,-0.427200,-0.457800,-347.032500,209.692000,549.573100,0.045513,1695735864066.853027
-0.275100,0.533400,1.066900,-0.183100,1.861600,1.129200,-277.808800,760.120200,-125.245900,-0.259800,-0.242400,0.988300,-1.739500,1.464800,-1.953100,230.947000,701.081700,685.531400,-0.511200,0.005400,0.878900,-1.190200,0.610400,0.396700,38.398400,609.431500,-53.978000,0.320800,0.329600,0.915000,0.732400,-1.434300,-0.213600,205.433900,480.091600,736.809400,0.461400,-0.026900,0.926300,1.159700,-0.152600,3.448500,305.471300,163.093800,457.870200,0.458000,0.343300,0.990500,-0.824000,1.129200,-0.183100,155.140000,39.944700,383.984300,0.500700,0.223400,0.894300,-2.533000,1.617400,1.159700,88.393700,95.919900,-12.135700,0.658700,0.287100,0.784700,-1.861600,0.793500,-0.366200,-347.032500,206.107500,546.105800,0.045539,1695735864086.191895
-0.275400,0.532500,1.062000,0.213600,2.594000,0.640900,-272.396900,765.549600,-165.255000,-0.265900,-0.244600,0.982400,-1.220700,2.258300,-1.586900,236.235900,706.353000,687.224100,-0.516600,0.004600,0.873800,-0.762900,0.976600,0.640900,50.616100,611.182800,-65.785700,0.315900,0.326200,0.906700,1.739500,-1.190200,-0.610400,200.074800,474.697400,738.543000,0.455300,-0.028100,0.920400,1.831100,0.274700,3.112800,294.753100,173.847200,447.503400,0.452100,0.335700,0.984900,-0.518800,1.647900,-0.488300,149.728100,38.129000,368.275800,0.496100,0.219000,0.887000,-1.953100,2.014200,0.824000,95.609500,95.919900,-1.733700,0.652100,0.283200,0.777100,-1.281700,0.915500,-0.946000,-348.830600,222.237600,544.372100,0.045543,1695735864188.655029
-0.279500,0.535400,1.068800,0.610400,2.410900,0.885000,-268.789000,754.690700,-144.380700,-0.266800,-0.243900,0.987100,-1.007100,2.075200,-1.709000,230.947000,697.567500,688.916700,-0.512700,0.006100,0.876700,-0.854500,0.824000,0.488300,27.926100,595.421600,-80.967000,0.316700,0.330100,0.909400,1.098600,-1.007100,-0.579800,194.715600,469.303100,740.276700,0.456500,-0.028800,0.923300,1.495400,0.396700,3.326400,300.112200,175.639400,483.787400,0.455100,0.339800,0.986800,-0.854500,1.739500,-0.305200,146.120200,52.654300,392.711200,0.497300,0.222400,0.893600,-2.319300,2.014200,0.885000,93.805600,108.588600,-27.738700,0.651600,0.285900,0.776400,-1.312300,1.007100,-0.824000,-357.821100,206.107500,553.040500,0.045527,1695735864209.784912
-0.276900,0.537100,1.066700,0.671400,2.441400,1.098600,-272.396900,769.169300,-126.985400,-0.266600,-0.240500,0.989700,-0.915500,2.044700,-1.220700,246.813600,709.867200,697.380100,-0.517600,0.009800,0.879900,-0.366200,0.976600,1.037600,36.653000,604.177800,-72.533000,0.315200,0.332500,0.908200,1.129200,-1.037600,-0.457800,191.142900,480.091600,754.146100,0.459500,-0.023700,0.924300,1.983600,0.274700,3.326400,300.112200,172.054900,466.509300,0.452600,0.345200,0.993200,-0.244100,2.044700,-0.488300,142.512300,38.129000,375.257400,0.495800,0.225300,0.897500,-1.892100,2.197300,0.610400,117.257000,95.919900,-12.135700,0.656500,0.295400,0.794700,-1.281700,1.342800,-1.037600,-365.013500,216.860900,556.507800,0.045537,1695735864211.481934
-0.281200,0.546600,1.081300,0.213600,2.105700,0.640900,-263.377100,756.500500,-125.245900,-0.268800,-0.240000,0.995800,-1.525900,1.922600,-2.075200,239.761800,685.267900,677.068100,-0.520000,0.009800,0.884000,-1.373300,0.427200,-0.030500,33.162300,611.182800,-72.533000,0.318100,0.332800,0.918500,1.098600,-1.953100,-0.305200,198.288400,472.899300,743.744100,0.458000,-0.024400,0.922400,1.129200,-0.366200,3.204300,280.462000,159.509300,471.692700,0.452100,0.340100,0.985600,-0.824000,0.579800,0.030500,147.924100,54.470000,387.475000,0.496600,0.221900,0.896700,-2.258300,0.824000,0.976600,95.609500,103.159200,-12.135700,0.653100,0.287600,0.777300,-1.464800,0.122100,-0.457800,-343.436300,209.692000,546.105800,0.045537,1695735864290.909912
-0.275900,0.536900,1.069600,0.579800,1.861600,0.610400,-279.612700,769.169300,-140.901600,-0.262000,-0.239000,0.986100,-0.976600,1.861600,-2.105700,230.947000,711.624300,688.916700,-0.513400,0.003900,0.878400,-0.732400,0.610400,0.183100,50.616100,593.670400,-62.412100,0.324200,0.328600,0.914100,1.556400,-1.525900,-0.640900,187.570100,487.284000,740.276700,0.460900,-0.026100,0.923800,1.709000,0.091600,3.051800,291.180300,166.678200,461.325800,0.453400,0.337200,0.982900,-0.549300,1.312300,-0.427200,158.747900,43.576000,390.965800,0.499300,0.222700,0.891600,-2.136200,1.525900,0.640900,86.589700,101.349400,-17.336700,0.658200,0.285600,0.777800,-1.220700,0.549300,-0.946000,-341.638200,204.315200,554.774100,0.045543,1695735864318.627930
-0.276100,0.535600,1.065200,0.671400,2.685500,1.190200,-268.789000,769.169300,-140.901600,-0.263200,-0.241000,0.986100,-1.129200,2.014200,-1.190200,243.287700,706.353000,673.682700,-0.515900,0.008100,0.879600,-0.549300,1.068100,0.976600,40.143800,611.182800,-72.533000,0.316400,0.332300,0.915500,1.586900,-0.793500,-0.610400,191.142900,476.495500,754.146100,0.460700,-0.025900,0.930200,1.953100,0.518800,3.265400,300.112200,182.808400,466.509300,0.455100,0.341600,0.990700,-0.518800,2.136200,-0.457800,137.100400,43.576000,377.002700,0.496100,0.222200,0.898700,-2.410900,2.288800,0.854500,88.393700,99.539600,-15.603000,0.649700,0.287600,0.784400,-1.709000,1.525900,-0.762900,-352.426800,215.068700,537.437400,0.045539,1695735864336.808105
-0.280800,0.540300,1.067900,0.518800,2.380400,0.457800,-266.985000,770.979100,-135.683000,-0.269000,-0.238800,0.987800,-1.220700,2.288800,-2.014200,216.843400,715.138500,685.531400,-0.521000,0.010300,0.880100,-0.885000,0.915500,0.152600,45.380000,605.929100,-60.725300,0.313000,0.331500,0.914600,0.732400,-1.220700,-0.427200,187.570100,480.091600,740.276700,0.453900,-0.026400,0.924800,1.190200,0.091600,3.234900,298.325800,163.093800,457.870200,0.449500,0.339400,0.985600,-0.976600,1.251200,-0.366200,162.355800,54.470000,383.984300,0.494400,0.222200,0.891400,-2.288800,1.525900,0.610400,95.609500,92.300300,-8.668300,0.646200,0.290000,0.780000,-1.586900,0.640900,-0.793500,-352.426800,211.484200,554.774100,0.045531,1695735864427.476074
-0.279300,0.539300,1.073200,0.183100,1.983600,1.037600,-274.200900,756.500500,-135.683000,-0.265100,-0.242200,0.990500,-1.739500,1.556400,-1.861600,234.472900,704.595900,685.531400,-0.515600,0.006800,0.881600,-1.068100,0.244100,0.335700,41.889200,612.934000,-80.967000,0.320600,0.328100,0.911900,1.037600,-1.739500,-0.457800,196.502000,478.293500,724.673700,0.463100,-0.028600,0.924800,1.586900,-0.244100,2.990700,307.257700,161.301500,459.598000,0.461200,0.340600,0.991500,-0.671400,1.129200,-0.213600,149.728100,41.760300,378.748100,0.501700,0.222900,0.893100,-1.922600,1.495400,0.976600,86.589700,97.729700,-10.402000,0.657500,0.288600,0.780500,-1.007100,0.640900,-0.701900,-366.811600,218.653200,554.774100,0.045527,1695735864448.177002
-0.278600,0.535900,1.059800,0.762900,2.288800,1.037600,-272.396900,769.169300,-147.859700,-0.267300,-0.239300,0.986300,-0.701900,1.983600,-1.739500,229.184000,716.895600,690.609400,-0.517600,0.007300,0.877700,-0.366200,0.885000,0.610400,41.889200,602.426600,-64.098900,0.310800,0.329600,0.911100,2.380400,-1.281700,-0.946000,185.783700,474.697400,745.477700,0.455800,-0.027600,0.924800,2.471900,0.488300,2.716100,292.966700,168.470500,469.964900,0.450400,0.340300,0.988800,-0.213600,1.861600,-0.671400,147.924100,39.944700,380.493500,0.495100,0.223600,0.897500,-1.556400,2.258300,0.396700,97.413500,101.349400,-13.869400,0.656700,0.291300,0.784200,-0.640900,1.037600,-1.403800,-347.032500,220.445400,559.975200,0.045538,1695735864551.084961
-0.289800,0.543700,1.078600,-0.122100,1.770000,1.037600,-279.612700,769.169300,-126.985400,-0.268800,-0.241700,0.997600,-1.831100,1.525900,-2.166700,218.606300,709.867200,687.224100,-0.521000,0.010700,0.882800,-1.525900,0.366200,0.061000,36.653000,600.675400,-69.159300,0.314000,0.333300,0.918000,-0.335700,-1.647900,-0.030500,187.570100,469.303100,736.809400,0.460000,-0.025900,0.929900,0.274700,-0.488300,3.448500,276.889200,173.847200,461.325800,0.454600,0.345000,0.992700,-1.037600,0.427200,-0.030500,147.924100,47.207300,387.475000,0.500000,0.225300,0.898400,-2.868700,0.793500,1.007100,90.197600,104.969000,-13.869400,0.658200,0.289600,0.783700,-2.349900,0.152600,-0.183100,-343.436300,216.860900,542.638400,0.045536,1695735864583.183105
-0.273400,0.534700,1.068100,-0.213600,1.922600,0.610400,-279.612700,765.549600,-140.901600,-0.262500,-0.240700,0.984100,-1.647900,1.800500,-2.197300,220.369300,701.081700,692.302100,-0.512700,0.005600,0.879200,-1.220700,0.579800,0.030500,43.634600,607.680300,-75.906600,0.323200,0.323200,0.904500,0.518800,-1.831100,-0.549300,207.220300,474.697400,735.075700,0.458500,-0.028600,0.916300,1.220700,-0.305200,3.204300,291.180300,163.093800,447.503400,0.456300,0.337600,0.985100,-0.640900,0.885000,-0.091600,138.904400,38.129000,375.257400,0.500500,0.220500,0.885500,-1.586900,0.762900,1.098600,81.177900,81.441400,-8.668300,0.653800,0.283000,0.773400,-1.129200,0.122100,-0.701900,-350.628700,231.198800,563.442500,0.046069,1695735864596.437988
-0.267100,0.538100,1.073700,0.640900,2.441400,1.647900,-277.808800,781.837900,-132.204000,-0.258500,-0.240700,0.990700,-1.281700,1.586900,-1.007100,223.895200,708.110100,699.072800,-0.514400,0.004400,0.880100,-0.793500,0.732400,1.068100,40.143800,621.690200,-75.906600,0.321800,0.325900,0.911100,1.983600,-1.281700,-0.732400,201.861200,490.880200,750.678700,0.463400,-0.027100,0.925300,2.197300,0.488300,3.143300,289.393900,168.470500,480.331800,0.458300,0.341100,0.994100,-0.396700,1.892100,-0.030500,144.316200,43.576000,383.984300,0.502000,0.225600,0.896000,-1.922600,2.197300,1.464800,86.589700,101.349400,-24.271400,0.657200,0.289800,0.789100,-1.464800,1.617400,-0.457800,-363.215400,207.899700,554.774100,0.045538,1695735864614.175049
-0.282500,0.537600,1.061500,0.824000,3.021200,0.824000,-272.396900,765.549600,-130.464500,-0.267800,-0.237300,0.985400,-0.762900,2.685500,-1.373300,229.184000,713.381400,693.994800,-0.519500,0.009300,0.879200,-0.701900,1.556400,0.793500,50.616100,611.182800,-75.906600,0.308800,0.333700,0.908700,1.739500,-0.671400,-0.793500,187.570100,476.495500,740.276700,0.450000,-0.020500,0.921900,1.709000,0.885000,3.112800,303.685000,179.223900,463.053600,0.446800,0.339100,0.990700,-0.854500,1.953100,-0.427200,149.728100,38.129000,396.202000,0.487100,0.222900,0.893300,-2.288800,2.197300,1.007100,82.981800,104.969000,0.000000,0.640600,0.291700,0.777800,-1.525900,1.190200,-0.915500,-345.234400,218.653200,540.904800,0.045536,1695735864656.798096
-0.285200,0.544200,1.079100,0.549300,1.373300,0.824000,-270.593000,781.837900,-132.204000,-0.269800,-0.239300,0.998500,-0.946000,1.251200,-2.533000,232.709900,702.838800,683.838700,-0.515400,0.012000,0.884000,-1.129200,-0.091600,-0.183100,54.106900,600.675400,-72.533000,0.330800,0.339600,0.930200,0.701900,-1.892100,-0.518800,200.074800,474.697400,742.010400,0.468800,-0.022500,0.934800,0.976600,-0.579800,3.173800,278.675600,172.054900,456.142400,0.460000,0.345700,0.991500,-0.762900,0.671400,-0.061000,158.747900,39.944700,383.984300,0.506100,0.226300,0.902100,-2.533000,0.824000,1.007100,77.570000,99.539600,1.733700,0.666500,0.288300,0.787600,-2.105700,0.030500,-0.122100,-357.821100,224.029900,556.507800,0.045526,1695735864708.361084
-0.279100,0.529500,1.056200,-0.305200,2.838100,0.457800,-276.004800,772.788900,-147.859700,-0.266600,-0.241700,0.979700,-2.014200,2.471900,-1.647900,227.421100,701.081700,692.302100,-0.513400,0.001000,0.870800,-1.251200,1.495400,0.427200,48.870700,605.929100,-74.219800,0.305900,0.320600,0.897900,0.335700,-0.732400,-0.396700,183.997300,472.899300,757.613400,0.447000,-0.031200,0.912600,0.762900,0.549300,3.479000,294.753100,181.016100,464.781500,0.450200,0.332000,0.984400,-1.159700,1.586900,-0.274700,140.708300,25.419300,387.475000,0.490500,0.216100,0.884300,-2.807600,1.800500,0.824000,75.766000,83.251300,-20.804000,0.641100,0.282000,0.772700,-2.014200,1.007100,-0.824000,-356.023000,215.068700,554.774100,0.045537,1695735864786.127930
