-0.6924,0.6941,0.2468,0.2747,2.2888,0.5798,-200.2388,790.887,-631.4479,-0.7727,0.4363,0.4954,-1.4954,2.1057,-1.9836,-59.9404,776.6369,280.9832,-0.8357,0.3293,0.4551,-1.1597,0.7629,0.2747,-136.1399,623.4415,-391.3407,0.1589,0.8643,-0.5081,8.9722,-1.3733,-0.6409,-35.7276,514.2555,610.2515,0.1794,0.5552,0.8469,1.4954,-0.061,3.3264,0.0,326.1875,359.3849,0.2275,0.0278,1.1265,-0.6104,1.3733,-0.2747,247.1416,183.3824,326.3866,0.2507,0.7063,0.7273,-2.0142,1.5564,0.9766,-185.8072,262.4225,-71.0804,0.2671,0.7695,-0.5703,-1.4343,0.885,-0.7935,-872.0766,399.6693,-36.4071,0.046087,1695735950222.9067
-0.6951,0.6851,0.2432,0.0,1.8616,1.2512,-200.2388,805.3655,-634.927,-0.7764,0.4338,0.4839,-1.5869,1.2817,-1.709,-68.7552,785.4224,272.5199,-0.8374,0.3257,0.4526,-1.1292,0.1831,0.2747,-132.6491,626.944,-374.4725,0.1548,0.8691,-0.5039,9.2468,-1.4343,-0.2136,-35.7276,514.2555,610.2515,0.1765,0.5586,0.8538,1.7395,-0.3052,3.2349,8.9319,310.0573,350.7458,0.2271,0.0251,1.1316,-0.3662,0.9766,-0.4578,245.3376,181.5667,321.1505,0.2471,0.7087,0.7273,-2.1362,1.1902,0.946,-187.6111,260.6126,-83.2161,0.2612,0.7712,-0.5779,-1.5869,0.6409,-0.5188,-884.6633,397.8771,-24.2714,0.046078,1695735950335.546
-0.6858,0.6992,0.2458,0.7935,2.7771,1.1902,-194.8269,781.8379,-629.7084,-0.7659,0.4453,0.4961,-0.824,2.0752,-1.3123,-47.5998,799.4792,282.6759,-0.8337,0.334,0.4663,-0.4578,0.824,0.7629,-118.6861,626.944,-377.8462,0.1729,0.8743,-0.5181,9.2773,-1.4954,-1.0681,-35.7276,514.2555,610.2515,0.1931,0.5698,0.8535,1.6479,0.5493,2.9602,26.7957,317.2263,357.6571,0.2334,0.0403,1.1323,-0.5493,1.6479,-0.2441,259.7692,196.092,321.1505,0.259,0.7234,0.7217,-2.3499,1.9531,0.824,-191.219,264.2323,-90.1508,0.2766,0.7659,-0.5911,-1.8921,1.0681,-1.1292,-884.6633,401.4615,-38.1407,0.046081,1695735950361.636
-0.6936,0.6963,0.2388,0.3052,2.7466,0.3967,-187.6111,792.6968,-622.7503,-0.7759,0.447,0.4866,-1.8005,2.533,-1.77,-59.9404,787.1795,267.4419,-0.8372,0.3337,0.4565,-1.2512,1.1597,0.3052,-122.1768,598.9241,-394.7143,0.1558,0.8718,-0.5168,8.6975,-1.2512,-0.7324,-35.7276,514.2555,610.2515,0.1772,0.5662,0.8528,1.1597,0.3662,3.418,8.9319,299.3039,357.6571,0.2222,0.0347,1.1338,-1.0376,1.3123,0.0305,248.9455,203.3547,314.1689,0.2415,0.7166,0.7224,-2.6855,1.5564,1.2512,-193.023,258.8028,-78.0151,0.2605,0.7722,-0.5808,-2.0142,1.0071,-0.6714,-882.8652,410.4227,-29.4724,0.046081,1695735950362.493
-0.6855,0.6882,0.2363,0.0,1.3428,1.0376,-174.9834,776.4085,-614.0527,-0.7705,0.4402,0.4812,-1.4038,1.1597,-2.1057,-49.3627,783.6653,267.4419,-0.8359,0.3303,0.4543,-1.0376,0.061,0.2136,-129.1584,619.939,-394.7143,0.1545,0.8621,-0.509,8.9417,-1.2512,0.0916,-35.7276,514.2555,610.2515,0.1763,0.5583,0.8469,1.6785,-0.5188,3.1738,14.2911,326.1875,355.9293,0.2244,0.033,1.1272,-0.3662,0.7935,-0.7324,248.9455,196.092,324.6413,0.2476,0.7131,0.718,-1.6785,1.0986,0.6714,-184.0032,275.0911,-79.7488,0.2612,0.7644,-0.5811,-1.0376,0.4578,-0.2747,-868.4804,406.8383,-32.9397,0.046069,1695735950487.405
-0.697,0.6968,0.2441,0.5188,1.3123,1.1902,-193.023,805.3655,-645.3642,-0.7778,0.4424,0.4937,-1.1902,1.1597,-1.8921,-66.9923,776.6369,264.0565,-0.8406,0.3333,0.4597,-0.824,-0.1221,0.0916,-122.1768,623.4415,-394.7143,0.1619,0.8779,-0.5173,9.0942,-1.4648,0.2136,-35.7276,514.2555,610.2515,0.179,0.5657,0.8594,1.5564,-0.946,3.2654,14.2911,319.0185,352.4737,0.2256,0.0342,1.1338,-0.7324,0.3967,-0.7324,248.9455,181.5667,317.6597,0.2476,0.7202,0.7288,-1.9836,0.7019,1.2207,-196.6309,276.9009,-74.5478,0.2688,0.7756,-0.5854,-1.2512,0.885,0.3662,-872.0766,392.5003,-29.4724,0.046081,1695735950516.706
-0.6914,0.6919,0.2439,0.2747,0.3967,0.5188,-189.4151,790.887,-624.4899,-0.7747,0.4395,0.4912,-1.3733,0.7935,-3.0518,-56.4145,794.2079,277.5979,-0.8342,0.3298,0.4595,-1.2817,-0.1526,-0.6409,-132.6491,616.4365,-377.8462,0.1628,0.8696,-0.5076,8.1787,-1.4343,0.3357,-35.7276,514.2555,610.2515,0.1812,0.5588,0.8496,0.7324,-0.946,3.4485,26.7957,310.0573,357.6571,0.2295,0.0273,1.1262,-1.1292,0.2136,-0.6104,238.1218,192.4607,310.6782,0.2546,0.7048,0.7195,-2.5024,0.3967,1.4954,-189.4151,273.2813,-78.0151,0.2722,0.7637,-0.5757,-1.6785,1.4343,0.5188,-879.269,403.2538,-50.2764,0.04608,1695735950517.958
-0.6816,0.6833,0.2437,-0.061,1.2817,1.0071,-191.219,796.3164,-636.6666,-0.7622,0.4282,0.4844,-1.5259,1.0071,-2.0447,-56.4145,794.2079,264.0565,-0.8281,0.3181,0.4548,-0.9155,0.061,0.1221,-127.413,611.1828,-399.7747,0.1621,0.864,-0.5039,8.9417,-1.2817,-0.1526,-35.7276,514.2555,610.2515,0.1873,0.5525,0.8459,1.5564,-0.1526,3.1128,-5.3591,313.6418,368.024,0.2339,0.0269,1.1226,-0.4883,1.0071,-0.5493,248.9455,199.7234,317.6597,0.2568,0.708,0.7183,-2.2583,1.4038,0.7935,-165.9637,260.6126,-62.4121,0.269,0.7634,-0.5764,-1.4954,0.6104,-0.5798,-882.8652,399.6693,-43.3417,0.046087,1695735950541.931
-0.6887,0.6943,0.2449,0.7324,2.9602,1.2512,-180.3953,789.0771,-629.7084,-0.7705,0.4382,0.4924,-0.824,2.1667,-1.2512,-45.8368,780.1511,267.4419,-0.8354,0.3318,0.4629,-0.6104,1.0071,1.0376,-123.9222,600.6754,-372.7857,0.1641,0.8694,-0.509,9.7961,-1.4038,-0.824,-35.7276,514.2555,610.2515,0.1829,0.5642,0.8525,2.2583,0.5798,3.0212,1.7864,310.0573,361.1127,0.2292,0.0352,1.1294,-0.1831,1.77,-0.1831,259.7692,203.3547,314.1689,0.2512,0.7175,0.7236,-1.6785,2.0447,0.5798,-191.219,256.993,-79.7488,0.2717,0.7747,-0.5806,-1.3123,0.6104,-1.2817,-870.2785,383.5392,-41.6081,0.046061,1695735950681.051
-0.7036,0.6997,0.2422,0.3967,2.4109,0.6714,-193.023,798.1262,-634.927,-0.781,0.4463,0.4905,-1.0681,2.1057,-1.8616,-54.6516,788.9366,269.1346,-0.8401,0.3325,0.4609,-0.7629,0.7019,0.3052,-109.9591,607.6803,-386.2802,0.1582,0.8694,-0.5198,8.7585,-1.4648,-0.4883,-35.7276,514.2555,610.2515,0.1772,0.5681,0.8494,1.3123,-0.0305,2.9907,14.2911,311.8496,373.2074,0.2239,0.0369,1.1299,-0.7935,1.0986,-0.6409,248.9455,196.092,331.6228,0.2468,0.7175,0.7229,-2.4719,1.3428,0.8545,-194.8269,264.2323,-76.2814,0.2686,0.7673,-0.5823,-1.8921,0.7019,-0.3967,-884.6633,401.4615,-34.6734,0.046044,1695735950702.9067
-0.688,0.6975,0.2451,0.5188,1.6785,0.7629,-189.4151,790.887,-638.4061,-0.7703,0.4446,0.4946,-1.0071,1.6174,-2.0447,-45.8368,797.7221,264.0565,-0.8364,0.3337,0.4648,-0.885,0.3662,0.0916,-129.1584,630.4464,-367.7253,0.1685,0.8689,-0.512,9.0027,-1.5869,-0.2136,-35.7276,514.2555,610.2515,0.1858,0.5637,0.8538,1.6174,-0.3357,3.0823,0.0,311.8496,359.3849,0.231,0.0361,1.1287,-0.6409,0.9766,-0.3662,257.9653,194.2764,315.9143,0.2568,0.7156,0.7217,-2.0752,1.2817,1.0376,-180.3953,275.0911,-76.2814,0.2756,0.7678,-0.5852,-1.4343,0.946,-0.4272,-879.269,385.3314,-43.3417,0.046086,1695735950704.502
-0.6887,0.6895,0.2388,0.2747,1.7395,0.5798,-191.219,796.3164,-626.2294,-0.7698,0.4399,0.4878,-1.2207,1.8311,-2.1973,-38.785,776.6369,264.0565,-0.8335,0.3262,0.4622,-0.9155,0.7019,0.1831,-116.9407,621.6902,-389.6538,0.1577,0.8628,-0.5107,8.8501,-1.6174,-0.5798,-35.7276,514.2555,610.2515,0.1807,0.5615,0.8462,1.3123,0.0916,2.8076,17.8638,326.1875,366.2962,0.2312,0.0349,1.125,-0.946,1.5869,-0.5798,248.9455,203.3547,310.6782,0.2534,0.7148,0.7222,-2.533,1.6174,0.4883,-178.5913,269.6617,-74.5478,0.2708,0.7649,-0.5798,-2.0752,0.5188,-0.7935,-893.6537,396.0848,-29.4724,0.04605,1695735950740.2307
-0.689,0.6885,0.2427,0.3052,2.2278,0.824,-187.6111,792.6968,-619.2713,-0.7717,0.4375,0.4871,-1.1597,1.9226,-1.6785,-51.1257,788.9366,269.1346,-0.8369,0.3303,0.4573,-0.7629,0.7324,0.5493,-109.9591,611.1828,-386.2802,0.1577,0.8689,-0.5139,9.1248,-1.3733,-0.5188,-35.7276,514.2555,610.2515,0.1799,0.561,0.853,1.77,0.1221,3.0518,12.5047,324.3953,350.7458,0.2268,0.033,1.127,-0.6409,1.3733,-0.3967,250.7495,179.751,326.3866,0.251,0.7144,0.7229,-2.1667,1.4648,0.824,-184.0032,275.0911,-86.6835,0.2708,0.7717,-0.5813,-1.6479,0.5188,-0.5798,-882.8652,399.6693,-32.9397,0.046049,1695735950826.177
-0.6931,0.6965,0.2488,0.2441,1.77,0.7629,-193.023,794.5066,-631.4479,-0.7744,0.4402,0.4929,-1.3123,1.5869,-2.1362,-56.4145,780.1511,277.5979,-0.8372,0.3306,0.4583,-1.2207,0.3357,-0.0305,-118.6861,609.4315,-384.5934,0.1663,0.8699,-0.5098,8.728,-1.2512,-0.3967,-35.7276,514.2555,610.2515,0.1863,0.5618,0.855,1.2817,-0.1831,3.3875,17.8638,319.0185,362.8405,0.2327,0.0317,1.1309,-0.8545,0.7935,-0.2136,250.7495,216.0644,315.9143,0.2566,0.7129,0.7246,-2.3804,1.4038,1.2207,-189.4151,266.0421,-71.0804,0.2737,0.7708,-0.5793,-1.6479,1.1597,-0.5493,-873.8747,390.7081,-27.7387,0.04605,1695735950844.9387
-0.687,0.6907,0.2371,-0.061,1.8616,0.5493,-194.8269,792.6968,-615.7922,-0.769,0.4409,0.4871,-1.5259,1.9531,-2.1667,-47.5998,771.3656,269.1346,-0.8318,0.3296,0.458,-1.1292,0.8545,0.1221,-111.7045,605.9291,-381.2198,0.1609,0.8618,-0.5117,8.8501,-1.3123,-0.7324,-35.7276,514.2555,610.2515,0.1819,0.562,0.8479,1.4343,0.1221,3.2959,0.0,319.0185,352.4737,0.2307,0.0383,1.125,-0.7324,1.2207,-0.3357,263.3771,174.304,324.6413,0.2539,0.7166,0.719,-2.2888,1.6174,0.946,-185.8072,273.2813,-71.0804,0.2705,0.7649,-0.5852,-1.7395,0.946,-0.7324,-868.4804,410.4227,-36.4071,0.046061,1695735950865.863
-0.6892,0.6965,0.2441,0.1831,2.594,0.7019,-193.023,801.7458,-627.9689,-0.772,0.4419,0.4895,-1.709,2.0447,-1.7395,-56.4145,804.7505,257.2859,-0.8398,0.3301,0.4585,-1.1902,0.9766,0.5188,-120.4314,614.6852,-396.4011,0.1582,0.8701,-0.5146,8.9417,-1.1292,-0.6714,-35.7276,514.2555,610.2515,0.179,0.5637,0.8562,1.4954,0.0916,3.3264,-3.5728,315.4341,362.8405,0.2266,0.0337,1.1338,-0.5798,1.1597,-0.1831,256.1613,203.3547,335.1136,0.249,0.7173,0.7271,-2.1973,1.6479,1.1597,-171.3755,258.8028,-88.4171,0.2686,0.7771,-0.5806,-1.5259,0.9766,-0.7324,-886.4614,388.9159,-29.4724,0.046049,1695735950962.697
-0.6907,0.6848,0.2429,0.0,1.4038,0.3662,-178.5913,808.985,-617.5317,-0.7715,0.4316,0.4851,-1.4648,1.3428,-2.7466,-47.5998,781.9082,275.9052,-0.8357,0.3235,0.4561,-1.2512,0.1221,-0.5188,-116.9407,614.6852,-389.6538,0.1538,0.8606,-0.502,8.1787,-1.2817,-0.2747,-35.7276,514.2555,610.2515,0.177,0.5525,0.8425,0.946,-0.5798,3.2654,14.2911,311.8496,366.2962,0.23,0.0269,1.1223,-1.0071,0.5493,-0.3967,252.5534,181.5667,317.6597,0.2495,0.7036,0.7166,-2.4719,1.0376,1.1292,-185.8072,269.6617,-81.4824,0.2632,0.7563,-0.5708,-1.6479,0.6714,-0.2747,-879.269,406.8383,-50.2764,0.046049,1695735950983.4907
-0.675,0.6926,0.2488,0.885,2.655,1.6785,-174.9834,805.3655,-627.9689,-0.7571,0.4397,0.4924,-0.6714,1.8311,-1.0071,-58.1775,781.9082,269.1346,-0.8254,0.3303,0.4631,-0.3662,0.7935,1.1597,-108.2138,623.4415,-374.4725,0.1699,0.8601,-0.5122,10.2539,-2.0142,-0.9766,-35.7276,514.2555,610.2515,0.1919,0.5635,0.8472,2.7161,0.4272,2.6245,7.1455,322.603,362.8405,0.2344,0.0352,1.1316,0.1526,2.3804,-0.3662,236.3178,197.9077,326.3866,0.2566,0.7188,0.72,-1.4343,2.3499,0.0916,-200.2388,284.1402,-71.0804,0.2734,0.769,-0.5876,-1.0071,0.061,-1.6785,-872.0766,406.8383,-29.4724,0.046091,1695735951005.9807
-0.7065,0.7051,0.2441,0.6714,3.2654,0.885,-182.1992,798.1262,-621.0108,-0.7861,0.446,0.4944,-1.3428,2.2583,-1.3428,-59.9404,783.6653,270.8272,-0.8457,0.3347,0.4568,-0.9155,1.0986,0.6714,-104.723,612.934,-387.967,0.1589,0.8813,-0.519,8.9722,-1.4343,-0.8545,-35.7276,514.2555,610.2515,0.1799,0.5701,0.8594,1.1597,0.0916,3.2349,7.1455,315.4341,369.7518,0.2236,0.0334,1.1355,-0.8545,1.2817,-0.3967,254.3574,205.1704,322.8959,0.2439,0.7197,0.7271,-2.533,1.2817,1.1292,-193.023,262.4225,-74.5478,0.2695,0.7737,-0.5842,-1.8616,1.0071,-0.3662,-884.6633,405.046,-34.6734,0.046075,1695735951094.549
-0.6843,0.6921,0.2424,0.1221,1.2207,0.3052,-185.8072,798.1262,-627.9689,-0.7676,0.4424,0.489,-1.4343,1.4343,-2.8076,-44.0739,788.9366,265.7492,-0.832,0.3311,0.4614,-1.0376,0.3662,-0.2136,-123.9222,614.6852,-389.6538,0.1641,0.8574,-0.5088,8.606,-1.7395,-0.3662,-35.7276,514.2555,610.2515,0.1858,0.5579,0.8467,1.1902,-0.3052,3.1128,8.9319,327.9797,347.2902,0.2305,0.0332,1.1272,-0.9766,1.0681,-0.5493,252.5534,192.4607,321.1505,0.2551,0.7114,0.7151,-2.3499,1.4038,0.9766,-169.5716,267.8519,-79.7488,0.2727,0.7607,-0.5806,-1.5869,0.7324,-0.6409,-873.8747,405.046,-31.206,0.046073,1695735951114.881
-0.687,0.6887,0.2476,0.2136,2.1973,0.824,-198.4348,799.936,-601.876,-0.7673,0.4375,0.4902,-1.3428,2.1057,-1.6785,-59.9404,797.7221,260.6712,-0.832,0.3252,0.4556,-0.946,1.0681,0.5798,-122.1768,612.934,-377.8462,0.1638,0.8694,-0.5054,9.0332,-1.4343,-0.7324,-35.7276,514.2555,610.2515,0.1836,0.5571,0.8503,1.5259,0.3967,3.2043,8.9319,324.3953,364.5684,0.2317,0.0305,1.1274,-0.6409,1.6479,-0.2747,250.7495,201.539,319.4051,0.2551,0.7104,0.7209,-2.2583,1.9226,0.8545,-180.3953,271.4715,-79.7488,0.27,0.7686,-0.5774,-1.6174,0.8545,-1.1902,-866.6823,397.8771,-34.6734,0.046084,1695735951237.229
-0.6924,0.6882,0.2451,0.2747,2.6245,0.7629,-191.219,796.3164,-622.7503,-0.7712,0.4382,0.4875,-1.1902,2.1973,-1.6174,-52.8886,787.1795,267.4419,-0.8381,0.3298,0.4565,-0.885,0.824,0.4578,-120.4314,621.6902,-386.2802,0.1599,0.8701,-0.5146,9.0332,-1.4648,-0.5493,-35.7276,514.2555,610.2515,0.1836,0.5608,0.8511,1.4648,0.1526,3.0823,10.7183,326.1875,355.9293,0.2251,0.0332,1.1296,-0.7935,1.4343,-0.2747,238.1218,206.986,324.6413,0.2505,0.7168,0.7246,-2.3499,1.8921,0.9155,-198.4348,264.2323,-65.8794,0.2686,0.7727,-0.583,-1.6785,0.7324,-0.9155,-884.6633,401.4615,-38.1407,0.046073,1695735951260.554
-0.6899,0.6938,0.2456,0.2136,1.8005,0.7324,-187.6111,803.5557,-633.1875,-0.7717,0.4412,0.4915,-1.3428,1.9836,-2.2583,-51.1257,778.394,262.3639,-0.8374,0.3296,0.4597,-1.1292,0.9766,0.3357,-106.4684,607.6803,-386.2802,0.1638,0.8687,-0.5105,8.9722,-1.4038,-0.7629,-35.7276,514.2555,610.2515,0.1843,0.5593,0.8545,1.4343,0.2136,3.1433,1.7864,331.5642,357.6571,0.2292,0.031,1.1274,-0.6714,1.4343,0.061,239.9258,205.1704,305.442,0.2539,0.7129,0.7251,-2.4109,1.8921,1.0681,-178.5913,266.0421,-81.4824,0.2737,0.7695,-0.5784,-1.77,0.9766,-0.9766,-863.0861,397.8771,-24.2714,0.046079,1695735951262.353
-0.6877,0.6875,0.2385,-0.4578,1.2817,0.885,-200.2388,790.887,-610.5737,-0.7695,0.4365,0.4814,-1.6785,1.2207,-2.3193,-52.8886,776.6369,257.2859,-0.8333,0.3259,0.4531,-1.2817,0.2747,0.1221,-106.4684,600.6754,-386.2802,0.1511,0.8601,-0.5088,8.9722,-1.1597,-0.2747,-35.7276,514.2555,610.2515,0.1736,0.5564,0.8484,1.5259,-0.061,3.2043,10.7183,315.4341,342.1068,0.2261,0.0339,1.1257,-0.5493,1.0681,-0.4272,245.3376,196.092,321.1505,0.2466,0.7095,0.7231,-2.2888,1.3733,0.7629,-184.0032,271.4715,-83.2161,0.2612,0.7649,-0.5747,-1.7395,0.6104,-0.6409,-886.4614,396.0848,-32.9397,0.046069,1695735951281.21
-0.6826,0.697,0.2485,0.946,2.8687,1.4648,-191.219,807.1752,-619.2713,-0.7634,0.4436,0.4998,-0.7935,2.1667,-0.8545,-45.8368,780.1511,267.4419,-0.8313,0.3311,0.4641,-0.4883,0.7324,1.0681,-118.6861,612.934,-374.4725,0.1707,0.8687,-0.5151,9.9487,-1.6174,-0.6409,-35.7276,514.2555,610.2515,0.1897,0.5669,0.8503,2.2888,0.061,2.9907,1.7864,317.2263,361.1127,0.2346,0.0383,1.1311,-0.0916,1.6785,-0.4578,265.1811,216.0644,333.3682,0.2571,0.72,0.7256,-1.6785,1.8616,0.6714,-165.9637,253.3734,-76.2814,0.2776,0.7717,-0.5884,-1.1292,0.6104,-0.9766,-875.6728,396.0848,-26.005,0.046093,1695735951367.698
