-0.6982,0.6919,0.2546,0.3357,2.3499,0.5798,-187.6111,781.8379,-615.7922,-0.7747,0.4348,0.4995,-1.3733,1.9226,-1.8311,-54.6516,774.8798,258.9785,-0.8374,0.3232,0.4648,-1.0071,1.0071,0.3967,-113.4499,614.6852,-369.4121,0.1753,0.8774,-0.5032,8.9722,-1.4648,-0.7935,-35.7276,514.2555,610.2515,0.1914,0.5569,0.8586,1.3123,0.4578,3.2043,3.5728,315.4341,362.8405,0.2354,0.0298,1.1301,-0.946,1.709,-0.1221,247.1416,194.2764,322.8959,0.2607,0.7156,0.7246,-2.655,1.9836,0.946,-200.2388,273.2813,-74.5478,0.2773,0.7698,-0.5801,-1.8921,0.9155,-1.0071,-881.0671,387.1236,-27.7387,0.046055,1695735913006.527
-0.6924,0.6892,0.25,0.3357,2.4414,0.3967,-171.3755,798.1262,-631.4479,-0.7708,0.4316,0.4895,-1.3428,2.2278,-1.8921,-58.1775,781.9082,275.9052,-0.8372,0.3242,0.4587,-1.0376,1.0681,0.4578,-106.4684,628.6952,-382.9066,0.1677,0.8691,-0.5046,8.8196,-1.3428,-0.7019,-35.7276,514.2555,610.2515,0.1782,0.5544,0.856,1.4038,0.1831,3.2349,19.6502,324.3953,368.024,0.2288,0.0259,1.1282,-0.7629,1.3733,-0.2747,254.3574,201.539,319.4051,0.251,0.7102,0.7234,-2.1973,1.6785,0.8545,-184.0032,275.0911,-83.2161,0.2676,0.7666,-0.575,-1.4954,0.7019,-0.824,-866.6823,390.7081,-31.206,0.046075,1695735913025.625
-0.6951,0.6858,0.2517,0.3357,1.9836,0.946,-191.219,803.5557,-629.7084,-0.7737,0.4304,0.4937,-1.2817,1.709,-1.7395,-47.5998,785.4224,289.4466,-0.8406,0.3247,0.4604,-0.946,0.3662,0.2136,-104.723,623.4415,-384.5934,0.1672,0.8757,-0.5005,8.8501,-1.4038,-0.2747,-35.7276,514.2555,610.2515,0.1843,0.5537,0.8616,1.4343,-0.2441,3.1128,0.0,311.8496,349.018,0.2336,0.0249,1.1279,-0.7324,0.8545,-0.5798,245.3376,192.4607,324.6413,0.2578,0.7109,0.7246,-2.3499,1.0986,0.885,-184.0032,264.2323,-79.7488,0.2749,0.772,-0.5796,-1.77,0.7935,-0.3357,-870.2785,390.7081,-31.206,0.046079,1695735913035.652
-0.6931,0.6882,0.2563,0.4883,2.0752,0.7629,-184.0032,785.4575,-629.7084,-0.7712,0.4297,0.4954,-1.1597,1.8311,-1.9531,-42.3109,801.2363,274.2126,-0.8325,0.3215,0.4641,-0.9155,0.5798,0.1221,-104.723,605.9291,-371.0989,0.1726,0.8684,-0.4993,8.9111,-1.4648,-0.5493,-35.7276,514.2555,610.2515,0.1904,0.5527,0.8538,1.3123,0.0916,2.9602,21.4366,311.8496,369.7518,0.24,0.0261,1.1257,-0.5798,1.4954,-0.4883,250.7495,187.0137,315.9143,0.2642,0.7124,0.7207,-2.3193,1.6479,0.8545,-169.5716,260.6126,-69.3468,0.2791,0.7695,-0.5781,-1.8005,0.7324,-0.8545,-882.8652,381.7469,-39.8744,0.04608,1695735913083.836
-0.6953,0.6909,0.2539,0.0916,2.4719,0.7324,-185.8072,794.5066,-631.4479,-0.7749,0.4319,0.499,-1.5564,2.0142,-1.709,-45.8368,790.6937,270.8272,-0.8376,0.324,0.4641,-1.0986,0.9155,0.6409,-120.4314,614.6852,-382.9066,0.1716,0.8696,-0.5061,9.3384,-1.1597,-0.885,-35.7276,514.2555,610.2515,0.1833,0.5537,0.8564,1.77,0.4883,3.2654,8.9319,324.3953,368.024,0.2356,0.0259,1.1318,-0.5798,1.6174,-0.1526,248.9455,203.3547,321.1505,0.2563,0.7124,0.7261,-2.0447,1.9531,0.885,-185.8072,262.4225,-81.4824,0.2705,0.7715,-0.5823,-1.5564,0.7935,-1.1902,-879.269,396.0848,-36.4071,0.046081,1695735913155.5947
-0.7007,0.6912,0.2493,0.2136,2.3193,0.5493,-194.8269,792.6968,-612.3132,-0.7812,0.4326,0.4954,-1.4954,1.9531,-2.1667,-51.1257,778.394,265.7492,-0.8411,0.3245,0.4592,-1.2207,0.4883,-0.061,-111.7045,626.944,-381.2198,0.1663,0.8752,-0.5049,8.5754,-1.0986,-0.3967,-35.7276,514.2555,610.2515,0.1787,0.5559,0.8574,0.9766,-0.2441,3.4485,23.223,324.3953,357.6571,0.2288,0.0261,1.1274,-1.0376,0.6104,-0.3052,250.7495,205.1704,322.8959,0.25,0.7083,0.7188,-2.5635,0.946,1.4038,-174.9834,280.5206,-78.0151,0.2654,0.7681,-0.5735,-1.9836,1.0681,0.0305,-875.6728,403.2538,-26.005,0.046075,1695735913177.715
-0.6863,0.6873,0.2529,0.2136,1.5564,1.3123,-187.6111,807.1752,-633.1875,-0.7676,0.4304,0.4966,-1.2817,1.2207,-1.8921,-56.4145,780.1511,257.2859,-0.8315,0.321,0.4648,-0.7324,0.1526,0.3052,-120.4314,611.1828,-382.9066,0.1765,0.8672,-0.4988,9.2163,-1.5259,-0.3052,-35.7276,514.2555,610.2515,0.1929,0.5535,0.8506,1.709,-0.3357,3.1128,17.8638,326.1875,359.3849,0.2388,0.0266,1.125,-0.3052,1.3123,-0.7019,243.5337,179.751,326.3866,0.2666,0.7126,0.7202,-2.0752,1.4038,0.8545,-184.0032,271.4715,-90.1508,0.2815,0.7678,-0.5789,-1.5259,0.7629,-0.7019,-870.2785,401.4615,-24.2714,0.046085,1695735913275.974
-0.7039,0.6912,0.2561,0.4883,3.2654,0.8545,-180.3953,799.936,-619.2713,-0.7798,0.4331,0.4985,-1.4954,2.533,-1.4038,-44.0739,785.4224,272.5199,-0.8411,0.3215,0.4629,-1.0681,1.0986,0.5493,-115.1953,623.4415,-377.8462,0.1714,0.8828,-0.5039,8.9417,-1.3428,-1.0681,-35.7276,514.2555,610.2515,0.186,0.5571,0.8625,1.2207,0.4578,3.3569,17.8638,319.0185,355.9293,0.2356,0.0239,1.1313,-1.0681,1.5869,-0.061,256.1613,196.092,321.1505,0.2627,0.7141,0.7266,-2.7466,1.8616,1.1292,-189.4151,269.6617,-81.4824,0.2756,0.7786,-0.5796,-2.2888,1.0376,-1.0071,-879.269,403.2538,-36.4071,0.046055,1695735913297.486
-0.6895,0.6853,0.2507,0.4883,3.4485,-0.061,-169.5716,789.0771,-619.2713,-0.7698,0.4265,0.4922,-1.3428,2.9907,-1.8005,-56.4145,787.1795,267.4419,-0.8359,0.3223,0.4583,-0.885,1.1597,0.0305,-120.4314,604.1778,-393.0275,0.166,0.8594,-0.5005,8.3313,-1.3733,-1.2512,-35.7276,514.2555,610.2515,0.1777,0.5479,0.8494,1.0986,0.3662,3.2349,8.9319,313.6418,364.5684,0.2307,0.022,1.1213,-1.0071,1.4648,-0.2441,261.5732,212.433,319.4051,0.2517,0.7039,0.717,-2.4414,1.4954,0.8545,-180.3953,282.3304,-83.2161,0.2683,0.7585,-0.5784,-1.6174,0.6409,-0.6104,-875.6728,406.8383,-39.8744,0.04608,1695735913334.8347
-0.6877,0.6887,0.248,0.5493,2.1973,1.4038,-189.4151,790.887,-621.0108,-0.7705,0.4312,0.4937,-1.0376,1.4038,-1.1292,-58.1775,785.4224,279.2906,-0.8318,0.3228,0.4617,-0.7935,0.2136,0.7629,-111.7045,619.939,-384.5934,0.1738,0.8682,-0.5044,9.7351,-1.4954,-0.2136,-35.7276,514.2555,610.2515,0.1875,0.5532,0.8523,2.2583,-0.1831,2.9297,16.0774,310.0573,354.2015,0.2371,0.03,1.1279,0.0,1.6174,-0.4883,259.7692,188.8294,331.6228,0.2605,0.7119,0.7222,-1.5259,1.6785,0.3967,-173.1795,267.8519,-76.2814,0.2766,0.7693,-0.5801,-0.9766,0.2441,-1.0071,-870.2785,390.7081,-24.2714,0.046081,1695735913356.764
