-0.7019,0.6824,0.25,-0.1526,1.9226,0.4883,-165.9637,807.1752,-626.2294,-0.7791,0.425,0.4927,-1.4648,1.709,-2.4414,-52.8886,780.1511,270.8272,-0.8391,0.3215,0.4597,-1.3428,0.7324,0.1831,-109.9591,604.1778,-382.9066,0.1648,0.8704,-0.4985,8.6365,-1.3733,-0.4883,-35.7276,514.2555,610.2515,0.178,0.5469,0.8577,1.0986,0.1221,3.1738,10.7183,308.2651,369.7518,0.2334,0.0139,1.1282,-0.824,1.1597,-0.2747,252.5534,199.7234,324.6413,0.2573,0.7043,0.7234,-2.3804,1.3428,0.9766,-180.3953,253.3734,-79.7488,0.272,0.7703,-0.5701,-1.6785,0.824,-0.6409,-886.4614,403.2538,-46.8091,0.04605,1695735902314.993
-0.7012,0.679,0.2529,0.6409,2.4109,0.9155,-182.1992,798.1262,-621.0108,-0.7778,0.4229,0.4924,-1.0681,1.8921,-1.5259,-49.3627,794.2079,277.5979,-0.8384,0.3179,0.4612,-0.8545,0.4883,0.5798,-125.6676,616.4365,-394.7143,0.1721,0.875,-0.4951,9.5825,-1.4648,-0.4883,-35.7276,514.2555,610.2515,0.1843,0.5464,0.8613,1.9836,0.0305,3.1128,7.1455,311.8496,362.8405,0.2388,0.0146,1.1309,-0.4883,1.3123,-0.3662,250.7495,194.2764,319.4051,0.2644,0.7051,0.7273,-1.8616,1.5564,0.7935,-182.1992,266.0421,-84.9498,0.2769,0.771,-0.5745,-1.2207,0.824,-0.9155,-875.6728,399.6693,-36.4071,0.046055,1695735902427.348
-0.7007,0.6794,0.249,0.2441,1.9531,0.9766,-193.023,787.2673,-624.4899,-0.7778,0.4209,0.4924,-1.0986,1.8005,-1.9531,-45.8368,780.1511,274.2126,-0.8372,0.3167,0.4619,-1.0376,0.946,0.5188,-108.2138,612.934,-377.8462,0.1685,0.8779,-0.499,9.0637,-1.5259,-0.9155,-35.7276,514.2555,610.2515,0.1831,0.5503,0.8613,1.5564,0.4272,2.8992,0.0,315.4341,369.7518,0.2375,0.0156,1.1306,-0.6714,1.6479,-0.2747,261.5732,190.645,326.3866,0.2603,0.7095,0.7256,-2.2583,1.8921,0.6104,-189.4151,266.0421,-74.5478,0.2769,0.7739,-0.5754,-1.7395,0.3662,-1.0376,-886.4614,392.5003,-29.4724,0.046075,1695735902448.889
-0.707,0.689,0.2568,0.3967,2.533,0.5493,-191.219,814.4145,-636.6666,-0.7837,0.4255,0.4961,-1.5259,1.8921,-1.8616,-54.6516,788.9366,265.7492,-0.8413,0.3188,0.4575,-1.1292,0.7019,0.2747,-120.4314,611.1828,-382.9066,0.1646,0.877,-0.4973,8.9722,-1.2512,-0.3357,-35.7276,514.2555,610.2515,0.1792,0.5479,0.8608,1.4038,-0.3052,3.4485,21.4366,315.4341,373.2074,0.2329,0.0151,1.1301,-0.7324,0.7629,-0.2441,254.3574,194.2764,333.3682,0.2571,0.7063,0.7278,-2.1667,1.4038,1.1292,-180.3953,271.4715,-90.1508,0.2681,0.7727,-0.5691,-1.1902,0.946,-0.4883,-879.269,388.9159,-29.4724,0.046073,1695735902450.848
-0.6975,0.6792,0.2515,0.4883,1.77,1.2512,-178.5913,787.2673,-621.0108,-0.7754,0.4236,0.4897,-0.946,1.4038,-1.8005,-58.1775,774.8798,275.9052,-0.8362,0.3184,0.4573,-0.7019,0.2441,0.4883,-109.9591,618.1877,-376.1593,0.1709,0.874,-0.4937,9.3384,-1.4648,-0.3967,-35.7276,514.2555,610.2515,0.1802,0.5454,0.8589,1.77,-0.0305,2.8687,17.8638,301.0962,369.7518,0.2378,0.0149,1.1243,-0.3662,1.2817,-0.6714,250.7495,190.645,326.3866,0.262,0.7029,0.7263,-1.9531,1.4954,0.6104,-173.1795,267.8519,-62.4121,0.2756,0.771,-0.5723,-1.5564,0.3357,-0.7629,-872.0766,399.6693,-29.4724,0.046084,1695735902575.7407
-0.7009,0.6853,0.2566,0.5798,3.3569,0.9155,-169.5716,789.0771,-626.2294,-0.7798,0.4263,0.5017,-1.2512,2.594,-1.0681,-68.7552,781.9082,262.3639,-0.8411,0.3201,0.4666,-0.6409,1.0376,0.824,-122.1768,619.939,-374.4725,0.176,0.8813,-0.4998,9.0332,-1.4343,-0.9766,-35.7276,514.2555,610.2515,0.1882,0.5562,0.865,1.5869,0.5188,3.0823,10.7183,308.2651,366.2962,0.2366,0.0198,1.1338,-0.6714,1.8311,-0.1221,263.3771,196.092,335.1136,0.2646,0.7136,0.7312,-2.4414,2.0447,0.885,-169.5716,271.4715,-93.6181,0.2776,0.7771,-0.5815,-1.9836,0.9766,-1.1902,-879.269,414.0072,-36.4071,0.046085,1695735902596.5967
-0.7043,0.6824,0.2473,0.4883,2.8381,0.3967,-198.4348,792.6968,-622.7503,-0.7842,0.4253,0.4919,-1.2207,2.4414,-1.8616,-42.3109,780.1511,274.2126,-0.8413,0.3191,0.4558,-1.0681,1.0071,0.1526,-99.4868,604.1778,-376.1593,0.1609,0.875,-0.4973,8.667,-1.2817,-0.8545,-35.7276,514.2555,610.2515,0.1709,0.5476,0.8594,1.2207,0.1831,3.1128,23.223,310.0573,357.6571,0.228,0.0146,1.1274,-0.8545,1.4648,-0.2441,266.985,188.8294,331.6228,0.251,0.7009,0.7271,-2.4719,1.4343,0.8545,-171.3755,273.2813,-78.0151,0.2666,0.7676,-0.5713,-1.77,0.8545,-0.5493,-868.4804,392.5003,-39.8744,0.046079,1695735902599.852
-0.6926,0.6775,0.251,0.3357,1.6479,1.2512,-171.3755,805.3655,-627.9689,-0.7732,0.425,0.4922,-1.2512,1.2817,-1.6785,-66.9923,766.0943,280.9832,-0.8372,0.3186,0.459,-0.7629,-0.0916,0.4272,-122.1768,623.4415,-384.5934,0.1697,0.8711,-0.4934,9.3689,-1.2817,-0.061,-35.7276,514.2555,610.2515,0.1846,0.5476,0.856,1.8005,-0.3357,3.0823,8.9319,324.3953,361.1127,0.241,0.0156,1.1277,-0.2747,1.0681,-0.7629,257.9653,194.2764,340.3497,0.2646,0.7087,0.7261,-1.9226,1.3733,0.5493,-193.023,276.9009,-78.0151,0.2771,0.7727,-0.5774,-1.3428,0.3662,-0.6104,-873.8747,394.2926,-34.6734,0.046075,1695735902620.925
-0.7031,0.6873,0.2556,0.4578,3.0212,0.8545,-173.1795,792.6968,-626.2294,-0.7791,0.4238,0.4951,-1.1597,2.655,-1.3123,-40.5479,785.4224,262.3639,-0.8367,0.3206,0.4658,-0.7629,1.3733,0.9155,-113.4499,635.7001,-379.533,0.1741,0.8809,-0.4983,9.3384,-1.2207,-1.0681,-35.7276,514.2555,610.2515,0.1882,0.552,0.8613,1.709,0.6409,3.1738,3.5728,311.8496,352.4737,0.2393,0.0173,1.1299,-0.5798,1.9226,0.0,243.5337,187.0137,326.3866,0.2642,0.7092,0.7263,-2.1362,2.1057,1.0376,-189.4151,266.0421,-81.4824,0.2776,0.7725,-0.5754,-1.5869,0.885,-1.1292,-884.6633,383.5392,-34.6734,0.046084,1695735902713.039
-0.6973,0.6777,0.2458,0.2136,2.4719,0.3662,-176.7874,796.3164,-629.7084,-0.7759,0.4241,0.4871,-1.4343,2.4719,-1.8311,-51.1257,778.394,262.3639,-0.8389,0.3186,0.4561,-1.1292,1.0986,0.3357,-111.7045,616.4365,-384.5934,0.1594,0.874,-0.4976,8.9111,-1.4038,-0.885,-35.7276,514.2555,610.2515,0.1733,0.55,0.8606,1.3733,0.3967,3.1128,16.0774,324.3953,361.1127,0.229,0.0178,1.1301,-0.885,1.5869,-0.3052,261.5732,187.0137,326.3866,0.2529,0.7051,0.729,-2.4719,1.709,0.824,-189.4151,276.9009,-67.6131,0.2686,0.7737,-0.5759,-1.8921,0.6409,-0.824,-872.0766,403.2538,-22.5377,0.046067,1695735902733.1267
-0.6985,0.6792,0.251,0.0305,1.1902,0.9766,-174.9834,783.6477,-631.4479,-0.7751,0.4255,0.4895,-1.2817,1.1902,-2.3499,-54.6516,774.8798,272.5199,-0.8364,0.3203,0.46,-0.9766,0.0305,0.0,-111.7045,619.939,-377.8462,0.166,0.8718,-0.4954,8.9722,-1.2512,-0.1221,-35.7276,514.2555,610.2515,0.1814,0.5479,0.8594,1.4648,-0.3662,3.0518,25.0093,322.603,355.9293,0.2378,0.0151,1.1277,-0.6104,0.7935,-0.7019,250.7495,208.8017,329.8774,0.261,0.707,0.7249,-2.1362,1.0681,0.9155,-182.1992,269.6617,-81.4824,0.2769,0.7708,-0.5757,-1.4343,0.7629,-0.3052,-873.8747,405.046,-34.6734,0.046081,1695735902780.993
-0.6968,0.6848,0.2566,0.6714,2.7771,0.824,-180.3953,796.3164,-615.7922,-0.7781,0.4258,0.498,-1.1902,2.4109,-1.3428,-58.1775,778.394,275.9052,-0.8394,0.321,0.4653,-0.7629,1.0071,0.6714,-106.4684,621.6902,-379.533,0.175,0.8787,-0.4983,9.4604,-1.3733,-0.9155,-35.7276,514.2555,610.2515,0.1873,0.5525,0.863,1.9531,0.4272,3.1128,16.0774,320.8108,347.2902,0.2373,0.0164,1.1328,-0.6409,1.6785,-0.2136,265.1811,194.2764,326.3866,0.2649,0.7122,0.728,-2.0752,2.0447,0.9155,-174.9834,258.8028,-95.3518,0.281,0.7778,-0.5774,-1.6174,0.7629,-1.0681,-879.269,403.2538,-32.9397,0.046087,1695735902810.168
-0.7007,0.6782,0.2461,0.061,1.6174,0.4883,-187.6111,774.5987,-626.2294,-0.7805,0.4241,0.489,-1.4954,1.6785,-2.533,-40.5479,774.8798,262.3639,-0.8384,0.3186,0.4573,-1.3733,0.6104,0.1831,-111.7045,616.4365,-394.7143,0.1653,0.8672,-0.4924,9.0942,-1.3428,-0.3357,-35.7276,514.2555,610.2515,0.177,0.5481,0.8538,1.5869,-0.2136,3.2959,7.1455,322.603,345.5624,0.2314,0.0149,1.1248,-0.7935,0.9766,-0.3357,263.3771,199.7234,314.1689,0.2568,0.7019,0.7212,-1.8921,1.6174,1.1292,-176.7874,253.3734,-72.8141,0.2693,0.7664,-0.5715,-1.1597,1.0376,-0.7629,-873.8747,390.7081,-38.1407,0.046049,1695735902854.0227
-0.6973,0.6812,0.2529,0.0916,1.8005,1.3428,-189.4151,794.5066,-627.9689,-0.7788,0.4207,0.4924,-1.7395,1.3733,-1.5564,-54.6516,788.9366,275.9052,-0.8367,0.3169,0.4592,-1.0376,0.1526,0.4883,-129.1584,630.4464,-387.967,0.168,0.8789,-0.4973,9.4299,-1.3428,-0.0916,-35.7276,514.2555,610.2515,0.1865,0.5544,0.8628,1.8005,-0.3967,3.418,19.6502,313.6418,354.2015,0.2385,0.0164,1.1289,-0.3967,1.0376,-0.5493,239.9258,194.2764,319.4051,0.2617,0.7136,0.7319,-1.9531,1.2817,1.0681,-178.5913,280.5206,-84.9498,0.2759,0.7791,-0.5762,-1.5564,0.946,-0.6714,-877.4709,394.2926,-34.6734,0.046079,1695735902934.652
-0.7036,0.6816,0.2542,0.3357,2.2888,0.7324,-162.3558,789.0771,-633.1875,-0.7776,0.4233,0.4961,-1.3428,1.9531,-2.0447,-51.1257,792.4508,275.9052,-0.8364,0.3184,0.4624,-1.0376,0.7935,0.2747,-115.1953,609.4315,-377.8462,0.1733,0.874,-0.4951,8.7891,-1.6785,-0.6409,-35.7276,514.2555,610.2515,0.1863,0.5464,0.8579,1.0376,0.1526,3.0212,16.0774,320.8108,357.6571,0.238,0.0171,1.1252,-0.8545,1.4038,-0.3052,256.1613,196.092,317.6597,0.2629,0.7039,0.7227,-2.5635,1.6785,0.9155,-178.5913,284.1402,-71.0804,0.2766,0.7673,-0.5732,-1.9531,0.7629,-0.9766,-877.4709,394.2926,-34.6734,0.046086,1695735902964.895
-0.6968,0.6841,0.2517,0.3967,2.8381,0.9766,-182.1992,794.5066,-621.0108,-0.7761,0.425,0.4924,-1.3733,2.2278,-1.2817,-49.3627,794.2079,277.5979,-0.8406,0.3225,0.4614,-0.9766,0.946,0.824,-109.9591,600.6754,-382.9066,0.1663,0.8745,-0.4976,9.4604,-1.2512,-0.7019,-35.7276,514.2555,610.2515,0.179,0.5503,0.8611,1.9226,0.3662,3.1433,5.3591,310.0573,364.5684,0.2332,0.0168,1.1323,-0.3052,1.5869,-0.2747,259.7692,203.3547,324.6413,0.2559,0.7107,0.7319,-2.0142,1.77,0.824,-185.8072,262.4225,-81.4824,0.2722,0.7764,-0.5776,-1.3733,0.7629,-0.885,-868.4804,399.6693,-36.4071,0.046079,1695735903074.104
-0.7039,0.6851,0.2522,0.0,1.5259,0.885,-198.4348,803.5557,-619.2713,-0.78,0.425,0.4932,-1.4038,1.2512,-2.2583,-56.4145,783.6653,264.0565,-0.8403,0.3188,0.4592,-1.0986,0.3052,-0.0916,-115.1953,626.944,-387.967,0.1699,0.8772,-0.4966,8.606,-1.3123,-0.1526,-35.7276,514.2555,610.2515,0.1812,0.551,0.8584,1.0986,-0.3662,3.1433,12.5047,335.1487,368.024,0.2336,0.019,1.1287,-0.9766,0.6409,-0.4272,259.7692,188.8294,331.6228,0.2598,0.7073,0.7288,-2.594,1.0376,1.1597,-187.6111,264.2323,-69.3468,0.2734,0.7734,-0.5747,-2.1057,0.9155,-0.1831,-872.0766,399.6693,-19.0704,0.046075,1695735903094.202
-0.7004,0.6794,0.2559,0.1831,2.3499,0.5188,-189.4151,783.6477,-627.9689,-0.7786,0.4185,0.4934,-1.3428,2.0447,-1.7395,-40.5479,785.4224,255.5932,-0.8394,0.3159,0.4639,-0.885,0.5798,0.061,-129.1584,630.4464,-384.5934,0.1694,0.8767,-0.4915,8.667,-1.2817,-0.4883,-35.7276,514.2555,610.2515,0.1843,0.5479,0.8591,1.0681,-0.1526,3.2349,8.9319,327.9797,371.4796,0.2378,0.0146,1.1294,-0.8545,0.9155,-0.4272,254.3574,197.9077,312.4236,0.2632,0.7043,0.7263,-2.5024,1.1902,1.0376,-185.8072,258.8028,-74.5478,0.2783,0.7725,-0.5703,-1.9226,0.9766,-0.3052,-873.8747,405.046,-27.7387,0.046091,1695735903096.198
-0.697,0.6807,0.2549,0.4272,2.4414,1.0376,-193.023,794.5066,-614.0527,-0.7761,0.4236,0.4949,-1.1292,2.1973,-1.8616,-37.022,774.8798,265.7492,-0.8359,0.3174,0.4631,-0.824,1.0986,0.6714,-113.4499,621.6902,-393.0275,0.1738,0.8738,-0.4951,9.2163,-1.3428,-0.7935,-35.7276,514.2555,610.2515,0.1865,0.5493,0.8604,1.4648,0.4578,2.9602,14.2911,311.8496,366.2962,0.2351,0.0168,1.1274,-0.5798,1.8616,-0.2747,250.7495,190.645,315.9143,0.2615,0.7083,0.7205,-2.3499,1.8616,0.6714,-189.4151,251.5636,-95.3518,0.2761,0.7656,-0.5754,-1.8921,0.7935,-1.0986,-873.8747,394.2926,-17.3367,0.04608,1695735903216.227
-0.71,0.6863,0.2532,0.5188,3.1128,0.7019,-173.1795,789.0771,-633.1875,-0.7839,0.4312,0.4929,-1.1597,2.3804,-1.5564,-38.785,780.1511,260.6712,-0.844,0.3228,0.4595,-0.7935,1.0986,0.5188,-127.413,614.6852,-372.7857,0.1665,0.8831,-0.4998,9.0637,-1.4038,-0.9155,-35.7276,514.2555,610.2515,0.1755,0.5549,0.8652,1.3733,0.4272,3.2349,16.0774,313.6418,368.024,0.2307,0.0151,1.1323,-0.824,1.4038,-0.1526,243.5337,194.2764,322.8959,0.2573,0.7073,0.7307,-2.5024,1.4648,1.0986,-191.219,264.2323,-69.3468,0.2703,0.7749,-0.5708,-1.8311,1.0071,-0.4272,-877.4709,390.7081,-10.402,0.046081,1695735903246.539
-0.6948,0.678,0.2458,-0.061,1.709,0.7935,-174.9834,794.5066,-624.4899,-0.7734,0.4211,0.4885,-1.1292,1.5564,-2.2583,-54.6516,778.394,262.3639,-0.8318,0.314,0.4575,-0.9155,0.3052,0.0305,-104.723,609.4315,-374.4725,0.1663,0.8684,-0.4944,8.728,-1.4648,-0.5493,-35.7276,514.2555,610.2515,0.1812,0.5452,0.853,1.5259,-0.1221,3.1433,12.5047,320.8108,368.024,0.2368,0.0156,1.1248,-0.6104,1.0376,-0.6104,247.1416,197.9077,315.9143,0.262,0.7026,0.7207,-2.2888,1.2512,0.7629,-198.4348,260.6126,-79.7488,0.2734,0.7673,-0.5703,-1.8616,0.7019,-0.4578,-875.6728,388.9159,-36.4071,0.04608,1695735903248.434
-0.7021,0.6843,0.2625,0.1526,2.2278,1.1597,-182.1992,798.1262,-624.4899,-0.7769,0.4253,0.5002,-1.4038,1.8616,-1.4648,-38.785,780.1511,260.6712,-0.8374,0.3198,0.4651,-1.0071,0.6104,0.7324,-97.7415,612.934,-364.3517,0.1736,0.8828,-0.4951,9.1553,-1.3733,-0.6714,-35.7276,514.2555,610.2515,0.1885,0.5522,0.8672,1.8005,0.2136,3.2654,12.5047,320.8108,361.1127,0.2402,0.0186,1.1284,-0.6714,1.5259,-0.2441,248.9455,203.3547,310.6782,0.2642,0.7148,0.7344,-2.4109,1.9531,0.946,-176.7874,275.0911,-83.2161,0.2812,0.782,-0.5791,-2.1667,0.7324,-1.0071,-879.269,406.8383,-19.0704,0.046093,1695735903268.15
-0.7002,0.6797,0.2537,0.2441,2.1973,0.3662,-184.0032,799.936,-615.7922,-0.7759,0.4248,0.4902,-1.3428,2.1362,-2.1667,-52.8886,776.6369,260.6712,-0.8381,0.3181,0.4595,-1.0681,1.1597,0.2136,-113.4499,611.1828,-386.2802,0.1648,0.8657,-0.4929,9.0027,-1.4038,-0.5798,-35.7276,514.2555,610.2515,0.1785,0.5449,0.8535,1.5259,0.1221,3.1433,21.4366,329.772,355.9293,0.2317,0.0139,1.1226,-0.5798,1.4038,-0.3357,268.789,187.0137,326.3866,0.2549,0.6995,0.7246,-2.1057,1.6174,0.7324,-178.5913,255.1832,-84.9498,0.269,0.7644,-0.5698,-1.0376,0.5188,-0.8545,-886.4614,403.2538,-39.8744,0.046075,1695735903321.869
-0.6943,0.6785,0.2454,0.6714,2.0447,1.5564,-182.1992,787.2673,-621.0108,-0.7751,0.4246,0.4893,-0.9766,1.5564,-0.9766,-49.3627,776.6369,253.9005,-0.8374,0.3181,0.4565,-0.5188,0.2747,1.0376,-120.4314,625.1927,-386.2802,0.1667,0.8752,-0.4968,10.0098,-1.6479,-0.1526,-35.7276,514.2555,610.2515,0.1804,0.5513,0.8574,2.4719,0.0916,2.6855,12.5047,313.6418,361.1127,0.2368,0.0176,1.1292,0.0305,1.77,-0.5493,238.1218,188.8294,317.6597,0.2617,0.7112,0.73,-1.5564,1.8311,0.2747,-180.3953,271.4715,-86.6835,0.2781,0.7791,-0.573,-1.1292,0.1221,-1.0376,-886.4614,403.2538,-32.9397,0.046079,1695735903392.364
-0.7078,0.6902,0.2539,0.1526,1.8005,0.9155,-184.0032,792.6968,-633.1875,-0.7834,0.4275,0.4961,-1.4038,1.6174,-2.2278,-47.5998,778.394,262.3639,-0.8428,0.322,0.467,-1.0071,0.6714,0.3052,-116.9407,628.6952,-389.6538,0.175,0.8801,-0.5005,8.9111,-1.2817,-0.5188,-35.7276,514.2555,610.2515,0.1853,0.5562,0.8652,1.3733,-0.0305,3.0212,19.6502,310.0573,361.1127,0.238,0.0164,1.1367,-0.6409,1.2207,-0.3052,247.1416,201.539,322.8959,0.2629,0.7131,0.7305,-2.3499,1.4343,1.0681,-178.5913,276.9009,-78.0151,0.2778,0.7773,-0.5808,-1.6174,0.824,-0.6409,-875.6728,399.6693,-26.005,0.04608,1695735903412.603
