-0.6841,0.6987,0.2317,-0.1221,1.4954,0.824,-178.5913,787.2673,-617.5317,-0.7676,0.4512,0.4844,-1.6174,1.6479,-2.1362,-54.6516,785.4224,255.5932,-0.8352,0.3411,0.4553,-1.2207,0.6104,0.3052,-108.2138,609.4315,-384.5934,0.1504,0.8616,-0.5251,9.0332,-1.1902,-0.4272,-35.7276,514.2555,610.2515,0.1736,0.5737,0.8499,1.5869,-0.1831,3.3264,5.3591,317.2263,350.7458,0.219,0.0417,1.134,-0.5493,0.9766,-0.2136,259.7692,192.4607,314.1689,0.2393,0.7234,0.72,-1.9531,1.4648,1.0376,-187.6111,267.8519,-90.1508,0.2566,0.772,-0.5874,-1.4038,0.8545,-0.6104,-882.8652,396.0848,-36.4071,0.046084,1695735984551.862
-0.6809,0.6975,0.2319,0.061,1.6479,0.7019,-193.023,801.7458,-631.4479,-0.7617,0.4456,0.4871,-1.2817,1.6479,-2.1973,-40.5479,785.4224,262.3639,-0.8286,0.3367,0.4504,-0.946,0.5493,0.061,-120.4314,625.1927,-379.533,0.1506,0.8582,-0.5225,8.8196,-1.4954,-0.4272,-35.7276,514.2555,610.2515,0.175,0.5713,0.8433,1.2207,-0.0916,3.0518,3.5728,319.0185,362.8405,0.2192,0.0432,1.1287,-0.7935,1.2207,-0.2747,234.5139,199.7234,317.6597,0.2385,0.7161,0.7173,-2.2888,1.5869,0.7019,-173.1795,267.8519,-79.7488,0.2546,0.7639,-0.5864,-1.4038,0.4272,-0.5798,-872.0766,392.5003,-15.603,0.046056,1695735984647.41
-0.6824,0.7004,0.2383,0.5188,2.5024,0.9155,-182.1992,798.1262,-627.9689,-0.7661,0.4509,0.4871,-1.1902,2.1057,-1.6479,-70.5182,801.2363,274.2126,-0.8369,0.3381,0.4578,-0.9155,0.7019,0.5493,-120.4314,607.6803,-396.4011,0.1553,0.8618,-0.52,9.4604,-1.4038,-0.6409,-35.7276,514.2555,610.2515,0.1748,0.5723,0.8442,1.8005,0.1526,2.9602,7.1455,322.603,366.2962,0.2183,0.0427,1.1326,-0.3967,1.5259,-0.4272,239.9258,190.645,326.3866,0.24,0.7195,0.72,-1.8311,1.8005,0.6409,-191.219,267.8519,-72.8141,0.2607,0.7688,-0.5859,-1.3428,0.5188,-0.824,-872.0766,392.5003,-15.603,0.04608,1695735984669.5127
-0.6877,0.6958,0.2329,0.1221,1.8005,0.7019,-182.1992,812.6047,-627.9689,-0.7688,0.4507,0.4851,-1.3428,1.77,-2.1362,-59.9404,787.1795,250.5152,-0.8359,0.3391,0.4487,-0.9155,0.6409,0.2747,-120.4314,600.6754,-372.7857,0.1501,0.8589,-0.5251,9.0027,-1.3428,-0.6104,-35.7276,514.2555,610.2515,0.175,0.575,0.8438,1.5259,0.1831,3.0823,14.2911,315.4341,352.4737,0.2166,0.0444,1.1306,-0.7935,1.2512,-0.3357,248.9455,203.3547,321.1505,0.2358,0.7202,0.7185,-2.2888,1.6174,0.824,-187.6111,264.2323,-83.2161,0.2554,0.7668,-0.5835,-1.7395,0.6409,-0.6714,-882.8652,396.0848,-32.9397,0.046075,1695735984687.6687
-0.6743,0.7026,0.2378,0.6714,2.594,0.885,-189.4151,801.7458,-634.927,-0.7629,0.4536,0.4888,-0.946,2.3499,-1.3733,-49.3627,783.6653,260.6712,-0.8342,0.3406,0.4548,-0.6104,0.824,0.6409,-125.6676,623.4415,-387.967,0.1577,0.8579,-0.5254,9.4604,-1.4343,-0.7629,-35.7276,514.2555,610.2515,0.1763,0.5767,0.8496,1.9226,0.2747,3.1433,21.4366,329.772,345.5624,0.2166,0.0459,1.1309,-0.3967,1.5564,-0.2136,236.3178,205.1704,326.3866,0.2419,0.7261,0.7219,-1.9226,1.8311,0.6714,-182.1992,269.6617,-84.9498,0.2598,0.7725,-0.5916,-1.2512,0.4883,-0.885,-882.8652,406.8383,-26.005,0.04605,1695735984775.208
-0.6943,0.6997,0.2329,0.1221,1.7395,0.6104,-193.023,808.985,-617.5317,-0.7769,0.4536,0.4817,-1.5564,1.6479,-2.1973,-56.4145,780.1511,257.2859,-0.8372,0.3367,0.4512,-1.1902,0.3967,-0.1831,-127.413,614.6852,-393.0275,0.1479,0.8687,-0.5269,8.4839,-1.3733,-0.1831,-35.7276,514.2555,610.2515,0.1699,0.573,0.8496,0.9155,-0.3967,3.2654,8.9319,317.2263,381.8465,0.2161,0.0427,1.134,-1.2512,0.5188,-0.5493,239.9258,201.539,326.3866,0.2358,0.719,0.7207,-2.7161,0.885,1.2512,-189.4151,280.5206,-95.3518,0.2539,0.7646,-0.585,-2.1057,1.0071,0.061,-866.6823,401.4615,-45.0754,0.046078,1695735984795.475
-0.6743,0.7,0.2415,0.1526,2.1057,0.7019,-193.023,790.887,-621.0108,-0.759,0.4482,0.4897,-1.6479,1.77,-1.8005,-49.3627,797.7221,264.0565,-0.8303,0.3386,0.4575,-1.0681,0.3967,0.1221,-106.4684,618.1877,-396.4011,0.1636,0.8579,-0.5237,8.8196,-1.4954,-0.4578,-35.7276,514.2555,610.2515,0.1812,0.5708,0.8442,1.3428,-0.2136,3.4485,8.9319,324.3953,364.5684,0.2239,0.0435,1.1287,-0.5493,1.1292,-0.3967,252.5534,206.986,331.6228,0.2456,0.7192,0.7156,-2.2583,1.2817,1.2512,-191.219,271.4715,-86.6835,0.2625,0.7651,-0.5889,-1.7395,1.1597,-0.7935,-884.6633,401.4615,-34.6734,0.046081,1695735984896.164
-0.6841,0.6956,0.2312,0.3662,2.9297,0.7324,-185.8072,812.6047,-621.0108,-0.7671,0.4485,0.4844,-1.3733,2.3499,-1.4038,-40.5479,778.394,269.1346,-0.8359,0.3359,0.4517,-0.8545,1.2207,0.4883,-120.4314,625.1927,-386.2802,0.1545,0.8638,-0.522,8.8501,-1.5259,-1.0376,-35.7276,514.2555,610.2515,0.1746,0.5686,0.8459,1.3123,0.4883,3.2959,7.1455,322.603,349.018,0.2173,0.0403,1.1328,-0.7324,1.6174,-0.1831,236.3178,194.2764,329.8774,0.2383,0.7178,0.7168,-2.4414,1.77,0.946,-182.1992,266.0421,-88.4171,0.2566,0.7654,-0.585,-1.6174,0.8545,-1.0071,-875.6728,388.9159,-26.005,0.046081,1695735984915.442
-0.6855,0.6992,0.2327,0.1526,2.4109,0.885,-189.4151,798.1262,-631.4479,-0.7703,0.45,0.4861,-1.4954,1.8311,-1.6785,-54.6516,774.8798,279.2906,-0.8379,0.3398,0.4517,-1.1902,0.5493,0.4272,-125.6676,616.4365,-381.2198,0.1479,0.8601,-0.5283,9.1553,-1.3428,-0.4272,-35.7276,514.2555,610.2515,0.1733,0.5706,0.8445,1.5259,-0.0305,3.1738,-1.7864,317.2263,361.1127,0.217,0.0439,1.1333,-0.4883,1.1902,-0.4578,254.3574,205.1704,340.3497,0.2356,0.7214,0.7207,-2.1667,1.4954,1.0071,-187.6111,282.3304,-79.7488,0.2554,0.7695,-0.5847,-1.5259,0.7629,-0.7019,-873.8747,405.046,-31.206,0.046075,1695735984917.475
-0.686,0.7058,0.2437,0.5188,1.9531,0.6409,-185.8072,787.2673,-645.3642,-0.7715,0.4534,0.4929,-1.4648,1.709,-2.0752,-45.8368,790.6937,257.2859,-0.8374,0.3401,0.457,-0.9766,0.4272,-0.0305,-134.3945,625.1927,-369.4121,0.158,0.8618,-0.5217,8.7891,-1.4038,-0.2747,-35.7276,514.2555,610.2515,0.1775,0.5752,0.8442,1.2207,-0.1526,3.2043,8.9319,342.3177,350.7458,0.2185,0.0425,1.1301,-0.8545,0.8545,-0.3662,236.3178,197.9077,326.3866,0.2415,0.72,0.7168,-2.2888,1.2817,1.0681,-182.1992,266.0421,-84.9498,0.2578,0.7639,-0.5896,-1.4954,0.9155,-0.2747,-879.269,406.8383,-36.4071,0.046084,1695735984961.427
-0.6853,0.6985,0.2354,0.4578,2.2888,0.7019,-180.3953,799.936,-622.7503,-0.7686,0.4502,0.4878,-1.2207,2.1057,-1.9836,-47.5998,774.8798,269.1346,-0.8354,0.3394,0.4553,-1.0681,0.824,0.3357,-122.1768,609.4315,-381.2198,0.1538,0.8647,-0.519,8.8806,-1.2817,-0.6714,-35.7276,514.2555,610.2515,0.1733,0.5703,0.8457,1.4038,0.0305,3.1738,10.7183,329.772,352.4737,0.2166,0.0408,1.1316,-0.6714,1.2207,-0.2441,241.7297,203.3547,328.132,0.2395,0.7207,0.7202,-2.3499,1.5564,1.0071,-180.3953,289.5696,-83.2161,0.2573,0.7712,-0.5872,-1.6174,0.885,-0.7019,-855.8937,408.6305,-38.1407,0.046085,1695735985056.542
-0.6821,0.6978,0.2368,0.5188,2.1362,0.6104,-196.6309,801.7458,-614.0527,-0.7646,0.4524,0.4836,-1.1292,1.8005,-2.1057,-74.0441,794.2079,274.2126,-0.8335,0.3384,0.4553,-0.7019,0.6409,0.3052,-122.1768,605.9291,-394.7143,0.1555,0.8572,-0.5237,9.0027,-1.4648,-0.5493,-35.7276,514.2555,610.2515,0.1758,0.5686,0.8433,1.4343,0.0305,2.8992,-5.3591,324.3953,361.1127,0.2168,0.0427,1.1304,-0.6104,1.2512,-0.4272,239.9258,208.8017,312.4236,0.2415,0.7183,0.7139,-2.1973,1.8005,0.824,-173.1795,275.0911,-79.7488,0.259,0.7612,-0.5867,-1.2512,0.6714,-0.7629,-873.8747,412.215,-48.5427,0.046049,1695735985084.954
-0.6824,0.7002,0.2361,0.2747,2.1973,1.0986,-198.4348,792.6968,-629.7084,-0.7649,0.4507,0.4861,-1.1902,1.8311,-1.6479,-63.4663,776.6369,270.8272,-0.8354,0.3384,0.457,-0.946,0.6104,0.6104,-122.1768,619.939,-394.7143,0.1497,0.8633,-0.5198,9.491,-1.4954,-0.5188,-35.7276,514.2555,610.2515,0.1733,0.5737,0.8445,1.9531,0.1221,3.0518,7.1455,322.603,355.9293,0.2175,0.0457,1.1316,-0.3357,1.4954,-0.5188,243.5337,194.2764,319.4051,0.2393,0.7202,0.7214,-2.0447,1.8005,0.6714,-165.9637,267.8519,-93.6181,0.2581,0.7727,-0.5859,-1.6785,0.5188,-0.885,-881.0671,397.8771,-20.804,0.04605,1695735985103.812
-0.6814,0.7012,0.2375,0.9766,2.9602,0.885,-202.0427,789.0771,-629.7084,-0.7656,0.4512,0.489,-0.885,2.3499,-1.2512,-44.0739,792.4508,262.3639,-0.8342,0.343,0.4563,-0.5188,0.946,0.7629,-115.1953,619.939,-381.2198,0.1572,0.8589,-0.5232,9.4299,-1.709,-0.824,-35.7276,514.2555,610.2515,0.178,0.5696,0.8411,1.9531,0.3052,2.7161,1.7864,320.8108,364.5684,0.2183,0.0444,1.1304,-0.3357,1.9226,-0.3052,248.9455,196.092,303.6967,0.2405,0.7188,0.7141,-1.8005,2.0752,0.4272,-174.9834,266.0421,-84.9498,0.2581,0.7644,-0.5867,-1.1292,0.3662,-1.2207,-863.0861,405.046,-48.5427,0.046073,1695735985194.5427
-0.6902,0.7012,0.2341,0.9155,2.8992,0.885,-193.023,801.7458,-624.4899,-0.7747,0.4551,0.4895,-0.8545,2.5024,-1.5259,-54.6516,781.9082,269.1346,-0.8379,0.3411,0.457,-0.6714,1.0376,0.8545,-115.1953,612.934,-381.2198,0.1567,0.8691,-0.5273,9.3994,-1.6174,-0.885,-35.7276,514.2555,610.2515,0.1719,0.5793,0.8528,1.6479,0.3052,2.8381,1.7864,313.6418,350.7458,0.2168,0.0435,1.135,-0.6104,1.5869,-0.3052,241.7297,196.092,317.6597,0.2385,0.7246,0.7239,-2.2583,1.9226,0.8545,-196.6309,273.2813,-81.4824,0.2581,0.7705,-0.5886,-1.6785,0.7019,-0.7935,-875.6728,403.2538,-29.4724,0.046073,1695735985215.069
-0.6812,0.6985,0.231,0.2747,2.1667,0.7629,-194.8269,792.6968,-633.1875,-0.7678,0.4512,0.4861,-1.3733,1.9226,-1.8921,-56.4145,780.1511,260.6712,-0.834,0.3403,0.4504,-0.946,0.6104,0.2747,-106.4684,618.1877,-372.7857,0.1511,0.8582,-0.5256,9.0332,-1.4038,-0.3662,-35.7276,514.2555,610.2515,0.1707,0.5723,0.8403,1.4648,0.0305,3.1738,0.0,319.0185,352.4737,0.2166,0.0442,1.1301,-0.5798,1.2207,-0.3052,241.7297,196.092,321.1505,0.2349,0.7183,0.7156,-2.1667,1.4954,0.885,-182.1992,262.4225,-81.4824,0.2544,0.7656,-0.5862,-1.6174,0.6409,-0.6409,-857.6918,399.6693,-39.8744,0.046043,1695735985238.437
-0.6833,0.6982,0.2361,0.5188,2.1362,1.1292,-174.9834,790.887,-621.0108,-0.7673,0.4517,0.4856,-1.0071,1.77,-1.5869,-65.2293,781.9082,262.3639,-0.8337,0.3398,0.4575,-0.6714,0.3662,0.6104,-118.6861,616.4365,-377.8462,0.1548,0.8633,-0.5229,9.3079,-1.6479,-0.5798,-35.7276,514.2555,610.2515,0.1748,0.5742,0.8459,1.6479,0.0916,2.8076,-3.5728,322.603,362.8405,0.2212,0.0422,1.1333,-0.5188,1.5259,-0.5798,250.7495,205.1704,319.4051,0.2427,0.7212,0.7197,-2.1362,1.4954,0.6104,-176.7874,278.7108,-93.6181,0.2607,0.769,-0.5867,-1.3123,0.2441,-0.6714,-890.0576,417.5917,-29.4724,0.046075,1695735985338.227
-0.6833,0.7009,0.2434,0.2136,1.7395,0.824,-187.6111,803.5557,-640.1456,-0.7651,0.4492,0.489,-1.3428,1.6785,-2.1057,-49.3627,776.6369,270.8272,-0.8318,0.3345,0.4521,-1.1902,0.5798,0.3052,-115.1953,626.944,-377.8462,0.1582,0.8611,-0.521,9.0332,-1.2207,-0.3357,-35.7276,514.2555,610.2515,0.1772,0.5691,0.8469,1.4954,0.2441,3.2349,7.1455,315.4341,342.1068,0.2185,0.0415,1.1294,-0.5188,1.4038,-0.2136,241.7297,188.8294,328.132,0.2429,0.7178,0.7173,-2.1667,1.8616,0.9766,-180.3953,271.4715,-83.2161,0.2576,0.7642,-0.5818,-1.4648,0.8545,-0.9155,-895.4518,401.4615,-38.1407,0.046079,1695735985357.999
-0.677,0.7012,0.2344,0.5798,3.3264,1.1902,-167.7676,790.887,-624.4899,-0.7642,0.4536,0.4824,-1.0986,2.7466,-0.7935,-40.5479,778.394,269.1346,-0.8342,0.3423,0.4519,-0.885,1.3733,1.4038,-108.2138,602.4266,-387.967,0.1548,0.8596,-0.5249,9.7656,-1.2817,-1.2207,-35.7276,514.2555,610.2515,0.1733,0.5764,0.8425,2.3193,0.824,3.0823,-3.5728,322.603,373.2074,0.2158,0.0447,1.1304,-0.061,2.0752,-0.061,256.1613,210.6174,328.132,0.2378,0.7244,0.718,-1.8616,2.4109,0.5798,-191.219,285.95,-79.7488,0.2546,0.7686,-0.5925,-1.1292,0.5493,-1.5869,-884.6633,401.4615,-38.1407,0.046074,1695735985456.723
-0.6917,0.7021,0.2273,0.4272,2.5024,0.9766,-182.1992,787.2673,-634.927,-0.7793,0.4534,0.4829,-1.3428,2.0142,-1.4648,-54.6516,778.394,262.3639,-0.8418,0.3433,0.4492,-0.9155,0.5188,0.5493,-108.2138,602.4266,-394.7143,0.1448,0.8687,-0.5295,9.2163,-1.2817,-0.5188,-35.7276,514.2555,610.2515,0.1638,0.5784,0.8523,1.6479,-0.061,3.2959,3.5728,329.772,352.4737,0.2087,0.0452,1.1326,-0.6714,1.0681,-0.4272,256.1613,206.986,328.132,0.2285,0.7263,0.7231,-2.1362,1.3123,0.885,-187.6111,256.993,-76.2814,0.2507,0.7734,-0.5874,-1.4954,0.824,-0.2441,-877.4709,390.7081,-31.206,0.046079,1695735985477.671
-0.6794,0.7021,0.2397,0.0916,0.8545,0.8545,-200.2388,780.0281,-631.4479,-0.7629,0.4541,0.488,-1.4038,0.7629,-2.5024,-51.1257,774.8798,262.3639,-0.8298,0.3413,0.4583,-1.0986,-0.2441,-0.2136,-116.9407,621.6902,-382.9066,0.1594,0.855,-0.5249,8.8806,-1.4343,0.2136,-35.7276,514.2555,610.2515,0.1794,0.5728,0.8428,1.4343,-0.7629,3.1738,10.7183,322.603,362.8405,0.2241,0.0476,1.1304,-0.6714,0.4272,-0.6104,247.1416,201.539,312.4236,0.2419,0.7241,0.7109,-2.0142,1.0071,0.9766,-194.8269,271.4715,-79.7488,0.261,0.759,-0.5911,-1.2817,0.7935,-0.2136,-870.2785,394.2926,-20.804,0.046081,1695735985478.785
-0.6848,0.7058,0.239,0.0305,1.9836,0.885,-176.7874,781.8379,-619.2713,-0.7703,0.4514,0.4941,-1.8616,1.77,-1.7395,-56.4145,794.2079,267.4419,-0.8347,0.3376,0.458,-1.2817,0.6104,0.4578,-118.6861,609.4315,-391.3407,0.158,0.866,-0.5256,8.9111,-1.1597,-0.3662,-35.7276,514.2555,610.2515,0.1758,0.575,0.8491,1.2817,-0.0916,3.5706,-1.7864,317.2263,374.9352,0.22,0.0422,1.1301,-0.824,0.946,-0.0305,243.5337,205.1704,315.9143,0.2429,0.7227,0.7214,-2.3499,1.3733,1.5564,-187.6111,264.2323,-79.7488,0.2605,0.7708,-0.5879,-1.77,1.2512,-0.4272,-891.8557,415.7995,-41.6081,0.046093,1695735985560.025
-0.6748,0.6953,0.2336,0.3967,2.7466,0.9155,-185.8072,794.5066,-631.4479,-0.7588,0.4497,0.481,-1.2207,2.0142,-1.4954,-51.1257,781.9082,262.3639,-0.8284,0.3408,0.4482,-0.7629,0.9155,0.7324,-118.6861,623.4415,-387.967,0.1548,0.8513,-0.5229,9.2163,-1.6174,-0.946,-35.7276,514.2555,610.2515,0.1748,0.5684,0.8416,1.9531,0.1526,3.1738,0.0,308.2651,362.8405,0.2158,0.0435,1.1301,-0.2747,1.6785,-0.2747,227.2981,199.7234,314.1689,0.2397,0.7178,0.7146,-1.9531,1.77,0.8545,-174.9834,276.9009,-84.9498,0.2573,0.7595,-0.5874,-1.6479,0.8545,-1.0986,-877.4709,408.6305,-41.6081,0.046086,1695735985581.255
-0.6885,0.7009,0.2305,0.4272,2.8687,1.4954,-184.0032,789.0771,-629.7084,-0.7698,0.4536,0.4824,-1.4038,2.0447,-0.9766,-54.6516,774.8798,258.9785,-0.8376,0.3418,0.4502,-0.7935,0.7324,0.9766,-108.2138,612.934,-384.5934,0.1501,0.8657,-0.5288,9.4604,-1.6479,-0.7019,-35.7276,514.2555,610.2515,0.1707,0.5752,0.8518,1.8311,0.1526,2.9602,28.5821,329.772,355.9293,0.2151,0.0483,1.1345,-0.2747,1.709,-0.3967,247.1416,197.9077,329.8774,0.2375,0.7249,0.7234,-2.1362,1.6174,0.6409,-187.6111,275.0911,-76.2814,0.2566,0.7734,-0.5908,-1.8311,0.6714,-1.0376,-879.269,403.2538,-39.8744,0.046073,1695735985686.166
-0.6807,0.7039,0.2361,0.1526,1.9226,1.1902,-202.0427,803.5557,-629.7084,-0.7661,0.4536,0.4839,-1.2512,1.5564,-1.7395,-51.1257,788.9366,265.7492,-0.8352,0.3423,0.4543,-1.0376,0.5493,0.4883,-139.6306,626.944,-384.5934,0.1545,0.8604,-0.5259,9.1858,-1.2817,-0.4272,-35.7276,514.2555,610.2515,0.1738,0.5742,0.8435,1.6479,0.0305,3.2654,-1.7864,324.3953,347.2902,0.2166,0.0454,1.1294,-0.2136,1.2512,-0.2747,247.1416,194.2764,319.4051,0.24,0.7207,0.7219,-2.3193,1.6479,0.9766,-182.1992,276.9009,-81.4824,0.2551,0.7622,-0.5911,-1.6785,0.9155,-0.7019,-882.8652,396.0848,-36.4071,0.046079,1695735985717.51
