-0.6848,0.709,0.2383,0.5188,2.533,0.7019,-187.6111,799.936,-622.7503,-0.7673,0.4578,0.4954,-1.2207,2.1973,-1.9226,-49.3627,783.6653,277.5979,-0.8362,0.3474,0.4563,-0.824,0.885,0.3967,-130.9037,614.6852,-396.4011,0.1572,0.8623,-0.5332,8.8196,-1.4648,-0.7629,-35.7276,514.2555,610.2515,0.1724,0.5811,0.843,1.2207,0.0916,3.2043,5.3591,317.2263,343.8346,0.2144,0.054,1.137,-0.885,1.2512,-0.2747,245.3376,199.7234,303.6967,0.2356,0.7253,0.7158,-2.533,1.3428,1.0681,-189.4151,269.6617,-81.4824,0.2568,0.7659,-0.5898,-1.8616,1.0376,-0.4883,-872.0766,406.8383,-39.8744,0.046085,1695735996357.8767
-0.676,0.7056,0.2346,0.2747,1.8311,0.824,-180.3953,792.6968,-629.7084,-0.7607,0.4556,0.4863,-1.2512,1.8616,-1.9226,-51.1257,778.394,269.1346,-0.832,0.3435,0.4548,-1.0071,0.6104,0.1221,-122.1768,616.4365,-391.3407,0.1562,0.8591,-0.5283,8.8196,-1.2207,-0.4578,-35.7276,514.2555,610.2515,0.1755,0.5806,0.8423,1.2817,-0.0916,3.3875,-3.5728,319.0185,352.4737,0.2151,0.051,1.1331,-0.7629,0.9766,-0.2747,236.3178,216.0644,319.4051,0.2339,0.7261,0.7156,-2.3804,1.4038,1.1902,-191.219,267.8519,-76.2814,0.2524,0.7671,-0.592,-1.7395,0.8545,-0.4578,-893.6537,403.2538,-53.7437,0.046073,1695735996380.3987
-0.6736,0.7004,0.2339,0.5188,1.9226,0.6104,-191.219,807.1752,-615.7922,-0.7593,0.4534,0.4841,-0.885,1.8921,-2.0447,-56.4145,773.1227,270.8272,-0.8298,0.3416,0.4534,-0.7324,0.5798,0.1526,-120.4314,621.6902,-386.2802,0.155,0.8552,-0.5278,9.0637,-1.5259,-0.6409,-35.7276,514.2555,610.2515,0.1746,0.5747,0.8394,1.4038,0.1221,2.8381,3.5728,311.8496,359.3849,0.219,0.0518,1.1304,-0.824,1.4954,-0.4272,245.3376,206.986,317.6597,0.2388,0.7236,0.7144,-2.4719,1.8616,0.6714,-191.219,249.7538,-83.2161,0.2583,0.7603,-0.5928,-1.8005,0.4578,-0.885,-891.8557,394.2926,-34.6734,0.046085,1695735996397.587
-0.6777,0.7041,0.2336,0.3052,2.8076,0.7935,-193.023,794.5066,-631.4479,-0.7644,0.4543,0.4905,-1.3428,2.4414,-1.4648,-58.1775,792.4508,265.7492,-0.8342,0.3452,0.458,-0.946,1.0986,0.5798,-111.7045,602.4266,-398.0879,0.1514,0.8582,-0.5295,9.2163,-1.2512,-1.0376,-35.7276,514.2555,610.2515,0.1699,0.5798,0.8416,1.8005,0.3967,3.2043,5.3591,320.8108,350.7458,0.2131,0.0547,1.1321,-0.5798,1.5564,-0.1526,238.1218,192.4607,328.132,0.2307,0.728,0.7192,-2.3499,1.9226,0.8545,-176.7874,271.4715,-100.5528,0.2476,0.769,-0.5913,-1.7395,0.6409,-0.9766,-875.6728,403.2538,-36.4071,0.046043,1695735996483.712
-0.6753,0.7056,0.2327,0.4272,1.8616,0.946,-189.4151,787.2673,-631.4479,-0.7629,0.4578,0.4868,-1.1902,1.6174,-1.9531,-44.0739,785.4224,258.9785,-0.8313,0.3445,0.4534,-0.824,0.2747,0.1526,-116.9407,604.1778,-372.7857,0.1553,0.8567,-0.532,9.0332,-1.5259,-0.2747,-35.7276,514.2555,610.2515,0.1743,0.5796,0.8394,1.4954,-0.2441,3.2043,8.9319,310.0573,350.7458,0.2148,0.0532,1.1299,-0.6409,1.1292,-0.5188,236.3178,201.539,315.9143,0.2349,0.7268,0.7151,-2.2888,1.3428,0.7324,-184.0032,285.95,-83.2161,0.2534,0.7632,-0.5896,-1.5869,0.7324,-0.4883,-870.2785,405.046,-31.206,0.046081,1695735996512.504
-0.6802,0.7078,0.2368,0.3662,2.1973,0.9155,-182.1992,783.6477,-634.927,-0.7639,0.4561,0.4905,-1.2817,1.9226,-1.8616,-49.3627,794.2079,267.4419,-0.8291,0.3435,0.4553,-1.0681,0.6409,0.3052,-134.3945,625.1927,-379.533,0.1562,0.8601,-0.5283,8.9111,-1.2512,-0.6714,-35.7276,514.2555,610.2515,0.1755,0.5823,0.8394,1.4038,0.1831,3.3875,8.9319,320.8108,364.5684,0.2183,0.0562,1.1333,-0.7324,1.3123,-0.2441,238.1218,196.092,314.1689,0.2378,0.7273,0.7166,-2.4414,1.5869,1.0681,-178.5913,273.2813,-91.8845,0.2546,0.7642,-0.595,-1.8005,0.885,-0.6104,-877.4709,401.4615,-41.6081,0.04608,1695735996529.486
-0.676,0.7034,0.2307,0.2747,2.3193,0.7019,-193.023,783.6477,-617.5317,-0.7612,0.4551,0.4861,-1.4038,2.1667,-1.6785,-59.9404,790.6937,274.2126,-0.8333,0.343,0.4526,-1.0071,1.0071,0.6409,-120.4314,621.6902,-399.7747,0.1526,0.8545,-0.5327,9.0637,-1.4038,-0.6714,-35.7276,514.2555,610.2515,0.1689,0.5769,0.8398,1.6479,0.2441,3.1738,-1.7864,327.9797,357.6571,0.2112,0.0515,1.1311,-0.6714,1.4343,-0.2136,241.7297,206.986,314.1689,0.2302,0.7244,0.7175,-2.1667,1.7395,0.885,-184.0032,267.8519,-90.1508,0.2488,0.7649,-0.5886,-1.4343,0.7324,-0.7935,-877.4709,415.7995,-34.6734,0.046075,1695735996612.146
-0.6797,0.7065,0.2349,0.6714,2.3193,0.6409,-184.0032,796.3164,-619.2713,-0.7688,0.4578,0.4897,-1.0986,2.1362,-1.77,-56.4145,783.6653,257.2859,-0.8354,0.3442,0.4548,-0.7935,0.6409,0.1831,-129.1584,616.4365,-387.967,0.1589,0.8611,-0.5305,8.8196,-1.5259,-0.6104,-35.7276,514.2555,610.2515,0.1736,0.5801,0.8428,1.2817,-0.1526,3.1128,-1.7864,306.4729,350.7458,0.2151,0.0552,1.1321,-0.9155,0.9155,-0.4272,243.5337,205.1704,329.8774,0.2358,0.7273,0.717,-2.5024,1.3123,1.0986,-171.3755,269.6617,-98.8191,0.2578,0.7698,-0.5923,-1.709,0.8545,-0.3967,-877.4709,397.8771,-41.6081,0.046079,1695735996634.5007
-0.6775,0.7056,0.2349,0.1831,1.77,0.6714,-200.2388,787.2673,-631.4479,-0.7595,0.4553,0.4863,-1.4343,1.8311,-2.1362,-70.5182,783.6653,264.0565,-0.8298,0.3408,0.4575,-1.0986,0.885,0.0916,-123.9222,618.1877,-386.2802,0.1597,0.8557,-0.5312,8.9417,-1.3123,-0.7324,-35.7276,514.2555,610.2515,0.1755,0.5776,0.8384,1.4648,0.3357,3.2043,12.5047,313.6418,350.7458,0.2156,0.052,1.1292,-0.9155,1.3428,-0.1831,236.3178,197.9077,315.9143,0.2366,0.7222,0.7166,-2.3193,1.77,1.1292,-198.4348,271.4715,-79.7488,0.2546,0.762,-0.5884,-1.6479,0.9155,-0.7935,-879.269,378.1624,-39.8744,0.046087,1695735996739.547
-0.6763,0.7019,0.2317,0.5188,2.6855,0.7629,-196.6309,790.887,-614.0527,-0.7615,0.4548,0.4836,-0.9766,2.4109,-1.4343,-54.6516,795.965,258.9785,-0.8323,0.3428,0.4556,-0.5798,1.0071,0.6409,-120.4314,604.1778,-389.6538,0.1511,0.8552,-0.5276,9.2773,-1.5564,-0.9155,-35.7276,514.2555,610.2515,0.1707,0.5769,0.8413,1.6174,0.4578,2.8687,-3.5728,326.1875,362.8405,0.2124,0.053,1.1323,-0.5798,1.7395,-0.3967,239.9258,212.433,326.3866,0.2334,0.7263,0.7166,-2.1667,1.9531,0.5798,-185.8072,287.7598,-74.5478,0.2515,0.7673,-0.5942,-1.5564,0.3967,-0.9766,-873.8747,397.8771,-34.6734,0.046049,1695735996764.254
