-0.6936,0.6943,0.248,0.2441,1.9226,0.3357,-193.023,794.5066,-627.9689,-0.7754,0.4395,0.4927,-1.3123,1.9836,-2.3804,-59.9404,783.6653,260.6712,-0.8364,0.3296,0.4631,-1.0071,0.6409,-0.1221,-122.1768,630.4464,-381.2198,0.1619,0.8689,-0.5125,8.4534,-1.6174,-0.4883,-35.7276,514.2555,610.2515,0.1858,0.5637,0.8538,0.824,-0.0305,3.0212,12.5047,317.2263,364.5684,0.2305,0.0339,1.1289,-1.1597,1.1597,-0.4272,256.1613,206.986,317.6597,0.2561,0.7161,0.7236,-2.6245,1.4343,1.0376,-176.7874,256.993,-83.2161,0.2793,0.7673,-0.5798,-2.0142,0.8545,-0.5188,-879.269,392.5003,-39.8744,0.046049,1695735961652.661
-0.6855,0.6895,0.2446,-0.1221,1.709,0.5188,-194.8269,792.6968,-619.2713,-0.7664,0.4387,0.4897,-1.6479,1.6785,-2.4109,-37.022,781.9082,265.7492,-0.8328,0.3291,0.46,-1.2817,0.7019,0.061,-120.4314,611.1828,-386.2802,0.1567,0.8613,-0.509,8.8196,-1.0681,-0.3357,-35.7276,514.2555,610.2515,0.1794,0.5535,0.8501,1.4954,-0.0305,3.3569,0.0,326.1875,369.7518,0.2297,0.03,1.1221,-0.6409,1.1597,-0.3357,247.1416,201.539,319.4051,0.2495,0.7073,0.7217,-2.1362,1.5259,1.0986,-185.8072,273.2813,-81.4824,0.2664,0.7681,-0.5757,-1.4648,0.824,-0.7019,-872.0766,396.0848,-32.9397,0.046091,1695735961673.736
-0.686,0.688,0.2427,0.4578,2.4719,1.0681,-194.8269,792.6968,-615.7922,-0.7681,0.437,0.489,-1.0376,2.1362,-1.4648,-56.4145,780.1511,267.4419,-0.8345,0.3276,0.46,-0.7324,0.7935,0.6104,-132.6491,612.934,-384.5934,0.1589,0.8704,-0.5103,9.2468,-1.5869,-0.7019,-35.7276,514.2555,610.2515,0.1809,0.5601,0.8535,1.8005,0.2747,2.9602,10.7183,322.603,362.8405,0.2285,0.033,1.1311,-0.5493,1.5869,-0.3967,252.5534,192.4607,321.1505,0.2517,0.7122,0.7261,-2.0752,1.8616,0.5493,-173.1795,267.8519,-83.2161,0.271,0.7722,-0.5796,-1.4038,0.3967,-0.8545,-881.0671,397.8771,-24.2714,0.046086,1695735961676.744
-0.6887,0.697,0.2463,0.4883,2.594,0.7935,-194.8269,792.6968,-629.7084,-0.771,0.4431,0.4937,-1.1902,2.1973,-1.4954,-47.5998,781.9082,275.9052,-0.8354,0.3328,0.4622,-0.9155,1.0681,0.4883,-113.4499,614.6852,-382.9066,0.1604,0.8713,-0.5154,9.0942,-1.3123,-0.7629,-35.7276,514.2555,610.2515,0.1819,0.5654,0.8533,1.6785,0.2136,3.1433,1.7864,302.8884,347.2902,0.2273,0.0383,1.1323,-0.6714,1.4648,-0.2747,257.9653,194.2764,319.4051,0.2507,0.7173,0.7241,-2.1667,1.8311,0.9155,-184.0032,271.4715,-76.2814,0.2712,0.7754,-0.5845,-1.5869,0.885,-0.824,-870.2785,397.8771,-27.7387,0.046079,1695735961697.279
-0.7,0.6953,0.2451,-0.0916,1.5259,0.1526,-171.3755,798.1262,-638.4061,-0.7793,0.4426,0.4875,-1.8311,1.5869,-2.8076,-38.785,769.6085,253.9005,-0.8416,0.3311,0.4597,-1.4343,0.4272,-0.5493,-118.6861,619.939,-377.8462,0.155,0.8718,-0.5103,7.9041,-1.2817,-0.1831,-35.7276,514.2555,610.2515,0.177,0.5615,0.8513,0.4883,-0.6104,3.54,0.0,311.8496,366.2962,0.2266,0.0291,1.1335,-1.4343,0.3662,-0.3662,243.5337,197.9077,312.4236,0.2498,0.7114,0.7224,-2.7771,0.6409,1.5259,-184.0032,256.993,-72.8141,0.269,0.7695,-0.5754,-1.9531,1.2512,0.2441,-882.8652,388.9159,-26.005,0.046075,1695735961789.274
-0.6753,0.6892,0.2444,0.2441,1.5564,0.7629,-193.023,790.887,-624.4899,-0.7593,0.4336,0.4873,-1.4038,1.4954,-2.0752,-56.4145,780.1511,250.5152,-0.8264,0.3237,0.4573,-0.7629,0.2136,0.2136,-116.9407,618.1877,-382.9066,0.1685,0.8547,-0.5071,9.0942,-1.6785,-0.4272,-35.7276,514.2555,610.2515,0.1904,0.5518,0.8408,1.7395,-0.2136,3.1433,7.1455,308.2651,359.3849,0.2371,0.0322,1.1213,-0.3357,1.2512,-0.6104,247.1416,201.539,326.3866,0.2607,0.7061,0.7163,-1.9531,1.5259,0.7935,-193.023,269.6617,-71.0804,0.2759,0.7617,-0.5759,-1.2817,0.7324,-0.9155,-881.0671,401.4615,-38.1407,0.046084,1695735961810.45
-0.6948,0.6938,0.2463,0.061,2.7466,1.5259,-194.8269,799.936,-640.1456,-0.7722,0.439,0.4917,-1.709,1.77,-1.0376,-59.9404,776.6369,267.4419,-0.8379,0.3298,0.4641,-1.0376,0.9155,0.946,-115.1953,616.4365,-381.2198,0.1604,0.8745,-0.512,9.6436,-1.4038,-0.8545,-35.7276,514.2555,610.2515,0.1843,0.5657,0.8594,1.9226,0.3967,3.2654,5.3591,320.8108,354.2015,0.2329,0.0361,1.1343,-0.2136,1.8311,-0.2441,248.9455,185.198,324.6413,0.2549,0.7192,0.7319,-2.0447,2.0447,0.885,-176.7874,260.6126,-79.7488,0.2732,0.782,-0.5801,-1.7395,0.9155,-1.4343,-881.0671,376.3702,-41.6081,0.046079,1695735961917.69
-0.6995,0.6978,0.2407,0.1831,2.655,0.1831,-196.6309,787.2673,-614.0527,-0.783,0.4448,0.4915,-1.8005,2.2583,-2.0142,-51.1257,767.8514,275.9052,-0.8447,0.3337,0.4595,-1.3733,0.9766,-0.061,-113.4499,614.6852,-372.7857,0.1543,0.8723,-0.5146,8.3923,-1.1597,-0.5798,-35.7276,514.2555,610.2515,0.1753,0.5642,0.8564,0.7629,0.0,3.54,1.7864,306.4729,350.7458,0.2222,0.0337,1.1335,-1.0986,0.824,-0.1831,250.7495,197.9077,319.4051,0.2446,0.7134,0.7258,-2.6245,1.2512,1.4954,-185.8072,258.8028,-74.5478,0.261,0.7737,-0.5793,-2.1057,1.2207,-0.2747,-875.6728,406.8383,-36.4071,0.046075,1695735961950.965
-0.6836,0.6919,0.2468,0.061,0.9766,0.824,-185.8072,798.1262,-610.5737,-0.7678,0.4365,0.4897,-1.4954,1.0071,-2.5024,-61.7034,774.8798,265.7492,-0.8311,0.3298,0.4556,-1.1292,-0.1526,-0.1221,-123.9222,611.1828,-393.0275,0.1616,0.8608,-0.5051,8.728,-1.3428,0.1831,-35.7276,514.2555,610.2515,0.1853,0.5557,0.845,1.2817,-0.6104,3.0518,5.3591,320.8108,357.6571,0.23,0.0327,1.1248,-0.6104,0.6714,-0.6104,243.5337,194.2764,312.4236,0.2573,0.7053,0.7151,-2.1667,0.946,1.0071,-180.3953,260.6126,-83.2161,0.2739,0.76,-0.574,-1.5869,0.6714,-0.1526,-886.4614,403.2538,-32.9397,0.046079,1695735961953.568
-0.6807,0.6921,0.2578,0.0916,1.77,1.77,-191.219,807.1752,-626.2294,-0.7642,0.4326,0.4985,-1.6174,1.4954,-1.1902,-54.6516,792.4508,265.7492,-0.8279,0.324,0.4661,-1.4038,0.824,1.4954,-116.9407,618.1877,-393.0275,0.1711,0.8713,-0.5032,10.1929,-0.9766,-0.7629,-35.7276,514.2555,610.2515,0.1924,0.5593,0.8552,2.533,0.6104,3.3875,3.5728,315.4341,355.9293,0.2346,0.0334,1.1316,0.2136,2.0752,0.4272,236.3178,201.539,315.9143,0.2578,0.7144,0.7283,-1.2512,2.655,0.7629,-189.4151,266.0421,-84.9498,0.2805,0.7756,-0.583,-0.7324,0.9155,-1.8616,-881.0671,397.8771,-31.206,0.046087,1695735961972.658
