-0.6846,0.6958,0.2446,0.5798,2.9907,0.9155,-182.1992,787.2673,-621.0108,-0.7698,0.4451,0.4919,-1.0681,2.4719,-1.3428,-33.4961,788.9366,272.5199,-0.8352,0.3333,0.4641,-0.7629,1.2207,0.7935,-113.4499,621.6902,-386.2802,0.1614,0.8655,-0.5154,9.4604,-1.4648,-0.9155,-35.7276,514.2555,610.2515,0.1833,0.5671,0.8484,1.8311,0.4272,3.0518,3.5728,311.8496,345.5624,0.2256,0.0386,1.1294,-0.4883,1.8005,-0.1221,245.3376,199.7234,314.1689,0.2476,0.718,0.7239,-2.0752,2.0447,0.7629,-187.6111,282.3304,-93.6181,0.2671,0.77,-0.5847,-1.5564,0.6714,-1.1902,-886.4614,421.1762,-26.005,0.04605,1695735972761.564
-0.6873,0.6973,0.2439,0.1526,2.2278,1.2512,-194.8269,785.4575,-633.1875,-0.7708,0.448,0.4893,-1.4343,1.7395,-1.6479,-54.6516,767.8514,265.7492,-0.8352,0.3357,0.4551,-1.0986,0.4578,0.5188,-130.9037,611.1828,-382.9066,0.1562,0.8616,-0.5198,9.3384,-1.3428,0.0305,-35.7276,514.2555,610.2515,0.178,0.5667,0.8477,1.8616,-0.1526,2.9907,14.2911,319.0185,349.018,0.22,0.0393,1.1279,-0.1526,1.3428,-0.3662,245.3376,196.092,328.132,0.2427,0.7139,0.7202,-1.7395,1.3733,0.885,-189.4151,266.0421,-78.0151,0.2615,0.7668,-0.5798,-1.2817,0.7324,-0.4883,-877.4709,394.2926,-24.2714,0.046073,1695735972782.818
-0.6897,0.6921,0.24,0.2747,2.0447,1.3123,-191.219,789.0771,-633.1875,-0.772,0.4419,0.4851,-1.0986,1.4343,-1.4954,-54.6516,785.4224,269.1346,-0.8337,0.332,0.4573,-0.6409,0.1831,0.4272,-123.9222,604.1778,-372.7857,0.156,0.8682,-0.5198,9.3079,-1.3123,-0.3357,-35.7276,514.2555,610.2515,0.1821,0.5667,0.8528,1.9836,-0.2136,3.1128,0.0,326.1875,359.3849,0.2268,0.0398,1.1311,-0.5798,1.0986,-0.7019,239.9258,201.539,322.8959,0.2539,0.7244,0.7253,-2.1057,1.4648,0.7019,-176.7874,260.612,0.7488,0.2732,0.7778,-0.5845,-1.3733,0.5188,-0.6409,-872.0766,410.4227,-29.4724,0.046049,1695735972873.288
-0.689,0.699,0.2437,0.2136,1.9531,0.4272,-178.5913,780.0281,-634.927,-0.7668,0.4451,0.4922,-1.3428,1.9226,-2.4109,-63.4663,780.1511,277.5979,-0.8303,0.3347,0.4629,-1.1292,1.0986,0.0916,-118.6861,616.4365,-384.5934,0.1653,0.8672,-0.5146,8.5144,-1.3733,-1.0376,-35.7276,514.2555,610.2515,0.1885,0.5686,0.8511,0.9155,0.6714,3.2349,12.5047,324.3953,361.1127,0.231,0.0417,1.1294,-1.2817,1.6785,0.0305,234.5139,214.2487,324.6413,0.2537,0.7197,0.7183,-3.0518,2.1057,0.9766,-178.5913,280.5206,-91.8845,0.2695,0.7639,-0.5859,-2.3804,0.8545,-1.0986,-884.6633,397.8771,-24.2714,0.046079,1695735972894.5847
-0.6843,0.6973,0.24,0.3357,2.9297,0.1526,-189.4151,798.1262,-621.0108,-0.7683,0.4458,0.4885,-1.4648,2.7466,-1.8616,-56.4145,790.6937,253.9005,-0.8362,0.3381,0.4553,-1.1902,1.4038,0.4578,-125.6676,626.944,-381.2198,0.1533,0.8594,-0.5173,8.8196,-1.2817,-1.1292,-35.7276,514.2555,610.2515,0.175,0.5662,0.8481,1.4954,0.5798,3.1738,-7.1455,322.603,366.2962,0.2178,0.0378,1.1333,-0.885,1.6785,-0.061,257.9653,179.751,326.3866,0.2395,0.7151,0.7268,-2.5024,1.9836,0.8545,-182.1992,269.6617,-74.5478,0.2598,0.7727,-0.5784,-1.9226,0.7935,-1.0376,-884.6633,415.7995,-27.7387,0.046074,1695735972896.758
-0.6921,0.6941,0.2405,-0.0916,1.0681,0.5493,-191.219,789.0771,-622.7503,-0.7734,0.4451,0.4841,-1.5869,0.9155,-2.8687,-47.5998,788.9366,265.7492,-0.8362,0.3325,0.4541,-1.2512,-0.3052,-0.5493,-120.4314,604.1778,-376.1593,0.1543,0.8606,-0.5132,8.2397,-1.2512,0.4578,-35.7276,514.2555,610.2515,0.1777,0.5627,0.8474,0.885,-0.9766,3.3264,25.0093,319.0185,362.8405,0.2241,0.0369,1.1257,-1.0071,0.1221,-0.7019,241.7297,206.986,321.1505,0.2466,0.709,0.7168,-2.3499,0.7019,1.2512,-187.6111,271.4715,-97.0855,0.2632,0.762,-0.5757,-1.5564,0.824,0.2441,-877.4709,412.215,-38.1407,0.046079,1695735972997.015
-0.6799,0.6982,0.251,0.3967,2.7161,1.1292,-185.8072,798.1262,-614.0527,-0.7664,0.4397,0.4958,-1.3428,2.1362,-1.4648,-51.1257,785.4224,255.5932,-0.8345,0.3313,0.4658,-0.7935,0.6104,0.6714,-120.4314,618.1877,-379.533,0.1689,0.8672,-0.5146,9.3689,-1.4648,-0.8545,-35.7276,514.2555,610.2515,0.1914,0.5647,0.8481,1.8311,0.1221,3.2959,-1.7864,317.2263,374.9352,0.2332,0.041,1.1328,-0.3662,1.4954,-0.2441,259.7692,206.986,321.1505,0.2563,0.7185,0.7209,-1.9226,1.77,1.1597,-189.4151,269.6617,-91.8845,0.2766,0.7686,-0.5845,-1.5259,1.0681,-1.1597,-877.4709,390.7081,-31.206,0.046093,1695735973027.216
-0.6909,0.6946,0.2375,0.1831,2.5635,0.5493,-187.6111,789.0771,-636.6666,-0.7727,0.4446,0.4827,-1.6785,2.2583,-2.0142,-61.7034,785.4224,252.2079,-0.8354,0.335,0.4548,-1.1292,1.3428,0.3357,-109.9591,607.6803,-376.1593,0.1521,0.8674,-0.5176,8.7891,-1.5869,-1.2512,-35.7276,514.2555,610.2515,0.1755,0.5662,0.8521,1.0986,0.7324,3.1433,10.7183,322.603,362.8405,0.2195,0.0383,1.1301,-0.9766,1.8005,-0.1221,247.1416,201.539,333.3682,0.24,0.7156,0.7229,-2.8076,1.8616,0.824,-180.3953,271.4715,-76.2814,0.2593,0.7673,-0.5803,-2.1973,0.824,-0.946,-868.4804,410.4227,-32.9397,0.04608,1695735973028.816
-0.6807,0.6943,0.2351,0.2441,1.77,1.0071,-189.4151,787.2673,-607.0946,-0.7637,0.4429,0.4895,-1.2817,1.5564,-1.77,-66.9923,783.6653,257.2859,-0.8328,0.332,0.4595,-0.7324,0.1831,0.3662,-102.9776,607.6803,-379.533,0.1565,0.8611,-0.5203,9.0637,-1.5869,-0.4272,-35.7276,514.2555,610.2515,0.179,0.5654,0.8472,1.5564,-0.1526,3.0518,8.9319,302.8884,371.4796,0.2285,0.0398,1.1272,-0.5798,1.0681,-0.4578,265.1811,205.1704,315.9143,0.2473,0.7183,0.7219,-2.1667,1.4038,0.7629,-180.3953,271.4715,-86.6835,0.2705,0.7668,-0.5808,-1.4648,0.5188,-0.5493,-868.4804,410.4227,-32.9397,0.046081,1695735973163.7188
-0.6853,0.7002,0.2488,0.2136,1.7395,0.946,-193.023,794.5066,-631.4479,-0.7659,0.4404,0.4949,-1.4343,1.4648,-2.0447,-47.5998,781.9082,275.9052,-0.8306,0.3328,0.4622,-1.0681,0.4578,0.3662,-109.9591,607.6803,-376.1593,0.1682,0.8657,-0.5164,8.9417,-1.1597,-0.4578,-35.7276,514.2555,610.2515,0.1899,0.5679,0.8503,1.5259,0.061,3.418,-3.5728,311.8496,349.018,0.2327,0.0391,1.1277,-0.7324,1.2207,-0.1831,245.3376,199.7234,310.6782,0.2581,0.7205,0.7217,-2.2888,1.6479,1.1292,-178.5913,266.0421,-81.4824,0.2686,0.7712,-0.5847,-1.77,0.9766,-0.9155,-881.0671,401.4615,-38.1407,0.046081,1695735973182.4807
