-0.6892,0.6921,0.2419,0.7629,2.4109,0.8545,-189.4151,798.1262,-627.9689,-0.7734,0.4382,0.491,-1.0071,2.2888,-1.4038,-54.6516,778.394,269.1346,-0.8386,0.3301,0.4604,-0.7019,0.6409,0.6104,-102.9776,614.6852,-372.7857,0.1667,0.8708,-0.5037,9.2468,-1.6174,-0.5798,-35.7276,514.2555,610.2515,0.1829,0.5569,0.854,1.7395,0.0305,2.9297,7.1455,315.4341,369.7518,0.2295,0.0278,1.1274,-0.4883,1.4343,-0.3967,252.5534,196.092,324.6413,0.2546,0.7117,0.7227,-2.0142,1.4954,0.6714,-191.219,271.4715,-79.7488,0.2732,0.77,-0.5801,-1.4954,0.7019,-0.6409,-873.8747,405.046,-27.7387,0.046075,1695735926116.931
-0.6929,0.6887,0.2439,0.4578,2.2583,0.9155,-193.023,790.887,-621.0108,-0.7708,0.4358,0.4912,-1.3733,1.7395,-1.5869,-61.7034,785.4224,269.1346,-0.8369,0.325,0.4575,-0.946,0.7935,0.7324,-127.413,614.6852,-376.1593,0.1663,0.875,-0.5044,9.2468,-1.4038,-0.6409,-35.7276,514.2555,610.2515,0.1824,0.5596,0.8591,1.7395,0.2747,3.1433,-1.7864,324.3953,343.8346,0.2305,0.0276,1.1333,-0.7324,1.4954,-0.1221,248.9455,199.7234,321.1505,0.2568,0.7131,0.7273,-2.1667,1.7395,0.885,-184.0032,267.8519,-76.2814,0.2744,0.7749,-0.5771,-1.6174,0.6714,-0.824,-875.6728,399.6693,-32.9397,0.046073,1695735926122.4287
-0.6921,0.6904,0.2439,0.4883,2.6245,0.5188,-191.219,785.4575,-633.1875,-0.7727,0.4346,0.4878,-1.2817,2.655,-1.6785,-52.8886,776.6369,257.2859,-0.8369,0.3271,0.4568,-0.946,1.4038,0.5493,-129.1584,619.939,-387.967,0.1633,0.8706,-0.5034,9.0027,-1.5259,-1.0986,-35.7276,514.2555,610.2515,0.177,0.5552,0.8564,1.4038,0.4883,3.1738,5.3591,299.3039,357.6571,0.2273,0.0281,1.1318,-0.8545,1.6785,0.0,248.9455,203.3547,317.6597,0.2498,0.7114,0.7234,-2.4719,1.8921,0.885,-173.1795,253.3734,-72.8141,0.2649,0.7698,-0.5789,-1.8616,0.7935,-1.0681,-873.8747,387.1236,-34.6734,0.046049,1695735926262.843
-0.6919,0.6843,0.241,0.2441,2.2888,0.885,-185.8072,783.6477,-631.4479,-0.7742,0.4341,0.4851,-1.3733,1.9226,-1.77,-42.3109,783.6653,280.9832,-0.8367,0.3276,0.4546,-0.9155,0.3967,0.4272,-127.413,625.1927,-379.533,0.1602,0.8696,-0.5059,8.9722,-1.3123,-0.2747,-35.7276,514.2555,610.2515,0.177,0.5557,0.8574,1.4648,-0.1526,3.1738,8.9319,317.2263,361.1127,0.2288,0.0259,1.1301,-0.6104,1.0376,-0.5493,259.7692,196.092,321.1505,0.2507,0.7078,0.7231,-2.0752,1.2817,0.9155,-184.0032,278.7108,-76.2814,0.2681,0.7693,-0.575,-1.3733,0.6104,-0.4578,-873.8747,401.4615,-38.1407,0.046068,1695735926286.682
-0.6909,0.6882,0.2456,0.4272,1.9836,1.0071,-184.0032,796.3164,-622.7503,-0.7688,0.4343,0.4878,-1.1597,1.8616,-1.6479,-61.7034,771.3656,255.5932,-0.8357,0.3259,0.4602,-0.7935,0.7019,0.5493,-120.4314,607.6803,-386.2802,0.1687,0.8748,-0.5037,9.1858,-1.5259,-0.7019,-35.7276,514.2555,610.2515,0.1821,0.5547,0.8584,1.6174,0.1526,2.8992,7.1455,329.772,362.8405,0.2319,0.0266,1.1294,-0.5493,1.4343,-0.2136,252.5534,199.7234,328.132,0.2551,0.7122,0.7239,-2.3499,1.6785,0.7324,-178.5913,273.2813,-84.9498,0.2734,0.7715,-0.5779,-1.8005,0.6104,-0.885,-886.4614,396.0848,-46.8091,0.04608,1695735926288.331
-0.6943,0.6882,0.2458,0.5188,3.0212,0.7935,-178.5913,798.1262,-631.4479,-0.7747,0.4368,0.4888,-1.1902,2.4109,-1.5869,-56.4145,790.6937,260.6712,-0.8359,0.3276,0.46,-0.885,1.1292,0.5493,-109.9591,614.6852,-372.7857,0.1655,0.8713,-0.5073,9.1248,-1.3733,-1.0376,-35.7276,514.2555,610.2515,0.1785,0.5598,0.8535,1.6174,0.5493,3.2043,7.1455,304.6806,359.3849,0.2297,0.0298,1.1316,-0.6409,1.5564,-0.2136,259.7692,199.7234,321.1505,0.2544,0.7141,0.7197,-2.2888,1.8005,0.7935,-180.3953,275.0911,-86.6835,0.2693,0.7688,-0.5825,-1.5869,0.7019,-0.946,-873.8747,394.2926,-24.2714,0.046075,1695735926309.982
-0.6899,0.6885,0.2358,0.2441,2.5024,0.8545,-202.0427,799.936,-629.7084,-0.7739,0.4387,0.4893,-1.3733,2.2888,-1.4038,-51.1257,781.9082,248.8225,-0.8398,0.3298,0.458,-1.0071,0.9766,0.4272,-122.1768,612.934,-371.0989,0.1626,0.8762,-0.5073,9.1858,-1.2512,-0.5798,-35.7276,514.2555,610.2515,0.1772,0.5608,0.8589,1.5869,0.2136,3.1738,5.3591,310.0573,364.5684,0.2261,0.0308,1.1316,-0.6714,1.2207,-0.2441,243.5337,190.645,326.3866,0.2473,0.7166,0.7334,-2.1973,1.5259,1.0681,-187.6111,264.2323,-72.8141,0.2686,0.7786,-0.5811,-1.77,0.946,-0.4883,-873.8747,397.8771,-45.0754,0.046073,1695735926401.193
-0.6904,0.6875,0.2395,-0.0916,0.9155,0.5493,-196.6309,783.6477,-621.0108,-0.7715,0.4358,0.4844,-1.6174,0.946,-2.7161,-54.6516,781.9082,269.1346,-0.8335,0.3237,0.4521,-1.2512,-0.0916,-0.3967,-120.4314,611.1828,-379.533,0.1589,0.8643,-0.5015,8.3923,-1.3123,0.0,-35.7276,514.2555,610.2515,0.178,0.5518,0.8445,1.0071,-0.7324,3.418,3.5728,322.603,355.9293,0.2314,0.0242,1.1272,-0.824,0.5188,-0.6409,252.5534,203.3547,321.1505,0.2505,0.7073,0.7229,-2.3193,0.824,1.0071,-174.9834,262.4225,-98.8191,0.2668,0.7651,-0.5752,-1.8005,0.946,-0.061,-884.6633,408.6305,-38.1407,0.046043,1695735926422.181
-0.6895,0.6882,0.2476,0.1221,2.2278,1.2207,-185.8072,790.887,-610.5737,-0.769,0.4307,0.4941,-1.4648,1.6479,-1.6174,-61.7034,788.9366,265.7492,-0.8323,0.324,0.4651,-0.824,0.5493,0.4578,-116.9407,614.6852,-396.4011,0.1704,0.8743,-0.5034,9.2163,-1.4343,-0.6104,-35.7276,514.2555,610.2515,0.1899,0.5562,0.8564,1.8311,-0.0305,3.1433,17.8638,308.2651,366.2962,0.2383,0.0291,1.1323,-0.3967,1.4343,-0.4578,259.7692,196.092,338.6043,0.2627,0.7146,0.728,-2.1667,1.5564,0.8545,-187.6111,267.8519,-97.0855,0.2805,0.7737,-0.5776,-1.5259,0.824,-0.9155,-881.0671,397.8771,-31.206,0.046093,1695735926536.049
-0.6929,0.6875,0.2449,0.1831,2.7161,0.6714,-174.9834,801.7458,-627.9689,-0.7712,0.4363,0.4919,-1.6479,2.2278,-1.77,-54.6516,788.9366,269.1346,-0.8352,0.3252,0.4548,-1.1292,1.2512,0.5493,-104.723,623.4415,-387.967,0.1633,0.8704,-0.5046,8.9722,-1.1902,-1.0986,-35.7276,514.2555,610.2515,0.1785,0.5547,0.8545,1.4954,0.5493,3.3264,10.7183,308.2651,369.7518,0.2292,0.0295,1.1289,-0.7324,1.709,0.0305,254.3574,197.9077,322.8959,0.2527,0.7124,0.7219,-2.5024,2.0447,0.946,-171.3755,273.2813,-81.4824,0.2649,0.7683,-0.5796,-1.9226,1.0376,-1.2512,-886.4614,374.5779,-43.3417,0.046086,1695735926556.294
-0.6934,0.687,0.2383,0.4578,2.7161,0.7629,-191.219,799.936,-640.1456,-0.7781,0.4358,0.4812,-1.1902,2.1973,-1.5564,-47.5998,788.9366,269.1346,-0.8398,0.3298,0.4565,-0.7324,0.7935,0.5798,-108.2138,609.4315,-394.7143,0.1597,0.8728,-0.5085,9.1248,-1.5564,-0.6104,-35.7276,514.2555,610.2515,0.1711,0.5583,0.8567,1.6785,0.1831,3.0823,16.0774,310.0573,354.2015,0.2236,0.0273,1.1321,-0.7019,1.2817,-0.4578,257.9653,205.1704,329.8774,0.2478,0.7131,0.7258,-2.2278,1.5259,0.7935,-182.1992,276.9009,-81.4824,0.2666,0.771,-0.5793,-1.3123,0.4578,-0.4578,-888.2595,383.5392,-45.0754,0.046073,1695735926559.087
-0.6912,0.6895,0.2451,0.0916,1.4648,0.7629,-182.1992,787.2673,-627.9689,-0.7742,0.437,0.4907,-1.4954,1.4648,-2.1057,-52.8886,780.1511,267.4419,-0.8369,0.3286,0.4592,-1.0376,0.2136,0.061,-122.1768,609.4315,-391.3407,0.165,0.8694,-0.5042,8.8196,-1.4038,-0.2441,-35.7276,514.2555,610.2515,0.1851,0.5544,0.8557,1.4648,-0.1831,3.2043,3.5728,315.4341,362.8405,0.2332,0.0288,1.1313,-0.7629,1.0986,-0.3662,247.1416,208.8017,336.8589,0.2585,0.7148,0.728,-2.2583,1.2817,1.0681,-182.1992,247.944,-74.5478,0.2754,0.7783,-0.5781,-1.6174,0.824,-0.6409,-873.8747,394.2926,-41.6081,0.046079,1695735926599.326
-0.6917,0.6873,0.2466,0.0,1.9531,0.1831,-185.8072,794.5066,-631.4479,-0.7744,0.4346,0.4917,-1.6785,1.8921,-2.1667,-54.6516,781.9082,258.9785,-0.8376,0.3264,0.4556,-1.4648,0.7629,-0.061,-125.6676,623.4415,-387.967,0.165,0.8716,-0.5029,8.4229,-1.1597,-0.3967,-35.7276,514.2555,610.2515,0.1782,0.5522,0.8542,0.946,0.0,3.3569,19.6502,324.3953,357.6571,0.228,0.0259,1.1265,-1.0071,0.946,-0.1221,256.1613,181.5667,324.6413,0.2522,0.7065,0.7224,-2.5635,1.4954,1.2817,-174.9834,262.4225,-78.0151,0.2654,0.7703,-0.5737,-2.1057,1.1902,-0.5188,-886.4614,403.2538,-39.8744,0.046081,1695735926629.745
-0.6863,0.6843,0.2461,0.5493,2.5024,0.9766,-187.6111,789.0771,-622.7503,-0.769,0.4331,0.4893,-0.824,2.0447,-1.6174,-44.0739,778.394,272.5199,-0.8325,0.3245,0.4573,-0.5798,0.7629,0.6104,-111.7045,616.4365,-374.4725,0.1677,0.8689,-0.5046,9.3384,-1.4038,-0.6714,-35.7276,514.2555,610.2515,0.1819,0.552,0.853,1.8005,0.0305,3.1433,5.3591,310.0573,350.7458,0.2317,0.0276,1.1274,-0.3052,1.3733,-0.5188,254.3574,194.2764,329.8774,0.2561,0.7114,0.719,-1.7395,1.5869,0.7019,-176.7874,271.4715,-79.7488,0.2715,0.7651,-0.5796,-1.1292,0.5493,-0.7324,-882.8652,385.3314,-32.9397,0.046087,1695735926772.216
-0.6982,0.689,0.2427,0.3052,1.9836,0.9155,-189.4151,801.7458,-627.9689,-0.7769,0.4336,0.4893,-1.3733,1.9531,-1.77,-47.5998,774.8798,262.3639,-0.8403,0.3279,0.4575,-0.9155,0.885,0.4578,-122.1768,609.4315,-384.5934,0.1636,0.8779,-0.5032,9.1553,-1.5564,-0.7324,-35.7276,514.2555,610.2515,0.1814,0.5603,0.8616,1.4648,0.3052,3.0212,10.7183,319.0185,359.3849,0.2307,0.0273,1.1299,-0.824,1.5564,-0.3357,252.5534,203.3547,310.6782,0.2542,0.7166,0.7275,-2.4414,1.9531,0.946,-191.219,267.8519,-72.8141,0.2722,0.7761,-0.5752,-1.8921,0.824,-1.0681,-873.8747,397.8771,-38.1407,0.046043,1695735926802.743
-0.6887,0.6851,0.2383,-0.0305,1.6785,0.824,-174.9834,801.7458,-631.4479,-0.7712,0.4343,0.4854,-1.4954,1.4343,-2.1057,-70.5182,790.6937,267.4419,-0.8369,0.3289,0.4536,-1.0986,0.4883,0.1221,-115.1953,616.4365,-381.2198,0.1648,0.8691,-0.5042,9.0332,-1.4343,-0.1831,-35.7276,514.2555,610.2515,0.1787,0.5559,0.8506,1.4343,-0.2747,3.1128,10.7183,319.0185,373.2074,0.2275,0.0293,1.1304,-0.7019,1.1597,-0.3967,259.7692,192.4607,324.6413,0.252,0.7134,0.7224,-2.2583,1.2512,0.8545,-178.5913,266.0421,-98.8191,0.2678,0.7695,-0.5791,-1.4648,0.6104,-0.5798,-884.6633,422.9684,-41.6081,0.046081,1695735926803.918
-0.6924,0.6892,0.2402,0.4883,2.4719,0.9155,-180.3953,807.1752,-619.2713,-0.7727,0.4338,0.489,-1.1292,1.8921,-1.5259,-45.8368,773.1227,270.8272,-0.8367,0.3281,0.4587,-0.7019,0.6409,0.4578,-116.9407,607.6803,-389.6538,0.1672,0.8733,-0.5054,9.1553,-1.4343,-0.5798,-35.7276,514.2555,610.2515,0.1843,0.5569,0.855,1.7395,0.1526,2.9297,21.4366,311.8496,362.8405,0.2319,0.0305,1.1296,-0.5493,1.4038,-0.4272,245.3376,181.5667,331.6228,0.2568,0.7092,0.7246,-2.1973,1.6479,0.7935,-174.9834,276.9009,-88.4171,0.272,0.7712,-0.5784,-1.5259,0.6714,-0.7324,-875.6728,399.6693,-32.9397,0.046092,1695735926812.9807
-0.6938,0.6863,0.2378,0.2136,2.533,0.824,-184.0032,796.3164,-629.7084,-0.7739,0.4343,0.4919,-1.4343,2.0752,-1.5869,-58.1775,788.9366,255.5932,-0.8347,0.3281,0.4558,-1.0376,0.9155,0.4578,-125.6676,612.934,-391.3407,0.1633,0.8723,-0.5029,9.1858,-1.2817,-0.6409,-35.7276,514.2555,610.2515,0.1792,0.5566,0.8582,1.5869,0.1831,3.0823,17.8638,326.1875,355.9293,0.2285,0.0269,1.1282,-0.7019,1.3733,-0.1831,254.3574,201.539,329.8774,0.2551,0.7095,0.7268,-2.2278,1.6479,1.0681,-185.8072,269.6617,-74.5478,0.271,0.7686,-0.5759,-1.4648,0.824,-0.885,-882.8652,392.5003,-26.005,0.046081,1695735926877.588
-0.6938,0.688,0.2412,0.3662,2.1057,0.885,-180.3953,807.1752,-629.7084,-0.7747,0.4341,0.4875,-1.2817,1.7395,-1.7395,-58.1775,792.4508,252.2079,-0.8364,0.3269,0.4578,-0.824,0.7935,0.4272,-108.2138,605.9291,-377.8462,0.1621,0.8726,-0.5029,9.1248,-1.4648,-0.6409,-35.7276,514.2555,610.2515,0.1799,0.5549,0.8535,1.6479,0.1526,3.0823,14.2911,322.603,369.7518,0.2305,0.0273,1.1294,-0.6409,1.4343,-0.3967,241.7297,196.092,321.1505,0.2537,0.71,0.7229,-2.2888,1.6174,0.7629,-182.1992,269.6617,-81.4824,0.27,0.7693,-0.5803,-1.6479,0.4883,-0.824,-884.6633,397.8771,-38.1407,0.046081,1695735926911.11
-0.6958,0.6897,0.2388,0.6104,2.594,0.885,-174.9834,805.3655,-624.4899,-0.7769,0.4373,0.4893,-0.9155,2.1057,-1.7395,-47.5998,781.9082,275.9052,-0.8386,0.3293,0.4585,-0.7324,0.885,0.5798,-122.1768,616.4365,-391.3407,0.1665,0.8787,-0.5068,9.1248,-1.4648,-0.7019,-35.7276,514.2555,610.2515,0.179,0.5598,0.8616,1.4343,0.1526,2.9907,12.5047,320.8108,364.5684,0.228,0.0273,1.1333,-0.7324,1.1902,-0.4883,243.5337,201.539,308.9328,0.2539,0.7144,0.7249,-2.3499,1.4648,0.9155,-187.6111,271.4715,-79.7488,0.2744,0.7744,-0.5835,-1.6785,0.8545,-0.6409,-881.0671,405.046,-24.2714,0.04608,1695735926956.264
-0.6968,0.6882,0.2444,0.0305,1.5564,0.4883,-185.8072,798.1262,-631.4479,-0.7776,0.4329,0.4885,-1.77,1.4648,-2.3193,-52.8886,773.1227,260.6712,-0.8396,0.3247,0.4561,-1.3428,0.3967,-0.2441,-122.1768,605.9291,-381.2198,0.1667,0.875,-0.4978,8.4839,-1.0986,-0.1221,-35.7276,514.2555,610.2515,0.1802,0.5554,0.8557,1.0071,-0.3052,3.3875,5.3591,317.2263,343.8346,0.2285,0.0247,1.1289,-0.946,0.6714,-0.3357,254.3574,190.645,319.4051,0.2556,0.7083,0.7234,-2.5024,1.1292,1.4648,-180.3953,289.5696,-86.6835,0.271,0.7678,-0.5725,-1.8921,1.3123,-0.0916,-870.2785,397.8771,-27.7387,0.046081,1695735927038.894
-0.6838,0.6819,0.2393,0.3967,2.1057,1.0376,-187.6111,792.6968,-629.7084,-0.7681,0.4331,0.4832,-1.0986,1.8005,-1.5869,-51.1257,788.9366,255.5932,-0.8311,0.3264,0.4565,-0.7019,0.5493,0.5493,-116.9407,618.1877,-389.6538,0.1631,0.8616,-0.5027,9.4299,-1.4038,-0.3052,-35.7276,514.2555,610.2515,0.1804,0.5527,0.8464,2.0752,0.0916,2.9297,5.3591,324.3953,364.5684,0.2297,0.0278,1.1301,-0.061,1.4648,-0.4883,236.3178,190.645,322.8959,0.25,0.7104,0.7207,-1.6785,1.5259,0.3967,-180.3953,275.0911,-76.2814,0.2688,0.7695,-0.5771,-1.0681,0.0916,-0.8545,-875.6728,392.5003,-36.4071,0.046087,1695735927059.5728
-0.708,0.6978,0.2458,0.5798,2.9297,0.7935,-191.219,785.4575,-626.2294,-0.7874,0.4412,0.4941,-1.0071,2.4719,-1.3733,-56.4145,787.1795,264.0565,-0.8496,0.333,0.4609,-0.885,0.9766,0.4883,-127.413,635.7001,-382.9066,0.1665,0.8892,-0.5095,9.1248,-1.3123,-0.7629,-35.7276,514.2555,610.2515,0.1807,0.5676,0.8701,1.5259,0.2136,3.2043,10.7183,319.0185,355.9293,0.2283,0.0305,1.1396,-0.885,1.3733,-0.1526,259.7692,210.6174,331.6228,0.2549,0.7207,0.7332,-2.4109,1.5259,1.2817,-167.7676,284.1402,-78.0151,0.2744,0.7852,-0.583,-1.77,1.2207,-0.5493,-882.8652,388.9159,-36.4071,0.046043,1695735927181.129
-0.7012,0.6897,0.2444,-0.7019,1.0376,0.061,-200.2388,790.887,-617.5317,-0.7817,0.4324,0.4863,-2.3804,0.8545,-3.418,-61.7034,792.4508,262.3639,-0.8406,0.3242,0.4519,-1.8921,-0.2136,-1.3123,-125.6676,612.934,-381.2198,0.1624,0.8718,-0.498,7.4463,-0.7019,0.5188,-35.7276,514.2555,610.2515,0.1748,0.5486,0.8567,0.0916,-1.2817,4.2725,8.9319,313.6418,374.9352,0.2266,0.019,1.1274,-1.3428,-0.8545,-0.3357,274.2009,188.8294,328.132,0.2502,0.7007,0.7222,-2.8381,-0.1221,2.5635,-191.219,264.2323,-83.2161,0.2715,0.7659,-0.5698,-1.8921,2.3193,1.1597,-879.269,399.6693,-39.8744,0.046081,1695735927200.6887
-0.6819,0.6848,0.2432,-1.1292,0.3967,1.0986,-187.6111,789.0771,-619.2713,-0.7642,0.4331,0.4873,-2.6245,0.2136,-2.5635,-47.5998,781.9082,272.5199,-0.8289,0.324,0.4585,-1.8005,-1.0986,-0.7935,-115.1953,616.4365,-374.4725,0.1658,0.864,-0.5061,8.2092,-0.885,1.0986,-35.7276,514.2555,610.2515,0.1873,0.554,0.8477,1.1292,-1.5259,3.9368,0.0,311.8496,359.3849,0.238,0.0322,1.1274,-0.5188,-0.3967,-0.6104,259.7692,206.986,328.132,0.261,0.7141,0.7178,-2.1057,0.1831,1.709,-193.023,273.2813,-74.5478,0.2712,0.7681,-0.583,-1.4343,1.1902,0.4578,-879.269,403.2538,-43.3417,0.046098,1695735927203.759
