0.09524131, 0.1024489, 0.4952387, 0.8574216,0.0311327, 0.2477315, 0.499366, 0.8296345,-0.01972034, 0.2166929, 0.5135966, 0.8299842,-0.08477873, 0.1757289, 0.5290148, 0.8258785,-0.05165073, -0.00117184, -0.03320989, 0.9981122,0.01207273, 0.03621908, -0.03757066, 0.9985644,-0.2133729, 0.04375716, -0.02843742, 0.975576,-0.4363068, 0.04920776, -0.01737734, 0.8982834,-0.04835447, -0.07402282, -0.1147079, 0.9894567,0.001969196, -0.07964309, -0.1108117, 0.9906431,-0.2275897, -0.05180421, -0.1262481, 0.9641476,-0.4885655, -0.01436399, -0.1357053, 0.8617897,-0.04087501, -0.1506082, -0.1461769, 0.9768719,0.03078314, -0.1786274, -0.1322101, 0.9745076,-0.1592549, -0.1495169, -0.164414, 0.9618995,-0.3725426, -0.1084869, -0.1939532, 0.9010131,0.001080524, -0.2187752, -0.2156612, 0.9516441,0.05948217, -0.2989316, -0.1924655, 0.9327694,-0.1325783, -0.253241, -0.2495438, 0.9252135,-0.3150649, -0.1981746, -0.2951778, 0.8799608,1695804660117
0.09520499, 0.1025215, 0.4951479, 0.8574695,0.03096291, 0.2478566, 0.499295, 0.8296462,-0.01993341, 0.2167955, 0.5135446, 0.8299845,-0.0850196, 0.1758172, 0.528977, 0.8258591,-0.0517332, -0.001121958, -0.03329811, 0.998105,0.01209506, 0.03622892, -0.03766531, 0.9985602,-0.2134591, 0.04379128, -0.02852253, 0.9755532,-0.4364253, 0.04926167, -0.01744987, 0.8982214,-0.04844677, -0.07398025, -0.1147896, 0.9894459,0.001834493, -0.07962814, -0.1108958, 0.9906352,-0.2279775, -0.0517363, -0.1263403, 0.9640476,-0.4891778, -0.01423072, -0.1357792, 0.8614329,-0.04097477, -0.1505695, -0.1462516, 0.9768625,0.03068017, -0.1786157, -0.1322828, 0.9745032,-0.1594807, -0.1494697, -0.1645026, 0.9618543,-0.3729807, -0.1083718, -0.1940563, 0.9008236,0.0009732707, -0.2187471, -0.2157301, 0.9516351,0.05933928, -0.2989035, -0.1925386, 0.9327725,-0.1328514, -0.2531627, -0.2496459, 0.9251682,-0.3155322, -0.1980074, -0.2953091, 0.8797869,1695804660124
0.09515735, 0.1025878, 0.495055, 0.8575205,0.03079347, 0.247972, 0.4992185, 0.8296641,-0.02015069, 0.2168864, 0.5134876, 0.8299908,-0.08524984, 0.1759038, 0.5289301, 0.825847,-0.05182242, -0.00108324, -0.03338958, 0.9980974,0.01212918, 0.03621889, -0.03776257, 0.9985565,-0.2135087, 0.0438059, -0.02861579, 0.9755389,-0.4364891, 0.04929814, -0.01753606, 0.8981867,-0.04854506, -0.07394933, -0.114874, 0.9894336,0.001707862, -0.07963546, -0.1109798, 0.9906254,-0.2283507, -0.05169084, -0.1264373, 0.963949,-0.4898145, -0.01411159, -0.1358646, 0.8610595,-0.04108028, -0.1505425, -0.1463283, 0.9768507,0.03058074, -0.1786212, -0.1323542, 0.9744956,-0.1596993, -0.1494403, -0.1645927, 0.9618071,-0.373421, -0.1082714, -0.1941661, 0.9006296,0.0008610317, -0.2187311, -0.2158, 0.951623,0.05920265, -0.2988902, -0.1926076, 0.9327711,-0.1331112, -0.2531014, -0.2497453, 0.9251207,-0.3159885, -0.1978565, -0.2954417, 0.8796126,1695804660133
0.09508709, 0.1026579, 0.4949583, 0.8575757,0.03060443, 0.2480836, 0.4991352, 0.8296879,-0.02040661, 0.2169621, 0.5134285, 0.8300013,-0.08552275, 0.1759731, 0.5288808, 0.8258356,-0.05193341, -0.001053104, -0.03348413, 0.9980885,0.01215265, 0.03619884, -0.03786353, 0.9985531,-0.2135658, 0.04381152, -0.02871504, 0.9755233,-0.4365582, 0.04932724, -0.01763027, 0.8981497,-0.04866447, -0.07392874, -0.1149597, 0.9894193,0.001565971, -0.0796516, -0.1110645, 0.9906149,-0.2287419, -0.05165331, -0.1265371, 0.9638451,-0.4904759, -0.01399777, -0.135955, 0.8606704,-0.04120659, -0.1505264, -0.1464046, 0.9768364,0.03045778, -0.1786347, -0.1324248, 0.9744874,-0.15995, -0.1494172, -0.1646851, 0.9617532,-0.3738791, -0.1081792, -0.194278, 0.9004264,0.0007289302, -0.2187275, -0.2158676, 0.9516086,0.05905558, -0.2988837, -0.1926702, 0.9327696,-0.1333836, -0.2530475, -0.2498404, 0.9250706,-0.3164334, -0.1977214, -0.2955665, 0.8794411,1695804660141
0.09505645, 0.1026869, 0.4948467, 0.85764,0.03045829, 0.2481535, 0.4990442, 0.8297271,-0.02061901, 0.2169979, 0.5133588, 0.8300298,-0.08575635, 0.1760016, 0.5288182, 0.8258454,-0.0519921, -0.001035048, -0.03360486, 0.9980814,0.01223632, 0.03617543, -0.03798919, 0.9985482,-0.2135638, 0.04381946, -0.02883912, 0.9755197,-0.4365774, 0.04936451, -0.01774781, 0.898136,-0.04873264, -0.07391594, -0.1150752, 0.9894035,0.001550476, -0.07968967, -0.111172, 0.9905998,-0.2290125, -0.05163131, -0.1266644, 0.9637653,-0.4910746, -0.01388373, -0.1360768, 0.8603116,-0.04128379, -0.1505166, -0.1465142, 0.9768183,0.03042603, -0.1786704, -0.1325199, 0.9744689,-0.1600993, -0.1494129, -0.1648043, 0.9617087,-0.3742741, -0.1080918, -0.1944243, 0.9002412,0.0006439464, -0.2187271, -0.2159708, 0.9515854,0.05898147, -0.2989024, -0.1927595, 0.9327499,-0.1335656, -0.2530168, -0.2499627, 0.9250197,-0.3167831, -0.1976057, -0.2957209, 0.8792893,1695804660150
0.09502392, 0.1027131, 0.4947617, 0.8576895,0.03034599, 0.2482025, 0.4989729, 0.8297594,-0.02078711, 0.2170178, 0.5133048, 0.8300539,-0.08591451, 0.1760329, 0.5287635, 0.8258573,-0.0520467, -0.001022762, -0.03369562, 0.9980755,0.0122989, 0.03615092, -0.03808376, 0.9985447,-0.2135513, 0.0438184, -0.02893458, 0.9755197,-0.436549, 0.04938557, -0.01784174, 0.8981468,-0.0487942, -0.07390846, -0.1151612, 0.989391,0.001560419, -0.07973388, -0.1112482, 0.9905877,-0.2292225, -0.05162731, -0.1267607, 0.963703,-0.4916124, -0.01379673, -0.1361738, 0.8599905,-0.04135196, -0.1505116, -0.146595, 0.9768041,0.03043504, -0.1787187, -0.1325796, 0.9744516,-0.1601577, -0.1494365, -0.1648832, 0.9616817,-0.3745694, -0.1080441, -0.1945359, 0.9001,0.0005702474, -0.21873, -0.2160459, 0.9515676,0.05894984, -0.2989345, -0.1928112, 0.9327309,-0.133657, -0.2530203, -0.2500375, 0.9249853,-0.3170101, -0.1975455, -0.2958273, 0.8791852,1695804660159
0.09510784, 0.1026318, 0.4947468, 0.8576986,0.03040055, 0.2481221, 0.4989801, 0.8297771,-0.02075358, 0.2169248, 0.5133122, 0.8300744,-0.0858511, 0.1759599, 0.5287569, 0.8258837,-0.05193621, -0.00104496, -0.03373076, 0.99808,0.01245784, 0.03611571, -0.03811368, 0.9985428,-0.2134008, 0.043791, -0.02897146, 0.9755527,-0.436381, 0.049367, -0.01788565, 0.8982286,-0.04868486, -0.07392158, -0.115204, 0.9893904,0.001747218, -0.07979141, -0.1112804, 0.9905791,-0.2292056, -0.05165382, -0.1268144, 0.9636985,-0.4919142, -0.01375648, -0.1362379, 0.8598084,-0.04124571, -0.1505212, -0.1466456, 0.9767995,0.0306207, -0.1787766, -0.1326114, 0.9744309,-0.1599805, -0.1494855, -0.164927, 0.9616961,-0.3745936, -0.10804, -0.1946129, 0.9000738,0.0006733544, -0.2187326, -0.216102, 0.9515543,0.05910763, -0.2989819, -0.1928498, 0.9326977,-0.1334978, -0.2530582, -0.2500856, 0.9249849,-0.3169317, -0.1975468, -0.2958995, 0.8791889,1695804660168
0.09522668, 0.1024949, 0.4948574, 0.8576379,0.03044331, 0.2479657, 0.4991251, 0.8297351,-0.02072236, 0.2167511, 0.5134509, 0.8300347,-0.08575255, 0.175817, 0.5288679, 0.8258532,-0.05174754, -0.001106668, -0.03363476, 0.998093,0.01264209, 0.03603044, -0.03800312, 0.9985478,-0.2132689, 0.04368434, -0.02888094, 0.975589,-0.4363306, 0.04924345, -0.01781888, 0.8982612,-0.04848542, -0.07396719, -0.1151223, 0.9894063,0.001900302, -0.07986202, -0.1111965, 0.9905825,-0.229332, -0.05170595, -0.126764, 0.9636723,-0.4921826, -0.01379621, -0.1362067, 0.859659,-0.04103902, -0.1505594, -0.1465789, 0.9768123,0.0308454, -0.1788388, -0.1325388, 0.9744222,-0.1597941, -0.1495546, -0.1648735, 0.9617255,-0.3746822, -0.1080626, -0.1946082, 0.9000352,0.0008865056, -0.2187521, -0.2160479, 0.9515619,0.05931842, -0.2990013, -0.1928101, 0.9326864,-0.1333533, -0.2530679, -0.2500682, 0.9250078,-0.3169434, -0.1975098, -0.2959178, 0.8791867,1695804660195
0.09520584, 0.102515, 0.4948833, 0.8576229,0.03040694, 0.2479597, 0.4991527, 0.8297216,-0.0207827, 0.216728, 0.5134846, 0.8300185,-0.08577777, 0.1758129, 0.5288925, 0.8258358,-0.05177141, -0.001103207, -0.0336008, 0.9980929,0.01263186, 0.0360215, -0.03796939, 0.9985496,-0.2132661, 0.04366762, -0.02885068, 0.9755913,-0.4362637, 0.04921881, -0.01779694, 0.8982955,-0.04850712, -0.07396561, -0.1150869, 0.9894095,0.00185846, -0.0798673, -0.1111617, 0.9905861,-0.2295133, -0.05170081, -0.1267388, 0.9636326,-0.4926587, -0.01374873, -0.1361862, 0.8593903,-0.04105802, -0.1505584, -0.1465422, 0.9768172,0.03087979, -0.1788542, -0.1324905, 0.9744249,-0.159732, -0.1495841, -0.1648246, 0.9617397,-0.3747202, -0.1080818, -0.1945788, 0.9000235,0.0008699793, -0.2187515, -0.2160107, 0.9515705,0.05935662, -0.2990104, -0.1927552, 0.9326923,-0.1332921, -0.2530949, -0.2500095, 0.9250251,-0.3169208, -0.1975366, -0.2958733, 0.8792039,1695804660203
0.09511469, 0.102612, 0.4949106, 0.8576056,0.03026079, 0.2480596, 0.4991736, 0.8296846,-0.0209642, 0.2168029, 0.5135215, 0.8299715,-0.08596239, 0.17588, 0.5289367, 0.825774,-0.05189412, -0.001072693, -0.03354828, 0.9980884,0.01258377, 0.03602307, -0.03792329, 0.9985518,-0.2133251, 0.04365908, -0.0288049, 0.9755801,-0.4362564, 0.04919855, -0.01775784, 0.8983009,-0.04862813, -0.07394517, -0.1150261, 0.9894121,0.001724762, -0.07986184, -0.1111009, 0.9905936,-0.2298242, -0.05168616, -0.1266881, 0.9635661,-0.4932506, -0.0136995, -0.1361383, 0.8590591,-0.0411748, -0.1505418, -0.146473, 0.9768252,0.0308302, -0.1788631, -0.1324054, 0.9744364,-0.1597855, -0.1496089, -0.1647434, 0.9617408,-0.3748864, -0.1080999, -0.194519, 0.899965,0.0007571303, -0.2187422, -0.215936, 0.9515896,0.05929999, -0.2990081, -0.1926578, 0.9327168,-0.1333741, -0.2531068, -0.2499196, 0.9250343,-0.3170884, -0.1975377, -0.2958069, 0.8791655,1695804660212
