0.09578936, 0.1060694, 0.4953109, 0.8568785,0.03388723, 0.2518864, 0.4988692, 0.8285737,-0.01754866, 0.2204724, 0.5135262, 0.8290807,-0.08448716, 0.1782547, 0.5296626, 0.8249513,-0.05302493, 0.002172143, -0.03241298, 0.9980646,0.008613024, 0.03982394, -0.03697434, 0.9984852,-0.2161768, 0.04711952, -0.02707025, 0.9748408,-0.4396011, 0.0521681, -0.01521634, 0.8965477,-0.0499517, -0.07080895, -0.113835, 0.9897134,-0.005942338, -0.07578607, -0.1105785, 0.9909559,-0.2386739, -0.04767473, -0.1252926, 0.9618023,-0.4970544, -0.01090054, -0.1336125, 0.8573014,-0.0425167, -0.1474721, -0.1452404, 0.9774199,0.02327546, -0.1736827, -0.1326853, 0.9755446,-0.1676291, -0.1444362, -0.1640404, 0.9613165,-0.3759683, -0.1046049, -0.1919085, 0.9004869,-0.0007252861, -0.2157868, -0.2147974, 0.9525217,0.05286932, -0.2932893, -0.1935413, 0.9347342,-0.1423112, -0.2467265, -0.2502057, 0.9253489,-0.3244618, -0.1917151, -0.2944862, 0.8782071,1695804638167
0.09573016, 0.1061696, 0.4952739, 0.8568941,0.03379153, 0.2519998, 0.4988289, 0.8285674,-0.01768853, 0.2205604, 0.5135049, 0.8290675,-0.08466182, 0.1783208, 0.5296563, 0.8249232,-0.05313236, 0.002228314, -0.03243355, 0.9980581,0.008531556, 0.03977561, -0.0369922, 0.9984872,-0.2163473, 0.04707897, -0.02709414, 0.9748043,-0.4399885, 0.05213824, -0.01523571, 0.8963591,-0.05006472, -0.07076195, -0.1138478, 0.9897095,-0.005918932, -0.07582793, -0.1105754, 0.9909531,-0.238683, -0.04771189, -0.1253011, 0.9617971,-0.4971343, -0.01092256, -0.1336319, 0.8572518,-0.04263206, -0.1474293, -0.1452452, 0.9774206,0.02327562, -0.1736801, -0.1326673, 0.9755475,-0.1675599, -0.1444491, -0.1640117, 0.9613315,-0.3760785, -0.1045866, -0.1919037, 0.9004441,-0.0008436783, -0.2157538, -0.2147969, 0.9525292,0.05286979, -0.2932044, -0.1935106, 0.9347672,-0.1421399, -0.2466978, -0.2501107, 0.9254086,-0.3242907, -0.1917111, -0.2943841, 0.8783054,1695804638175
0.0957512, 0.1061975, 0.4952781, 0.8568859,0.03383278, 0.2520281, 0.4988308, 0.828556,-0.0176935, 0.2205595, 0.513521, 0.8290577,-0.0846733, 0.1783139, 0.5296739, 0.8249122,-0.05312804, 0.002262739, -0.03242358, 0.9980586,0.008623722, 0.03971765, -0.03697769, 0.9984893,-0.2162012, 0.04701766, -0.02709578, 0.9748396,-0.4399749, 0.05208107, -0.01524478, 0.8963689,-0.05006268, -0.07072734, -0.1138384, 0.9897132,-0.005792412, -0.07587214, -0.1105513, 0.9909532,-0.2385609, -0.04776042, -0.1252881, 0.9618267,-0.4971023, -0.01096077, -0.133634, 0.8572696,-0.04263056, -0.1473949, -0.1452366, 0.9774271,0.02342162, -0.1737037, -0.13263, 0.9755449,-0.1673061, -0.1444983, -0.1639632, 0.9613766,-0.376015, -0.1046083, -0.1918875, 0.9004716,-0.0008441728, -0.2157196, -0.2147903, 0.9525384,0.05302528, -0.2931779, -0.1934618, 0.9347767,-0.1417604, -0.246744, -0.2499963, 0.9254854,-0.3238986, -0.1917912, -0.2942735, 0.8784696,1695804638184
0.09578305, 0.1062013, 0.495324, 0.8568553,0.03393417, 0.2520271, 0.4988641, 0.8285321,-0.01764624, 0.2205222, 0.5135689, 0.829039,-0.08461811, 0.178277, 0.5297172, 0.8248981,-0.0530956, 0.002278948, -0.03237126, 0.998062,0.008779372, 0.03964023, -0.03691989, 0.9984931,-0.2158997, 0.04692503, -0.02706413, 0.9749117,-0.4397235, 0.05198402, -0.01523444, 0.8964981,-0.05002823, -0.07070842, -0.113789, 0.989722,-0.005704348, -0.07591991, -0.1104922, 0.9909567,-0.2384627, -0.04782249, -0.1252413, 0.961854,-0.4970925, -0.01102147, -0.1336072, 0.8572786,-0.04259313, -0.1473747, -0.1451905, 0.9774386,0.02357544, -0.1737392, -0.1325594, 0.9755444,-0.1670443, -0.1445658, -0.1638843, 0.9614254,-0.3759097, -0.1046619, -0.1918416, 0.9005191,-0.000805306, -0.2156954, -0.2147485, 0.9525534,0.05322179, -0.2931853, -0.1933759, 0.934781,-0.1413233, -0.2468354, -0.2498484, 0.9255679,-0.3234271, -0.1919303, -0.2941337, 0.8786598,1695804638193
0.09569643, 0.1063294, 0.4953006, 0.8568626,0.03388796, 0.2521397, 0.4988185, 0.8285272,-0.01775692, 0.2205972, 0.5135477, 0.8290297,-0.08474502, 0.1783424, 0.5297059, 0.8248782,-0.0532384, 0.002342699, -0.0323701, 0.9980543,0.008721122, 0.03957991, -0.03691815, 0.9984961,-0.2159049, 0.04686442, -0.0270785, 0.9749131,-0.4397408, 0.0519287, -0.01526201, 0.8964923,-0.05017557, -0.07065672, -0.1137778, 0.9897195,-0.005754561, -0.07595012, -0.1104684, 0.9909567,-0.2385058, -0.0478582, -0.125225, 0.9618437,-0.4971879, -0.01105145, -0.1336022, 0.8572237,-0.04274105, -0.1473283, -0.1451689, 0.9774423,0.02355663, -0.1737394, -0.1325115, 0.9755513,-0.1669721, -0.1445911, -0.1638234, 0.9614446,-0.3759076, -0.1046864, -0.1917953, 0.9005269,-0.0009546224, -0.2156606, -0.2147201, 0.9525675,0.05323165, -0.2931445, -0.1932974, 0.9348095,-0.1411232, -0.2468646, -0.2497107, 0.9256277,-0.323166, -0.1920123, -0.2939879, 0.8787867,1695804638200
0.09563276, 0.1064284, 0.4952573, 0.8568825,0.03385032, 0.2522308, 0.4987605, 0.8285359,-0.01785783, 0.2206528, 0.5135122, 0.8290347,-0.08487137, 0.1783844, 0.5296805, 0.8248724,-0.05335003, 0.002396042, -0.03239812, 0.9980473,0.008706774, 0.03950453, -0.03694378, 0.9984983,-0.2158863, 0.04679581, -0.02712201, 0.9749193,-0.4397478, 0.05187269, -0.0153191, 0.8964912,-0.05029304, -0.07061289, -0.1137977, 0.9897144,-0.005776269, -0.07599162, -0.1104752, 0.9909526,-0.2385304, -0.04789634, -0.1252416, 0.9618335,-0.4972792, -0.01107246, -0.1336297, 0.8571662,-0.04286127, -0.1472889, -0.1451804, 0.9774413,0.02356475, -0.1737534, -0.1324958, 0.9755508,-0.1669012, -0.1446184, -0.1638013, 0.9614565,-0.375906, -0.1047042, -0.1917874, 0.9005272,-0.001078051, -0.2156315, -0.2147256, 0.9525728,0.05325628, -0.2931156, -0.1932555, 0.9348258,-0.1409503, -0.2468861, -0.2496232, 0.9256719,-0.3229531, -0.1920683, -0.2938949, 0.8788838,1695804638210
0.09561058, 0.1064693, 0.4952351, 0.8568927,0.0338494, 0.25226, 0.4987321, 0.8285441,-0.01790679, 0.2206543, 0.5134982, 0.829042,-0.08491077, 0.1783934, 0.5296646, 0.8248766,-0.05339331, 0.002420642, -0.03241463, 0.9980444,0.00874694, 0.03940247, -0.03695299, 0.9985016,-0.2157939, 0.04669692, -0.02715651, 0.9749435,-0.4396549, 0.05178458, -0.01537646, 0.8965409,-0.0503393, -0.07059202, -0.113811, 0.9897119,-0.005760464, -0.07604729, -0.1104776, 0.9909482,-0.2385107, -0.04795034, -0.1252567, 0.9618337,-0.4973212, -0.0111106, -0.1336602, 0.8571366,-0.04290916, -0.1472698, -0.1451904, 0.9774406,0.02362381, -0.173785, -0.1324822, 0.9755456,-0.1667791, -0.1446629, -0.1637846, 0.9614739,-0.3758228, -0.1047444, -0.1917847, 0.9005579,-0.001127844, -0.2156167, -0.2147333, 0.9525743,0.05333209, -0.2931083, -0.1932246, 0.9348302,-0.1407399, -0.2469222, -0.2495549, 0.9257127,-0.3226919, -0.1921384, -0.2938214, 0.878989,1695804638220
0.09557081, 0.1065397, 0.4952043, 0.8569062,0.03383244, 0.2523196, 0.4986915, 0.8285511,-0.0179833, 0.2206797, 0.5134773, 0.8290465,-0.08501213, 0.1784045, 0.529651, 0.8248724,-0.05346799, 0.002461496, -0.03243458, 0.9980397,0.008774235, 0.03931909, -0.03696895, 0.998504,-0.2157163, 0.04661782, -0.02719325, 0.9749635,-0.43957, 0.05171613, -0.01543165, 0.8965855,-0.05041841, -0.07055757, -0.1138255, 0.9897087,-0.005776969, -0.07608196, -0.1104824, 0.9909449,-0.238537, -0.04798147, -0.1252701, 0.9618239,-0.4974144, -0.01112574, -0.1336826, 0.8570789,-0.04299038, -0.1472383, -0.1451994, 0.9774405,0.02366645, -0.1738031, -0.1324653, 0.9755436,-0.1666823, -0.1446933, -0.1637633, 0.9614897,-0.3757595, -0.1047728, -0.1917739, 0.9005833,-0.001211675, -0.2155923, -0.2147384, 0.9525785,0.05339296, -0.2930999, -0.193183, 0.9348379,-0.140555, -0.2469568, -0.2494785, 0.9257522,-0.3224583, -0.1922077, -0.2937404, 0.8790867,1695804638228
0.09554312, 0.1066208, 0.4951154, 0.8569505,0.03383736, 0.2524129, 0.4985925, 0.8285821,-0.01805655, 0.2207318, 0.5134045, 0.8290761,-0.08515752, 0.1784174, 0.5295979, 0.8248888,-0.05354716, 0.002523095, -0.03251886, 0.9980325,0.008825023, 0.03924558, -0.03705082, 0.9985034,-0.2156236, 0.04656337, -0.0272916, 0.9749838,-0.4394595, 0.05168597, -0.01554151, 0.8966395,-0.05050816, -0.07050305, -0.1139036, 0.9896991,-0.005781401, -0.076106, -0.1105494, 0.9909356,-0.2385715, -0.04798487, -0.1253425, 0.9618058,-0.4975191, -0.01109683, -0.1337541, 0.8570073,-0.04308775, -0.1471876, -0.1452709, 0.9774332,0.02372389, -0.1738184, -0.1325049, 0.9755341,-0.1665771, -0.1447086, -0.1637982, 0.9614997,-0.3757183, -0.1047675, -0.1918181, 0.9005917,-0.001317242, -0.2155521, -0.2148049, 0.9525725,0.05345592, -0.2930938, -0.193192, 0.9348344,-0.14037, -0.246982, -0.2494534, 0.9257803,-0.3222443, -0.1922503, -0.2937123, 0.8791652,1695804638236
0.0954993, 0.1066916, 0.4950553, 0.8569813,0.03382505, 0.2524941, 0.4985188, 0.8286022,-0.01813223, 0.220779, 0.5133526, 0.8290941,-0.08530745, 0.1784218, 0.5295659, 0.8248929,-0.05363012, 0.002564695, -0.03257204, 0.9980262,0.008886042, 0.03916907, -0.0371029, 0.998504,-0.2154981, 0.04649865, -0.02736268, 0.9750127,-0.4392754, 0.05163864, -0.01562983, 0.8967309,-0.05059785, -0.07046863, -0.1139504, 0.9896916,-0.005757019, -0.07614625, -0.1105827, 0.9909289,-0.2385554, -0.04801497, -0.1253848, 0.9618028,-0.4975777, -0.01110224, -0.133804, 0.8569654,-0.04318198, -0.1471567, -0.1453111, 0.9774277,0.02383065, -0.173863, -0.1325031, 0.9755238,-0.1663742, -0.1447691, -0.1637906, 0.961527,-0.3755949, -0.1048136, -0.1918321, 0.9006348,-0.001416085, -0.2155302, -0.2148399, 0.9525694,0.05355626, -0.2931153, -0.1931589, 0.9348288,-0.1401154, -0.2470518, -0.2493839, 0.925819,-0.3219623, -0.1923459, -0.2936494, 0.8792686,1695804638246
