0.1281871, 0.09221476, 0.4916471, 0.8563572,-0.00660875, 0.2127195, 0.5192409, 0.827705,-0.0807511, 0.1653356, 0.5362134, 0.8237831,-0.1687018, 0.1068284, 0.5508615, 0.8103573,-0.01890534, 0.008260006, -0.03970516, 0.9989984,0.07056831, 0.03654936, -0.04368765, 0.9958794,-0.1613224, 0.0456504, -0.03406622, 0.9852566,-0.399765, 0.05265226, -0.02173028, 0.9148462,-0.01705131, -0.06194551, -0.1235284, 0.9902589,0.0530007, -0.07729881, -0.118181, 0.9885591,-0.1745305, -0.04821629, -0.1327293, 0.9744728,-0.4549626, -0.00679837, -0.1410519, 0.8792424,-0.01077241, -0.137597, -0.1574825, 0.9778294,0.07719807, -0.1713295, -0.1418444, 0.9718883,-0.1234723, -0.1386498, -0.1739249, 0.9670992,-0.3348998, -0.09661978, -0.2003454, 0.9156247,0.02929824, -0.2039177, -0.2293392, 0.9512953,0.1049574, -0.2946467, -0.2026471, 0.9279555,-0.09980642, -0.2433984, -0.2619918, 0.9285237,-0.2712255, -0.1902664, -0.302789, 0.8936186,1695804697406
0.1282, 0.09221515, 0.4916843, 0.8563339,-0.006548155, 0.2127504, 0.5192658, 0.827682,-0.0807212, 0.1653431, 0.5362474, 0.8237624,-0.1687109, 0.1068043, 0.5509015, 0.8103314,-0.01888857, 0.008263963, -0.03966277, 0.9990004,0.07073266, 0.03652502, -0.04364804, 0.9958703,-0.1613285, 0.04562337, -0.03402552, 0.9852583,-0.4001253, 0.05262441, -0.02167716, 0.9146915,-0.01703207, -0.06194006, -0.1234876, 0.9902647,0.05310606, -0.07733516, -0.1181308, 0.9885566,-0.1744975, -0.04825362, -0.1326921, 0.9744819,-0.4551502, -0.006810284, -0.1410292, 0.8791488,-0.01075033, -0.1375907, -0.1574436, 0.9778368,0.07719596, -0.1713599, -0.1418052, 0.9718888,-0.1235923, -0.1386664, -0.1739096, 0.9670843,-0.3352225, -0.09659355, -0.2003562, 0.915507,0.02932237, -0.2039086, -0.2293026, 0.9513053,0.1049421, -0.2946653, -0.2026206, 0.9279571,-0.09994632, -0.2433872, -0.2620026, 0.9285085,-0.2714912, -0.1902089, -0.3028255, 0.8935378,1695804697410
0.1282529, 0.09214857, 0.4916666, 0.8563433,-0.006452431, 0.2127202, 0.5192431, 0.8277047,-0.08065576, 0.1652968, 0.5362278, 0.8237909,-0.1686799, 0.1067393, 0.5508811, 0.8103603,-0.01881201, 0.008237992, -0.03969589, 0.9990007,0.07094165, 0.03646452, -0.04367835, 0.9958563,-0.1612569, 0.04557618, -0.03406274, 0.9852709,-0.4003488, 0.05259478, -0.02170825, 0.9145947,-0.01695602, -0.06195953, -0.1235257, 0.99026,0.05324816, -0.07740458, -0.1181588, 0.9885402,-0.1744387, -0.04830344, -0.1327394, 0.9744835,-0.4552883, -0.006812799, -0.1410906, 0.8790674,-0.01067672, -0.1376075, -0.1574867, 0.9778283,0.07723889, -0.1714258, -0.1418464, 0.9718677,-0.1236695, -0.1387002, -0.1739812, 0.9670567,-0.3354662, -0.09657244, -0.2004519, 0.915399,0.02939391, -0.2039205, -0.2293487, 0.9512894,0.1049606, -0.2947118, -0.2026788, 0.9279276,-0.1000602, -0.2433809, -0.2621058, 0.9284688,-0.2717182, -0.1901418, -0.3029518, 0.8934402,1695804697417
0.1282915, 0.09208431, 0.4916177, 0.8563725,-0.006378828, 0.2126835, 0.519191, 0.8277474,-0.080617, 0.165245, 0.5361787, 0.823837,-0.1686766, 0.1066724, 0.5508307, 0.810404,-0.01875383, 0.008209072, -0.03976403, 0.9989994,0.07113222, 0.0363974, -0.04374373, 0.9958423,-0.161138, 0.04552842, -0.03413866, 0.9852899,-0.4004529, 0.05257243, -0.02178129, 0.9145486,-0.01690039, -0.06198357, -0.1235971, 0.9902505,0.05335785, -0.07748121, -0.1182203, 0.9885209,-0.1743854, -0.04835607, -0.1328197, 0.9744796,-0.4554052, -0.006812125, -0.1411842, 0.8789918,-0.01062583, -0.1376296, -0.1575614, 0.9778137,0.07726293, -0.1714961, -0.1419178, 0.971843,-0.1237335, -0.1387378, -0.1740788, 0.9670256,-0.3356517, -0.09655886, -0.2005691, 0.9153067,0.02944112, -0.2039404, -0.229424, 0.9512656,0.1049587, -0.2947581, -0.2027632, 0.9278946,-0.1001718, -0.2433746, -0.2622291, 0.9284236,-0.2719111, -0.1900816, -0.3030912, 0.8933471,1695804697426
0.1282883, 0.09203505, 0.4915787, 0.8564006,-0.006357583, 0.2126633, 0.5191444, 0.827782,-0.08062693, 0.1652109, 0.5361361, 0.8238706,-0.1687413, 0.1066083, 0.5507914, 0.8104257,-0.01873745, 0.008169342, -0.03981783, 0.9989979,0.07125773, 0.03633172, -0.04379542, 0.9958335,-0.1610349, 0.04547721, -0.03420316, 0.9853069,-0.4005534, 0.0525435, -0.02184522, 0.9145048,-0.0168844, -0.06202184, -0.1236514, 0.9902416,0.05345453, -0.0775653, -0.1182622, 0.9885041,-0.1742921, -0.0484277, -0.1328799, 0.9744844,-0.4554932, -0.006834447, -0.1412643, 0.8789333,-0.01061265, -0.1376672, -0.1576158, 0.9777998,0.07728121, -0.1715762, -0.1419624, 0.9718209,-0.1237482, -0.1388002, -0.1741442, 0.9670029,-0.3357855, -0.09657795, -0.2006599, 0.9152357,0.02945337, -0.203978, -0.2294763, 0.9512445,0.104945, -0.2948151, -0.2028154, 0.9278666,-0.1002415, -0.2434012, -0.2623088, 0.9283866,-0.2720611, -0.1900628, -0.3031933, 0.8932708,1695804697434
0.1283259, 0.09196476, 0.4914766, 0.8564612,-0.006307721, 0.2126233, 0.5190471, 0.8278537,-0.08060554, 0.1651655, 0.53604, 0.8239443,-0.1687663, 0.1065475, 0.5506961, 0.8104933,-0.01868551, 0.008139583, -0.03994763, 0.9989939,0.0713911, 0.03627168, -0.04392154, 0.9958206,-0.1608876, 0.04544746, -0.03434042, 0.9853276,-0.4005052, 0.0525509, -0.02198043, 0.9145222,-0.01683913, -0.06204738, -0.1237835, 0.9902243,0.05357551, -0.07765071, -0.1183822, 0.9884765,-0.1741887, -0.04848053, -0.1330174, 0.9744816,-0.4555283, -0.006822464, -0.1414123, 0.8788913,-0.01057664, -0.1376915, -0.1577498, 0.9777751,0.0773403, -0.1716622, -0.1420831, 0.9717834,-0.123717, -0.1388535, -0.1742849, 0.9669739,-0.3358135, -0.09658433, -0.2008158, 0.9151906,0.02948191, -0.204003, -0.2296088, 0.9512063,0.1049583, -0.2948826, -0.2029419, 0.927816,-0.1002841, -0.2434206, -0.2624644, 0.9283329,-0.2721507, -0.1900331, -0.3033621, 0.8931925,1695804697443
0.1284454, 0.09202522, 0.4912835, 0.8565475,-0.006202188, 0.2127098, 0.5188921, 0.8279294,-0.08054518, 0.1652409, 0.5359011, 0.8240255,-0.1687862, 0.1065891, 0.5505754, 0.8105657,-0.01864511, 0.008272525, -0.04015579, 0.9989852,0.0715873, 0.0363611, -0.04414292, 0.9957934,-0.1605878, 0.04558207, -0.03453986, 0.9853633,-0.4002675, 0.05273188, -0.02213767, 0.9146121,-0.01682461, -0.06191227, -0.1239931, 0.9902068,0.05377525, -0.07760241, -0.1185815, 0.9884455,-0.1739285, -0.0483959, -0.1331974, 0.9745076,-0.4554838, -0.006656605, -0.1415606, 0.8788918,-0.01058296, -0.1375578, -0.1579609, 0.9777598,0.07746802, -0.171634, -0.1422722, 0.9717506,-0.1235221, -0.1387985, -0.1744551, 0.966976,-0.3356239, -0.0964928, -0.2009695, 0.9152361,0.02945128, -0.203878, -0.2298223, 0.9511825,0.1049868, -0.294861, -0.203129, 0.9277787,-0.1002767, -0.2433506, -0.2626497, 0.9282996,-0.2721548, -0.1899237, -0.3035348, 0.8931559,1695804697451
0.1285889, 0.09214985, 0.4909988, 0.8566759,-0.006076625, 0.2128577, 0.5186601, 0.8280377,-0.08048144, 0.1653756, 0.5356936, 0.8241396,-0.1688091, 0.106695, 0.5503933, 0.8106706,-0.01863169, 0.008480788, -0.04045563, 0.9989716,0.07180322, 0.03649892, -0.04446306, 0.9957586,-0.1601603, 0.04578277, -0.0348292, 0.9854134,-0.3998963, 0.05299889, -0.02236634, 0.9147534,-0.01684963, -0.06170473, -0.124292, 0.9901819,0.05399882, -0.07750083, -0.1188693, 0.9884067,-0.1735862, -0.04824699, -0.1334486, 0.9745417,-0.4553215, -0.00641492, -0.1417573, 0.8789459,-0.01063809, -0.137354, -0.1582587, 0.9777397,0.07761016, -0.1715563, -0.1425412, 0.9717135,-0.1232831, -0.1386839, -0.1746892, 0.9669808,-0.3352909, -0.09635121, -0.2011616, 0.9153308,0.02936096, -0.2036904, -0.2301213, 0.9511532,0.1050155, -0.2948017, -0.2033815, 0.927739,-0.1002546, -0.2432334, -0.2628871, 0.9282656,-0.2720919, -0.189776, -0.3037386, 0.8931372,1695804697461
0.1287176, 0.09221722, 0.490738, 0.8567986,-0.005984336, 0.2129464, 0.5184491, 0.8281476,-0.08044037, 0.1654562, 0.5354997, 0.8242534,-0.1688667, 0.1067376, 0.5502206, 0.8107702,-0.01859776, 0.008630588, -0.04073921, 0.9989594,0.0720185, 0.03657283, -0.0447596, 0.9957271,-0.1597214, 0.04591526, -0.035111, 0.9854684,-0.3994949, 0.05319747, -0.02260581, 0.9149114,-0.01684816, -0.06155357, -0.1245759, 0.9901556,0.05426379, -0.07746185, -0.1191366, 0.9883631,-0.1732045, -0.04816348, -0.1336943, 0.97458,-0.4550936, -0.006241977, -0.141968, 0.8790312,-0.01066364, -0.1372051, -0.1585428, 0.9777143,0.07779854, -0.1715305, -0.1427896, 0.9716665,-0.123007, -0.1386226, -0.1749153, 0.9669838,-0.3349124, -0.09626538, -0.2013568, 0.9154354,0.02930509, -0.2035541, -0.230406, 0.9511151,0.1050898, -0.2947838, -0.2036153, 0.927685,-0.1001984, -0.2431569, -0.2631186, 0.9282261,-0.2719992, -0.1896678, -0.3039454, 0.893118,1695804697469
0.1288679, 0.09238269, 0.4904262, 0.8569368,-0.005883747, 0.2131327, 0.5182027, 0.8282547,-0.08043339, 0.1656097, 0.5352878, 0.8243609,-0.1689739, 0.1068435, 0.55004, 0.8108565,-0.01860379, 0.008879393, -0.04106187, 0.9989439,0.07225647, 0.03673375, -0.04510695, 0.9956882,-0.1591389, 0.04613971, -0.03542784, 0.9855409,-0.3989705, 0.05349413, -0.02285569, 0.9151167,-0.01689756, -0.06130738, -0.1248961, 0.9901297,0.0545573, -0.07733052, -0.1194416, 0.9883204,-0.1726674, -0.04799911, -0.1339492, 0.9746485,-0.454667, -0.005998596, -0.142163, 0.8792222,-0.01074608, -0.1369639, -0.1588605, 0.9776956,0.07798223, -0.1714188, -0.1430707, 0.9716302,-0.1226637, -0.1384839, -0.1751451, 0.9670057,-0.3343614, -0.09612773, -0.2015269, 0.9156139,0.02918343, -0.2033324, -0.2307248, 0.951089,0.1051381, -0.2946901, -0.2038745, 0.9276524,-0.100134, -0.2430117, -0.2633484, 0.9282058,-0.2718377, -0.1895144, -0.3041239, 0.893139,1695804697477
