0.06386307, 0.156092, 0.5588475, 0.8119398,-0.1427596, 0.22781, 0.5963407, 0.756373,-0.235903, 0.1517206, 0.6200811, 0.7326869,-0.3794665, 0.02293296, 0.6379606, 0.6696906,-0.09479962, 0.02200973, 0.0537329, 0.9938015,-0.4262334, 0.06326132, 0.07330902, 0.8994159,0.874518, -0.007881883, -0.09650949, -0.4752284,0.9693014, 0.01802255, -0.09513881, -0.2260058,-0.08729835, -0.05392149, -0.02508834, 0.9944054,-0.08307331, -0.03977637, -0.02618206, 0.995405,-0.3101468, -0.03267508, -0.03464101, 0.9494953,-0.5166369, -0.02400426, -0.04112731, 0.8548793,-0.07369474, -0.1311931, -0.05442801, 0.9871145,0.02504281, -0.1186598, -0.0442531, 0.9916322,-0.1155983, -0.1111996, -0.06060646, 0.9851896,-0.2635834, -0.1007291, -0.07676029, 0.9562873,-0.02707158, -0.1991322, -0.1240335, 0.9717146,0.07214527, -0.2255963, -0.100645, 0.9663188,-0.06722367, -0.208825, -0.1319668, 0.9666736,-0.1986587, -0.1888379, -0.1592588, 0.9484259,1695868360995
0.06399632, 0.1560913, 0.5587797, 0.8119761,-0.1426146, 0.2278427, 0.5962966, 0.7564253,-0.2357831, 0.1517438, 0.620045, 0.7327513,-0.3793956, 0.02293108, 0.6379311, 0.6697589,-0.0946985, 0.02208581, 0.05364627, 0.9938141,-0.4261199, 0.06334773, 0.07325482, 0.899468,0.8744747, -0.007980043, -0.09651694, -0.4753049,0.969274, 0.01792737, -0.09517254, -0.2261168,-0.08721019, -0.05383855, -0.02518283, 0.9944152,-0.08298252, -0.03969159, -0.02627575, 0.9954135,-0.3100399, -0.03257174, -0.03471194, 0.9495311,-0.5165239, -0.02388838, -0.04117259, 0.8549486,-0.07361685, -0.1311092, -0.05453018, 0.9871258,0.02513271, -0.1185905, -0.04435978, 0.9916334,-0.1155101, -0.1111159, -0.06070232, 0.9852035,-0.2635115, -0.1006307, -0.07684375, 0.9563107,-0.02700675, -0.1990472, -0.1241441, 0.9717196,0.07220305, -0.2255303, -0.1007648, 0.9663174,-0.0671697, -0.208742, -0.1320767, 0.9666803,-0.1986354, -0.1887358, -0.1593621, 0.9484337,1695868361001
0.06410461, 0.1560922, 0.5587289, 0.8120024,-0.142499, 0.2278748, 0.5962651, 0.7564622,-0.2356891, 0.1517659, 0.6200211, 0.7327971,-0.3793451, 0.02292691, 0.6379133, 0.6698046,-0.09461632, 0.02214856, 0.05358142, 0.9938241,-0.4260294, 0.06341702, 0.07321645, 0.8995091,0.8744427, -0.008055216, -0.09652709, -0.4753605,0.9692478, 0.01785336, -0.09520306, -0.2262218,-0.08713826, -0.05377017, -0.02525409, 0.9944234,-0.08290533, -0.0396134, -0.02634699, 0.9954212,-0.3099321, -0.0324805, -0.03476207, 0.9495677,-0.5164024, -0.02378937, -0.04120013, 0.8550236,-0.07355287, -0.13104, -0.05460774, 0.9871355,0.02522217, -0.1185289, -0.04444004, 0.9916349,-0.1153992, -0.1110449, -0.06077051, 0.9852203,-0.2634031, -0.1005503, -0.07690024, 0.9563445,-0.02695312, -0.1989769, -0.1242287, 0.9717247,0.07226151, -0.225474, -0.100855, 0.9663167,-0.06709383, -0.2086758, -0.132154, 0.9666893,-0.1985776, -0.1886569, -0.1594328, 0.9484496,1695868361010
0.064169, 0.1560868, 0.5587063, 0.8120139,-0.1424279, 0.2278977, 0.5962512, 0.7564796,-0.235636, 0.1517776, 0.6200133, 0.7328184,-0.3793291, 0.02290971, 0.6379091, 0.6698183,-0.09456316, 0.0221802, 0.05355054, 0.9938301,-0.425964, 0.06344459, 0.07319704, 0.8995397,0.8744284, -0.008084759, -0.09652803, -0.4753861,0.9692301, 0.01782061, -0.09521265, -0.2262963,-0.08709019, -0.05373475, -0.0252891, 0.9944286,-0.08285262, -0.03956872, -0.02638215, 0.9954264,-0.3098367, -0.03243059, -0.03478445, 0.9495997,-0.5162869, -0.02373713, -0.04120983, 0.8550942,-0.07350881, -0.1310038, -0.05464686, 0.9871414,0.02528529, -0.1184986, -0.04447939, 0.9916352,-0.1153174, -0.1110105, -0.06080299, 0.9852318,-0.2633187, -0.1005118, -0.07692657, 0.9563697,-0.02691442, -0.1989393, -0.1242722, 0.971728,0.07230255, -0.2254456, -0.1009014, 0.9663154,-0.06704136, -0.2086426, -0.1321933, 0.9666947,-0.1985387, -0.1886166, -0.1594697, 0.9484596,1695868361018
0.06421101, 0.1560757, 0.5586811, 0.81203,-0.142374, 0.2279096, 0.5962294, 0.7565033,-0.2355983, 0.1517812, 0.6199958, 0.7328445,-0.3793217, 0.02289373, 0.6378936, 0.6698378,-0.09452651, 0.02219529, 0.05351606, 0.9938351,-0.4259092, 0.06346146, 0.07316811, 0.8995668,0.8744206, -0.008111286, -0.09651495, -0.4754026,0.9692158, 0.01778684, -0.09520797, -0.2263623,-0.08705739, -0.05371714, -0.02532638, 0.9944315,-0.08281446, -0.03954066, -0.02641982, 0.9954297,-0.3097555, -0.03239625, -0.03481312, 0.9496263,-0.5161807, -0.0236988, -0.04122908, 0.8551585,-0.0734795, -0.1309857, -0.05468679, 0.9871438,0.02532914, -0.1184816, -0.04451937, 0.9916343,-0.1152566, -0.1109891, -0.06083823, 0.9852391,-0.2632447, -0.1004865, -0.07695659, 0.9563903,-0.02688909, -0.1989207, -0.1243146, 0.971727,0.07233407, -0.2254295, -0.1009447, 0.9663123,-0.06700153, -0.2086216, -0.1322321, 0.9666967,-0.1985014, -0.1885902, -0.1595057, 0.9484666,1695868361027
0.0642054, 0.1560259, 0.5588017, 0.8119571,-0.1423439, 0.2278472, 0.5963246, 0.7564528,-0.2355548, 0.1517136, 0.6200809, 0.7328005,-0.3792351, 0.02284366, 0.637962, 0.6698234,-0.09448518, 0.02214022, 0.05364885, 0.9938331,-0.4259283, 0.06337349, 0.0732836, 0.8995546,0.874415, -0.00797495, -0.09655613, -0.4754069,0.9692126, 0.01792968, -0.0952114, -0.2263632,-0.08700254, -0.05376753, -0.02519676, 0.9944369,-0.08286494, -0.03958257, -0.02629382, 0.9954272,-0.3097398, -0.03246839, -0.03469796, 0.9496332,-0.5160826, -0.02379914, -0.04113084, 0.8552197,-0.07341328, -0.1310326, -0.05456124, 0.9871494,0.02531287, -0.1185198, -0.0443969, 0.9916356,-0.1152467, -0.1110459, -0.06071944, 0.9852412,-0.2632014, -0.1005634, -0.07684422, 0.9564031,-0.02681155, -0.1989573, -0.1241924, 0.9717373,0.07234588, -0.2254414, -0.1008374, 0.9663199,-0.06697123, -0.2086514, -0.1321233, 0.9667072,-0.1984566, -0.1886373, -0.1593987, 0.9484846,1695868361037
0.06422319, 0.1559575, 0.5589201, 0.8118873,-0.1422822, 0.2277649, 0.5964176, 0.7564158,-0.235475, 0.1516321, 0.6201601, 0.732776,-0.3790958, 0.02280145, 0.6380211, 0.6698474,-0.09441508, 0.02208195, 0.05377384, 0.9938343,-0.4259597, 0.06328316, 0.07339555, 0.8995369,0.8744043, -0.00784121, -0.09659286, -0.4754214,0.9692113, 0.01807059, -0.09521092, -0.2263575,-0.08691932, -0.0538189, -0.02507713, 0.9944444,-0.08293403, -0.0396195, -0.02617972, 0.995423,-0.3097454, -0.0325328, -0.03459334, 0.9496329,-0.5159801, -0.02389068, -0.04104044, 0.8552833,-0.07331948, -0.1310797, -0.05444781, 0.9871565,0.02528909, -0.1185527, -0.04429114, 0.9916371,-0.1152233, -0.1110963, -0.06061409, 0.9852447,-0.263136, -0.1006327, -0.07674322, 0.956422,-0.02670726, -0.1989925, -0.1240841, 0.9717468,0.07234872, -0.2254373, -0.1007546, 0.9663292,-0.06692792, -0.208665, -0.1320318, 0.9667198,-0.1983915, -0.1886673, -0.1593052, 0.948508,1695868361045
0.06416287, 0.1559177, 0.5591094, 0.8117693,-0.1422914, 0.2276961, 0.5965649, 0.7563187,-0.2354473, 0.1515665, 0.6202925, 0.7326864,-0.3789702, 0.02278678, 0.6381348, 0.6698107,-0.09441301, 0.02200062, 0.05399347, 0.9938244,-0.4260593, 0.06314954, 0.07358695, 0.8994835,0.8744151, -0.00762819, -0.09666806, -0.4753897,0.969223, 0.01829996, -0.09522612, -0.226283,-0.08689535, -0.05389775, -0.02485769, 0.9944478,-0.08307179, -0.03968617, -0.02596665, 0.9954144,-0.309806, -0.0326493, -0.03439887, 0.9496163,-0.5159154, -0.02405377, -0.04087389, 0.8553257,-0.07327633, -0.1311547, -0.05423, 0.9871616,0.02520463, -0.1186074, -0.04407987, 0.9916421,-0.1152487, -0.1111839, -0.06040602, 0.9852446,-0.2631121, -0.1007547, -0.07654566, 0.9564315,-0.02664473, -0.1990554, -0.1238677, 0.9717633,0.07230961, -0.2254528, -0.1005609, 0.9663487,-0.06691729, -0.2087153, -0.131831, 0.9667371,-0.1983565, -0.188749, -0.1591078, 0.9485322,1695868361053
0.06410375, 0.1558666, 0.5592789, 0.811667,-0.14229, 0.2276206, 0.5966902, 0.7562429,-0.2354108, 0.1514976, 0.6204021, 0.7326196,-0.3788431, 0.02277135, 0.6382255, 0.6697967,-0.09440769, 0.0219119, 0.05418664, 0.9938163,-0.4261626, 0.06302457, 0.07375354, 0.8994297,0.874422, -0.007438141, -0.09672824, -0.4753677,0.9692364, 0.01850449, -0.09523268, -0.2262058,-0.08686931, -0.05398393, -0.0246649, 0.9944502,-0.08319958, -0.03977095, -0.02577895, 0.9954052,-0.3098707, -0.03277706, -0.03423372, 0.9495967,-0.5158563, -0.02422108, -0.04073846, 0.8553631,-0.07323285, -0.1312373, -0.05403878, 0.9871644,0.02512575, -0.1186718, -0.04389384, 0.9916446,-0.1152744, -0.1112772, -0.060225, 0.9852422,-0.2630913, -0.1008779, -0.07637602, 0.9564378,-0.026583, -0.1991265, -0.1236773, 0.9717746,0.072274, -0.2254746, -0.1003917, 0.9663639,-0.06690978, -0.2087672, -0.131657, 0.9667501,-0.1983282, -0.188828, -0.158938, 0.9485508,1695868361062
0.06406103, 0.1558152, 0.5593938, 0.8116012,-0.1422642, 0.227556, 0.5967656, 0.7562076,-0.2353562, 0.151445, 0.6204638, 0.7325957,-0.3787008, 0.02278735, 0.6382724, 0.6698319,-0.09439788, 0.02183606, 0.05431368, 0.993812,-0.4262802, 0.06292446, 0.0738622, 0.899372,0.8744331, -0.007303394, -0.09675625, -0.4753437,0.9692519, 0.01864653, -0.09522299, -0.226132,-0.08684441, -0.05405752, -0.02453853, 0.9944515,-0.0833312, -0.03984511, -0.02565773, 0.9953943,-0.3099476, -0.03287885, -0.03413112, 0.9495717,-0.5158073, -0.024349, -0.04065806, 0.8553928,-0.07319592, -0.1313081, -0.05391378, 0.9871646,0.02503935, -0.1187291, -0.04377555, 0.9916452,-0.1153031, -0.1113541, -0.06010958, 0.9852372,-0.2630672, -0.1009756, -0.07626811, 0.9564428,-0.02653289, -0.1991891, -0.1235525, 0.971779,0.07222567, -0.2254886, -0.1002895, 0.9663749,-0.06691084, -0.2088022, -0.1315474, 0.9667574,-0.1982989, -0.1888829, -0.158828, 0.9485644,1695868361070
