0.04382618, 0.1850593, 0.5582982, 0.8075491,-0.1451699, 0.2579674, 0.5915822, 0.7499393,-0.2445374, 0.1762102, 0.6208596, 0.7236606,-0.3738986, 0.05859424, 0.6427157, 0.6660954,-0.1262552, 0.03602898, 0.06116737, 0.9894544,-0.4451334, 0.07109661, 0.08143921, 0.8889146,0.8712662, -0.01225591, -0.1074098, -0.4787569,0.9665303, 0.016435, -0.1068502, -0.2326631,-0.1192758, -0.04233709, -0.01524809, 0.9918409,-0.1659069, -0.02827711, -0.01819642, 0.985568,-0.4464887, -0.02173063, -0.02566095, 0.8941572,-0.6762503, -0.01379094, -0.03066781, 0.735904,-0.1052885, -0.1205067, -0.04230466, 0.9862062,-0.06799579, -0.1013837, -0.04080473, 0.9916819,-0.257647, -0.09163109, -0.05956022, 0.9600387,-0.438477, -0.07838019, -0.07615919, 0.892073,-0.0586311, -0.1905238, -0.1103901, 0.9736925,-0.01173845, -0.2081142, -0.0994231, 0.9729675,-0.1930473, -0.1859124, -0.136503, 0.9536961,-0.3464042, -0.1610878, -0.1650673, 0.9092897,1695868404220
0.04373586, 0.1850524, 0.5585023, 0.8074144,-0.1452672, 0.2578868, 0.5917628, 0.7498057,-0.2445778, 0.1761388, 0.6210184, 0.7235281,-0.3737654, 0.05863805, 0.6428455, 0.666041,-0.126292, 0.03595848, 0.06141511, 0.989437,-0.445444, 0.07088898, 0.08166154, 0.8887552,0.8712978, -0.0119887, -0.1074715, -0.4786922,0.9665477, 0.0167108, -0.1068392, -0.2325764,-0.1192895, -0.04240783, -0.01499748, 0.9918401,-0.1663078, -0.02830299, -0.01796427, 0.9855039,-0.4471295, -0.02181531, -0.02545322, 0.8938408,-0.6769775, -0.0139215, -0.03049535, 0.7352399,-0.1052809, -0.1205743, -0.04205295, 0.9862096,-0.06802606, -0.1013962, -0.04056051, 0.9916885,-0.257477, -0.0917028, -0.05930378, 0.9600933,-0.4382232, -0.07850845, -0.07591287, 0.8922074,-0.05860251, -0.1905807, -0.110138, 0.9737117,-0.01169495, -0.2080611, -0.09917997, 0.9730042,-0.1927843, -0.185938, -0.13621, 0.9537862,-0.3460581, -0.1611793, -0.1647644, 0.9094601,1695868404226
0.04364171, 0.1850545, 0.5586714, 0.807302,-0.1453517, 0.257816, 0.5919077, 0.7496993,-0.2446223, 0.1760707, 0.6211465, 0.7234197,-0.373647, 0.05868464, 0.6429463, 0.666006,-0.1263427, 0.03589653, 0.06162351, 0.9894198,-0.4457697, 0.070675, 0.08184354, 0.8885922,0.8713366, -0.01173993, -0.1074965, -0.4786221,0.9665725, 0.01696007, -0.1067974, -0.2324741,-0.1193204, -0.04247148, -0.01478508, 0.9918368,-0.1667057, -0.0283317, -0.01776883, 0.9854394,-0.4477954, -0.02189129, -0.02528216, 0.8935104,-0.6777468, -0.01403272, -0.03035621, 0.7345345,-0.1052935, -0.1206358, -0.04183804, 0.9862099,-0.06803121, -0.1014077, -0.04034885, 0.9916956,-0.2572531, -0.09176894, -0.05907628, 0.9601611,-0.4378974, -0.07862744, -0.07569194, 0.8923757,-0.05859695, -0.1906343, -0.1099211, 0.973726,-0.01163097, -0.2080069, -0.0989631, 0.9730386,-0.1924754, -0.1859611, -0.1359376, 0.9538829,-0.3456446, -0.1612692, -0.1644774, 0.9096534,1695868404235
0.04358633, 0.185008, 0.5588649, 0.8071817,-0.1453795, 0.2576947, 0.5920715, 0.7496063,-0.2446082, 0.1759536, 0.6212854, 0.7233337,-0.3734559, 0.05869977, 0.6430471, 0.6660146,-0.1263323, 0.03581181, 0.06184655, 0.9894103,-0.4460879, 0.07037484, 0.08202775, 0.8884393,0.8713603, -0.01142231, -0.1074742, -0.4785917,0.9665897, 0.01726174, -0.1066921, -0.2324286,-0.1192876, -0.042553, -0.01456285, 0.9918405,-0.1670872, -0.02838828, -0.01756423, 0.9853768,-0.448497, -0.0219953, -0.02511182, 0.8931607,-0.6785882, -0.01416895, -0.03022644, 0.7337599,-0.1052413, -0.1207132, -0.04161809, 0.9862152,-0.06794984, -0.1014411, -0.04012719, 0.9917068,-0.2569097, -0.09186061, -0.05883974, 0.9602588,-0.4374274, -0.07877593, -0.07546417, 0.8926123,-0.05852506, -0.1906987, -0.1097031, 0.9737423,-0.0114726, -0.2079645, -0.09873952, 0.9730723,-0.1920462, -0.1860009, -0.1356555, 0.9540018,-0.3450905, -0.1613815, -0.1641789, 0.9098977,1695868404242
0.04353069, 0.1849797, 0.5590268, 0.8070791,-0.1453877, 0.2575985, 0.5922029, 0.749534,-0.2445912, 0.1758538, 0.621399, 0.7232661,-0.3732742, 0.05872817, 0.643127, 0.6660368,-0.1263367, 0.03574508, 0.06203642, 0.9894002,-0.4464141, 0.07008046, 0.08218067, 0.8882846,0.871383, -0.01112865, -0.1074295, -0.4785675,0.96661, 0.01753546, -0.1065713, -0.2323794,-0.1192733, -0.04261803, -0.01437261, 0.9918422,-0.1674846, -0.02843402, -0.01739051, 0.9853111,-0.4492332, -0.02207943, -0.02496842, 0.8927926,-0.6794783, -0.01427785, -0.03011754, 0.7329382,-0.1052106, -0.1207751, -0.04142879, 0.9862189,-0.06785055, -0.1014613, -0.03993326, 0.9917194,-0.2565113, -0.09193616, -0.05862425, 0.9603713,-0.436878, -0.07890684, -0.07525139, 0.8928878,-0.05847773, -0.1907505, -0.1095147, 0.9737562,-0.01129454, -0.2079116, -0.09853681, 0.9731062,-0.1915626, -0.1860312, -0.1353851, 0.9541315,-0.3444575, -0.1614875, -0.1638857, 0.9101716,1695868404252
0.04339224, 0.1850129, 0.5591995, 0.8069593,-0.1454676, 0.2575646, 0.5923345, 0.7494261,-0.2446548, 0.1758035, 0.6215246, 0.7231489,-0.3731695, 0.0587965, 0.6432284, 0.6659916,-0.1264394, 0.0356858, 0.0622595, 0.9893752,-0.4468604, 0.06974268, 0.0823562, 0.8880705,0.8714448, -0.0107923, -0.1073784, -0.4784741,0.9666538, 0.01785052, -0.1064328, -0.2322366,-0.1193553, -0.04268287, -0.01414141, 0.9918329,-0.1680053, -0.02848161, -0.01717799, 0.9852248,-0.4501297, -0.02217551, -0.02478976, 0.8923435,-0.6805619, -0.01440555, -0.02997942, 0.7319353,-0.1052727, -0.1208389, -0.04119111, 0.9862144,-0.06779525, -0.1014808, -0.03968821, 0.9917309,-0.2561034, -0.09202387, -0.05835338, 0.9604882,-0.436312, -0.07906094, -0.07498585, 0.8931732,-0.05851995, -0.1908093, -0.1092717, 0.9737694,-0.01115377, -0.207848, -0.09826992, 0.9731484,-0.1910622, -0.1860706, -0.1350389, 0.9542733,-0.3437982, -0.1616167, -0.1635171, 0.9104642,1695868404260
0.04325474, 0.1850371, 0.5593744, 0.8068399,-0.1455234, 0.257512, 0.5924628, 0.749332,-0.2447062, 0.1757267, 0.6216468, 0.7230452,-0.3730491, 0.05884519, 0.6433209, 0.6659653,-0.1265364, 0.03561914, 0.06248288, 0.9893512,-0.4473355, 0.06936164, 0.08252559, 0.8878454,0.8714977, -0.0104297, -0.1072974, -0.4784039,0.966702, 0.0181862, -0.106258, -0.2320897,-0.1194309, -0.04275462, -0.01391034, 0.991824,-0.1685731, -0.02854062, -0.01696708, 0.9851298,-0.4510921, -0.02228155, -0.02461668, 0.8918596,-0.6817043, -0.01454115, -0.02984969, 0.730874,-0.1053284, -0.1209095, -0.04095395, 0.9862097,-0.06770895, -0.1014973, -0.03944236, 0.991745,-0.2556072, -0.09211211, -0.05807551, 0.9606287,-0.4356144, -0.07922094, -0.07470909, 0.8935226,-0.05855519, -0.1908743, -0.1090294, 0.9737818,-0.01097149, -0.2077578, -0.09800104, 0.9731969,-0.19047, -0.1860913, -0.1346757, 0.9544389,-0.343012, -0.1617371, -0.1631214, 0.9108102,1695868404269
0.04317288, 0.1850264, 0.5595041, 0.8067568,-0.1455107, 0.2574347, 0.5925509, 0.7492913,-0.2447023, 0.1756262, 0.6217271, 0.7230018,-0.3728968, 0.05886742, 0.6433691, 0.6660021,-0.1265773, 0.03555602, 0.06264013, 0.9893383,-0.4477452, 0.06899495, 0.08263355, 0.8876574,0.8715302, -0.01011085, -0.1071745, -0.478379,0.966746, 0.01847017, -0.106054, -0.2319776,-0.1194554, -0.04281915, -0.01374981, 0.9918205,-0.1690706, -0.02859638, -0.0168246, 0.9850453,-0.4520058, -0.02236405, -0.02450855, 0.8913977,-0.6827919, -0.0146367, -0.02977561, 0.7298592,-0.1053385, -0.1209723, -0.04079118, 0.9862077,-0.06756843, -0.1015066, -0.03926978, 0.9917604,-0.2550592, -0.09217902, -0.05786825, 0.9607804,-0.4348513, -0.07934768, -0.07449598, 0.8939008,-0.0585503, -0.190931, -0.1088643, 0.9737894,-0.01074843, -0.2076549, -0.09781098, 0.9732404,-0.1898421, -0.186084, -0.1343887, 0.9546059,-0.3421789, -0.1618196, -0.1627943, 0.9111674,1695868404278
0.04313226, 0.184998, 0.5596266, 0.8066805,-0.1454544, 0.2573441, 0.5926361, 0.749266,-0.2446626, 0.1755081, 0.6218042, 0.7229776,-0.3727244, 0.05886178, 0.6434119, 0.6660578,-0.1265758, 0.03550033, 0.06278198, 0.9893314,-0.4480564, 0.06863693, 0.08272523, 0.8875195,0.8715287, -0.009804116, -0.1070438, -0.4784174,0.9667773, 0.01874197, -0.1058453, -0.2319208,-0.1194395, -0.04287318, -0.01360804, 0.991822,-0.1695222, -0.02864777, -0.01669919, 0.9849684,-0.4528964, -0.02243694, -0.02441601, 0.8909463,-0.6838687, -0.01471835, -0.02971411, 0.7288512,-0.1053102, -0.1210238, -0.04065044, 0.9862102,-0.06740925, -0.1015084, -0.03912029, 0.991777,-0.2545304, -0.09223181, -0.05768578, 0.9609266,-0.4341214, -0.07945441, -0.07430582, 0.8942618,-0.05850924, -0.1909745, -0.1087243, 0.973799,-0.01051253, -0.2075393, -0.0976518, 0.9732836,-0.1892414, -0.1860526, -0.1341375, 0.9547666,-0.3413894, -0.1618691, -0.1625018, 0.9115069,1695868404286
0.04311829, 0.1849516, 0.5597316, 0.806619,-0.1453705, 0.2572392, 0.5927073, 0.749262,-0.2445997, 0.1753768, 0.6218656, 0.7229779,-0.3725368, 0.05884304, 0.6434372, 0.66614,-0.1265461, 0.03544481, 0.06289688, 0.9893299,-0.4483026, 0.06829139, 0.08279002, 0.8874158,0.8715039, -0.009520322, -0.1068984, -0.4785008,0.9668009, 0.0189891, -0.1056282, -0.231901,-0.1193974, -0.04292512, -0.01349546, 0.9918264,-0.1699562, -0.02869828, -0.01660259, 0.9848937,-0.453772, -0.02250052, -0.02435084, 0.8905008,-0.6849309, -0.01478351, -0.02967634, 0.7278534,-0.1052578, -0.1210728, -0.04054086, 0.9862143,-0.06726069, -0.1015072, -0.03900519, 0.9917918,-0.2540345, -0.09227357, -0.05753866, 0.9610626,-0.4334279, -0.07954291, -0.07414873, 0.8946033,-0.05844634, -0.191015, -0.108617, 0.9738068,-0.01028649, -0.2074135, -0.09753311, 0.9733248,-0.1886729, -0.1860004, -0.1339288, 0.9549186,-0.3406349, -0.1618902, -0.1622487, 0.9118304,1695868404296
