0.05680068, 0.173152, 0.5572035, 0.8101336,-0.1410768, 0.2436655, 0.5938032, 0.7537388,-0.2368435, 0.1652729, 0.6202096, 0.7293354,-0.3661238, 0.04916258, 0.6399673, 0.6737791,-0.1095852, 0.03288499, 0.05621496, 0.9918415,-0.4517977, 0.06089205, 0.07670648, 0.8867283,0.8797144, -0.005669578, -0.09777311, -0.4653073,0.9722788, 0.02076038, -0.09571172, -0.2123256,-0.102764, -0.04422743, -0.02149862, 0.9934894,-0.1493432, -0.03543204, -0.02399216, 0.9878591,-0.4330094, -0.02681852, -0.03334397, 0.9003731,-0.6662933, -0.01648915, -0.03948622, 0.7444611,-0.08920813, -0.1219874, -0.0497961, 0.9872595,-0.04453732, -0.1083054, -0.04647226, 0.9920316,-0.228977, -0.09772401, -0.06587681, 0.9662711,-0.4041579, -0.08381585, -0.08285312, 0.9070649,-0.04294531, -0.1910588, -0.1188512, 0.9734098,0.01152425, -0.2132649, -0.1059432, 0.9711649,-0.1679896, -0.1900368, -0.1434989, 0.9565948,-0.31918, -0.1645725, -0.1721098, 0.9172885,1695868389812
0.05698643, 0.1730678, 0.5569833, 0.8102899,-0.1409318, 0.2436346, 0.5936282, 0.7539138,-0.2367504, 0.1652409, 0.6200385, 0.7295183,-0.3661588, 0.04907402, 0.6398, 0.6739254,-0.1094249, 0.03293023, 0.05592224, 0.9918742,-0.4515156, 0.06111516, 0.07646503, 0.8868775,0.8796307, -0.005978145, -0.09770478, -0.4654759,0.9722122, 0.02043073, -0.09573165, -0.2126534,-0.1026284, -0.04417254, -0.02180358, 0.9934993,-0.149179, -0.03532887, -0.02429412, 0.9878802,-0.433054, -0.02662389, -0.03360806, 0.9003477,-0.6665434, -0.01621732, -0.03969044, 0.7442322,-0.08909756, -0.1219325, -0.05011115, 0.9872603,-0.04444491, -0.1082226, -0.04679583, 0.9920295,-0.2290084, -0.09757379, -0.06619161, 0.9662573,-0.4042467, -0.08360433, -0.08314018, 0.9070185,-0.04285915, -0.1910077, -0.1191734, 0.9733842,0.01154819, -0.2132336, -0.1062804, 0.9711347,-0.1681011, -0.1899226, -0.1438524, 0.9565448,-0.3193417, -0.1643919, -0.1724511, 0.9172005,1695868389820
0.05712593, 0.1730022, 0.5568688, 0.8103728,-0.1408245, 0.2435984, 0.5935443, 0.7540115,-0.2366746, 0.1652004, 0.6199548, 0.7296232,-0.3661757, 0.04898098, 0.6397155, 0.6740032,-0.1092944, 0.03295812, 0.05576274, 0.9918967,-0.4513526, 0.06125847, 0.07634421, 0.886961,0.8795875, -0.006156059, -0.097689, -0.4655586,0.9721641, 0.02024222, -0.09576686, -0.2128754,-0.1025119, -0.04413603, -0.0219731, 0.9935092,-0.1490853, -0.03525042, -0.02446353, 0.987893,-0.4331559, -0.02649206, -0.03375244, 0.9002972,-0.6668509, -0.01603855, -0.03979725, 0.7439548,-0.08899532, -0.1218948, -0.05028958, 0.9872651,-0.04437845, -0.1081618, -0.04698237, 0.9920304,-0.2290392, -0.09747267, -0.06637318, 0.9662477,-0.404324, -0.08346681, -0.08330434, 0.9069817,-0.04277133, -0.1909694, -0.119359, 0.9733729,0.01156943, -0.2132168, -0.1064807, 0.9711162,-0.1681965, -0.189851, -0.1440699, 0.9565095,-0.3194852, -0.164276, -0.1726642, 0.9171312,1695868389829
0.05723993, 0.1729331, 0.5568209, 0.8104123,-0.1407366, 0.2435307, 0.5935177, 0.7540708,-0.2366088, 0.1651249, 0.6199228, 0.7296888,-0.3661748, 0.0488635, 0.639674, 0.6740516,-0.1091721, 0.03296397, 0.05568328, 0.9919144,-0.4512737, 0.06134903, 0.07629576, 0.886999,0.8795722, -0.006252261, -0.09770187, -0.4655834,0.9721244, 0.02013874, -0.09580802, -0.2130479,-0.1023962, -0.04412139, -0.022062, 0.9935198,-0.1490496, -0.03518698, -0.02455597, 0.9878983,-0.4333153, -0.02639701, -0.03382775, 0.9002204,-0.6671907, -0.01591514, -0.03984755, 0.7436501,-0.08888698, -0.1218779, -0.05038735, 0.987272,-0.04433835, -0.1081175, -0.04709061, 0.9920319,-0.2290689, -0.09740417, -0.06647818, 0.9662404,-0.4043712, -0.08337823, -0.08339658, 0.9069603,-0.04267073, -0.1909481, -0.119464, 0.9733686,0.0115769, -0.2132148, -0.1066054, 0.9711028,-0.1682862, -0.189811, -0.1442118, 0.9564803,-0.3195973, -0.1642085, -0.1728029, 0.9170781,1695868389837
0.05737101, 0.172809, 0.556825, 0.8104267,-0.1406161, 0.2433859, 0.5935328, 0.7541281,-0.2364967, 0.1649795, 0.6199191, 0.7297612,-0.3660857, 0.04871365, 0.6396443, 0.674139,-0.1089989, 0.03292795, 0.05565154, 0.9919364,-0.4512343, 0.06136754, 0.07628348, 0.8870189,0.8795552, -0.006273665, -0.09770254, -0.4656152,0.9720851, 0.02010418, -0.09581736, -0.2132262,-0.102223, -0.04414408, -0.02210709, 0.9935356,-0.1490545, -0.03515465, -0.02460974, 0.9878974,-0.433522, -0.02634268, -0.03387554, 0.9001206,-0.6675619, -0.01583888, -0.03988256, 0.7433167,-0.0887167, -0.1218959, -0.05044544, 0.9872821,-0.04430094, -0.1081054, -0.04716335, 0.9920314,-0.2290727, -0.09737583, -0.06655146, 0.9662373,-0.4043536, -0.08333871, -0.08346143, 0.9069659,-0.04250317, -0.1909552, -0.1195323, 0.9733661,0.01159851, -0.2132269, -0.1067054, 0.9710889,-0.1683275, -0.1897946, -0.1443252, 0.9564592,-0.3196321, -0.1641745, -0.1729117, 0.9170516,1695868389847
0.0575285, 0.1726652, 0.5567817, 0.810476,-0.1404769, 0.2432255, 0.5935082, 0.7542252,-0.2363704, 0.1648242, 0.6198738, 0.7298757,-0.3659987, 0.0485539, 0.6395726, 0.6742658,-0.1088018, 0.03289301, 0.05555703, 0.9919645,-0.4511944, 0.06141431, 0.07621758, 0.8870416,0.8795523, -0.006346342, -0.09767579, -0.4656253,0.9720511, 0.02001179, -0.09581422, -0.213391,-0.1020304, -0.04416438, -0.02221674, 0.9935521,-0.149049, -0.03510926, -0.02472843, 0.9878969,-0.4337625, -0.02625504, -0.03398276, 0.9000033,-0.6679748, -0.01571325, -0.0399656, 0.7429438,-0.08853197, -0.1219118, -0.05056935, 0.9872904,-0.04424993, -0.1080915, -0.04730221, 0.9920286,-0.2290535, -0.09733404, -0.06668844, 0.9662367,-0.4043029, -0.08327515, -0.08358536, 0.9069828,-0.04232555, -0.1909614, -0.1196669, 0.9733561,0.01161385, -0.2132421, -0.1068747, 0.9710668,-0.1683622, -0.18977, -0.1445051, 0.9564307,-0.3196518, -0.1641233, -0.1730836, 0.9170215,1695868389854
0.05768256, 0.1725181, 0.5567173, 0.8105406,-0.1403397, 0.2430691, 0.5934622, 0.7543374,-0.2362511, 0.1646731, 0.6198086, 0.7300038,-0.3659273, 0.04839597, 0.6394824, 0.6744014,-0.1086096, 0.03285516, 0.05543662, 0.9919936,-0.4511451, 0.06146029, 0.07612326, 0.8870715,0.8795586, -0.006432093, -0.09762555, -0.4656228,0.9720224, 0.01990041, -0.09579192, -0.2135423,-0.1018442, -0.04418821, -0.02235185, 0.9935671,-0.1490531, -0.03507411, -0.02487242, 0.9878939,-0.4340399, -0.0261686, -0.03411796, 0.8998669,-0.6684489, -0.0155792, -0.04007642, 0.7425141,-0.08835541, -0.1219315, -0.05071807, 0.9872962,-0.04421622, -0.1080869, -0.04746616, 0.9920228,-0.2290723, -0.09729527, -0.06685397, 0.9662247,-0.4042935, -0.08320871, -0.08373848, 0.906979,-0.04215735, -0.190973, -0.1198253, 0.9733416,0.01161217, -0.2132656, -0.1070686, 0.9710403,-0.1684389, -0.1897451, -0.1447158, 0.9563903,-0.319722, -0.1640647, -0.1732877, 0.9169689,1695868389864
0.05782599, 0.1723857, 0.5565914, 0.810645,-0.1402236, 0.2429222, 0.5933631, 0.7544842,-0.2361639, 0.1645325, 0.6196935, 0.7301614,-0.3658787, 0.04827106, 0.6393441, 0.6745679,-0.1084444, 0.03282917, 0.05524677, 0.9920231,-0.4512019, 0.06156615, 0.07598051, 0.8870476,0.8795911, -0.006600853, -0.09756976, -0.4655707,0.9719761, 0.0196943, -0.09578916, -0.2137734,-0.1016907, -0.04420293, -0.02255424, 0.9935776,-0.1492167, -0.03499553, -0.02508944, 0.9878665,-0.4345028, -0.02601745, -0.03431121, 0.8996406,-0.6692231, -0.01535871, -0.04022781, 0.7418128,-0.0882168, -0.121944, -0.05093134, 0.987296,-0.04435554, -0.1080507, -0.0477132, 0.9920086,-0.2292734, -0.09720876, -0.0670966, 0.9661688,-0.4044187, -0.08308445, -0.08395518, 0.9069145,-0.04203165, -0.1909827, -0.1200453, 0.9733181,0.01142756, -0.2132658, -0.1073552, 0.9710108,-0.1687155, -0.189677, -0.1450175, 0.9563094,-0.3199591, -0.1639534, -0.1735705, 0.9168526,1695868389890
0.05808397, 0.1721998, 0.5563712, 0.8108172,-0.1400029, 0.2427141, 0.5931939, 0.7547252,-0.2360051, 0.1643232, 0.6195055, 0.7304193,-0.3658088, 0.04806294, 0.6391237, 0.6748295,-0.1081724, 0.03282641, 0.05492588, 0.9920707,-0.4512284, 0.06169846, 0.07572529, 0.8870468,0.8796485, -0.006848375, -0.09743777, -0.4654863,0.971952, 0.01939505, -0.09573323, -0.2139354,-0.1014417, -0.04418736, -0.02289587, 0.9935959,-0.1491628, -0.03491565, -0.02543716, 0.9878685,-0.4347723, -0.02582605, -0.03462899, 0.8995037,-0.6696775, -0.01507314, -0.04048398, 0.7413946,-0.08799443, -0.1219252, -0.05129115, 0.9872996,-0.04426183, -0.1080381, -0.04808484, 0.9919962,-0.2291971, -0.09712553, -0.06746113, 0.96617,-0.404265, -0.08294242, -0.08429074, 0.906965,-0.04183409, -0.1909605, -0.1204176, 0.973285,0.01143182, -0.2132941, -0.1077655, 0.9709591,-0.1687585, -0.1896201, -0.1454372, 0.9562494,-0.3199575, -0.1638365, -0.1739694, 0.9167985,1695868389898
0.0582417, 0.172074, 0.5562319, 0.8109282,-0.1398949, 0.2425559, 0.593093, 0.7548752,-0.2359348, 0.1641645, 0.6193891, 0.7305765,-0.3658105, 0.04788842, 0.6389831, 0.674974,-0.1080008, 0.03281479, 0.05472117, 0.9921011,-0.4512968, 0.06177859, 0.07556472, 0.8870201,0.8797289, -0.006998019, -0.09735321, -0.4653498,0.9719481, 0.01920815, -0.0956957, -0.2139868,-0.101284, -0.04418739, -0.02311361, 0.993607,-0.1491688, -0.03486825, -0.02566093, 0.9878635,-0.4350774, -0.0257029, -0.03483732, 0.8993517,-0.6702145, -0.01488076, -0.04065515, 0.7409037,-0.08785332, -0.1219231, -0.05152025, 0.9873005,-0.04422622, -0.1080417, -0.04832321, 0.9919859,-0.2291764, -0.09708338, -0.06769759, 0.9661626,-0.4041718, -0.08286384, -0.08450877, 0.9069934,-0.04170801, -0.1909561, -0.1206542, 0.9732619,0.01140231, -0.21334, -0.10803, 0.97092,-0.168846, -0.1896062, -0.1457186, 0.9561938,-0.3200107, -0.1637822, -0.1742407, 0.9167381,1695868389906
0.05833522, 0.17198, 0.5561216, 0.811017,-0.1398614, 0.2424325, 0.593014, 0.7549832,-0.2359337, 0.1640369, 0.6192989, 0.730682,-0.365875, 0.04773565, 0.6388744, 0.6750528,-0.1078942, 0.03279363, 0.05456188, 0.9921222,-0.451482, 0.06182138, 0.07544179, 0.8869333,0.8798555, -0.007098541, -0.09727773, -0.4651248,0.9719642, 0.01907067, -0.09565383, -0.2139443,-0.101187, -0.04420159, -0.02328093, 0.9936123,-0.1492354, -0.03482828, -0.02583598, 0.9878503,-0.4354276, -0.02560157, -0.03500095, 0.8991787,-0.6708083, -0.01472067, -0.04078981, 0.7403619,-0.08776852, -0.1219363, -0.0516942, 0.9872973,-0.0442382, -0.1080474, -0.04850725, 0.9919757,-0.229191, -0.09705413, -0.06787992, 0.9661492,-0.4041192, -0.08280735, -0.08467662, 0.9070063,-0.04163346, -0.190969, -0.1208315, 0.9732406,0.01132927, -0.2133959, -0.1082326, 0.9708859,-0.1689579, -0.1896164, -0.1459374, 0.9561387,-0.3200942, -0.1637607, -0.174455, 0.9166721,1695868389915
0.05839637, 0.1719487, 0.5560549, 0.811065,-0.1398558, 0.2423633, 0.5929768, 0.7550357,-0.2359314, 0.163976, 0.6192523, 0.7307358,-0.3659118, 0.04765673, 0.6388195, 0.6750904,-0.1078386, 0.03280504, 0.05447165, 0.9921328,-0.4516824, 0.06188648, 0.0753933, 0.8868309,0.8799833, -0.007174855, -0.09727594, -0.464882,0.9719874, 0.01898075, -0.09567559, -0.2138375,-0.1011388, -0.04418669, -0.02337538, 0.9936156,-0.1493241, -0.03476459, -0.0259362, 0.9878365,-0.4357681, -0.02550089, -0.03508515, 0.8990133,-0.6713774, -0.01458442, -0.04084798, 0.7398453,-0.08772805, -0.1219212, -0.05179222, 0.9872976,-0.04428431, -0.1080228, -0.04861603, 0.991971,-0.2292523, -0.09700849, -0.06798387, 0.9661319,-0.4041281, -0.08274775, -0.08476593, 0.9069995,-0.04160046, -0.1909546, -0.1209321, 0.9732323,0.01123163, -0.2134294, -0.1083552, 0.970866,-0.1691066, -0.189618, -0.1460753, 0.956091,-0.3202267, -0.1637414, -0.1745902, 0.9166034,1695868389924
0.05845264, 0.1719035, 0.5560262, 0.8110902,-0.1398419, 0.242282, 0.5929683, 0.755071,-0.2359137, 0.1639037, 0.6192315, 0.7307754,-0.3659131, 0.04757864, 0.6387866, 0.6751263,-0.1077735, 0.03279887, 0.05442367, 0.9921427,-0.4518992, 0.06191528, 0.07537953, 0.8867195,0.8801078, -0.00720397, -0.09728144, -0.4646447,0.9720134, 0.01894034, -0.09569138, -0.213716,-0.1010769, -0.04418819, -0.02342834, 0.9936206,-0.1494052, -0.0347237, -0.0259956, 0.9878241,-0.4360649, -0.0254355, -0.03513604, 0.8988692,-0.6718882, -0.0144926, -0.04088363, 0.7393813,-0.08767011, -0.1219215, -0.05184975, 0.9872997,-0.04433136, -0.1080139, -0.04868497, 0.9919665,-0.2293109, -0.09698583, -0.06805125, 0.9661156,-0.4041328, -0.08271768, -0.08482341, 0.9069948,-0.04154629, -0.1909526, -0.120993, 0.9732274,0.01114786, -0.2134672, -0.1084404, 0.9708492,-0.1692308, -0.1896324, -0.1461749, 0.9560509,-0.3203311, -0.1637419, -0.1746887, 0.9165481,1695868389932
0.05840517, 0.1718979, 0.55619, 0.8109826,-0.1399076, 0.2422143, 0.5931195, 0.7549618,-0.2359393, 0.1638386, 0.6193669, 0.7306669,-0.3658742, 0.04753168, 0.6389047, 0.6750389,-0.1077822, 0.03275552, 0.0546202, 0.9921324,-0.4521565, 0.06178897, 0.07556532, 0.8865814,0.8802116, -0.00699936, -0.09736017, -0.4644347,0.972052, 0.01915607, -0.09571332, -0.2135108,-0.1010684, -0.0442303, -0.02323129, 0.9936243,-0.1496163, -0.03474491, -0.02580975, 0.9877964,-0.4363825, -0.02550612, -0.03496841, 0.8987197,-0.6723763, -0.0145952, -0.04074717, 0.738943,-0.08764548, -0.1219608, -0.0516536, 0.9873073,-0.04448086, -0.1080371, -0.04850549, 0.9919661,-0.229459, -0.09704213, -0.06787941, 0.9660869,-0.4042385, -0.08280802, -0.0846618, 0.9069545,-0.04150628, -0.1909825, -0.1207986, 0.9732475,0.0110247, -0.2134952, -0.1082785, 0.9708625,-0.1693794, -0.1896862, -0.146026, 0.9560367,-0.3204629, -0.1638212, -0.1745481, 0.9165146,1695868389941
0.0583611, 0.171898, 0.5563709, 0.8108616,-0.1399377, 0.2421542, 0.5932794, 0.7548499,-0.2359389, 0.1637718, 0.6195143, 0.7305571,-0.3657913, 0.04749804, 0.639033, 0.6749648,-0.1077879, 0.0327174, 0.05483856, 0.992121,-0.4524159, 0.06163874, 0.07576855, 0.8864421,0.8803028, -0.006768049, -0.09743921, -0.4642486,0.9720866, 0.01939835, -0.09572832, -0.2133246,-0.101056, -0.04426676, -0.02301268, 0.993629,-0.149856, -0.03477414, -0.02560252, 0.9877644,-0.4366947, -0.02559202, -0.03478187, 0.8985728,-0.6727653, -0.01472307, -0.04059508, 0.7385947,-0.08761538, -0.1219941, -0.05143639, 0.9873172,-0.04465994, -0.1080574, -0.04830815, 0.9919654,-0.2296419, -0.09709856, -0.06769008, 0.966051,-0.4043753, -0.08290188, -0.08448287, 0.9069016,-0.04145994, -0.1910052, -0.120584, 0.9732716,0.01088798, -0.2135022, -0.1081029, 0.9708821,-0.1695333, -0.1897233, -0.1458579, 0.9560277,-0.3205924, -0.1638888, -0.1743844, 0.9164885,1695868389951
