0.1092998, 0.1948568, 0.4351536, 0.8721959,-0.08307123, 0.304846, 0.4907878, 0.8119701,-0.2247199, 0.2136822, 0.5367901, 0.7846638,-0.4096982, 0.07599355, 0.5727379, 0.7059346,-0.09558358, 0.09035669, -0.07966061, 0.9881061,-0.4426014, 0.1253491, -0.03844827, 0.8870813,0.8677537, -0.125036, -0.03945455, -0.4793879,0.9750136, -0.1060598, -0.07708434, -0.1793264,-0.1030685, 0.01364761, -0.1574923, 0.982032,-0.07560573, 0.01834706, -0.1589616, 0.9842146,-0.289072, 0.05267563, -0.1510983, 0.943839,-0.4886089, 0.08446421, -0.1359088, 0.8577039,-0.1019037, -0.06527816, -0.1856311, 0.9751387,-0.03392164, -0.05253997, -0.1851552, 0.9807173,-0.2224456, -0.01584062, -0.1918124, 0.9557589,-0.4170436, 0.02454577, -0.1908937, 0.8882746,-0.06896104, -0.140325, -0.2543598, 0.9543869,-0.02253726, -0.1468443, -0.2481066, 0.9572732,-0.1996609, -0.09828912, -0.2710339, 0.936491,-0.3758176, -0.04440088, -0.2848661, 0.8807049,1695802455445
0.1092704, 0.1948285, 0.4352498, 0.8721579,-0.08299989, 0.3048257, 0.4908291, 0.8119601,-0.2246206, 0.2136737, 0.5368197, 0.7846743,-0.4095768, 0.07600044, 0.5727615, 0.7059851,-0.0955802, 0.09030753, -0.0795617, 0.9881189,-0.4426003, 0.1252226, -0.03838732, 0.8871024,0.8677673, -0.1248971, -0.03943365, -0.4794013,0.9750413, -0.1059301, -0.07702672, -0.1792771,-0.1030541, 0.01359866, -0.157395, 0.9820498,-0.07570974, 0.01827735, -0.1588555, 0.984225,-0.2891988, 0.05258808, -0.1510087, 0.9438193,-0.4886918, 0.0843534, -0.1358441, 0.8576778,-0.1018801, -0.06532644, -0.1855352, 0.9751562,-0.03407941, -0.05258789, -0.1850588, 0.9807275,-0.2226923, -0.01588821, -0.1917284, 0.9557175,-0.4172694, 0.02448024, -0.1908218, 0.8881858,-0.0689271, -0.1403684, -0.2542655, 0.9544081,-0.02263379, -0.1468747, -0.2480264, 0.957287,-0.199855, -0.0983059, -0.2709709, 0.936466,-0.376005, -0.04442888, -0.2848076, 0.8806424,1695802455452
0.1093573, 0.1947542, 0.4353245, 0.8721263,-0.08292851, 0.3047302, 0.490909, 0.8119549,-0.2245072, 0.2135945, 0.5368701, 0.7846938,-0.4094523, 0.07592703, 0.572789, 0.7060429,-0.09545818, 0.09028373, -0.07949992, 0.9881378,-0.4425377, 0.1251252, -0.03834655, 0.8871492,0.8677435, -0.1247936, -0.03941225, -0.4794731,0.9750515, -0.1058344, -0.07697948, -0.1792984,-0.1029264, 0.01358446, -0.1573435, 0.9820716,-0.07579821, 0.01825591, -0.158793, 0.9842287,-0.2893291, 0.0525604, -0.15095, 0.9437903,-0.4887377, 0.08430169, -0.1358003, 0.8576636,-0.1017483, -0.06533682, -0.1854939, 0.9751771,-0.03417111, -0.05258126, -0.1850208, 0.9807318,-0.2228702, -0.01587157, -0.1916913, 0.9556838,-0.4174232, 0.02448595, -0.1907824, 0.8881218,-0.06879185, -0.1403677, -0.2542338, 0.9544264,-0.02266484, -0.1468598, -0.2480151, 0.9572915,-0.1999456, -0.09827624, -0.2709632, 0.9364521,-0.3760848, -0.04440332, -0.284794, 0.880614,1695802455458
0.1094428, 0.1946491, 0.4352744, 0.8721641,-0.08294075, 0.3045844, 0.4909017, 0.8120127,-0.2244651, 0.2134963, 0.5368198, 0.784767,-0.4094026, 0.07586573, 0.5727133, 0.7061397,-0.09534054, 0.090245, -0.07958291, 0.988146,-0.4425392, 0.1250713, -0.03843631, 0.8871521,0.867758, -0.1247992, -0.03931076, -0.4794537,0.9750639, -0.1058699, -0.07688786, -0.1792492,-0.1028118, 0.01355502, -0.1574345, 0.9820694,-0.07597965, 0.01823425, -0.1588721, 0.9842023,-0.28954, 0.0525629, -0.1510297, 0.9437128,-0.4887942, 0.08430059, -0.1358905, 0.8576173,-0.1016398, -0.06536298, -0.1855927, 0.9751679,-0.03431718, -0.05257852, -0.1851264, 0.9807069,-0.2230749, -0.0158352, -0.1917955, 0.9556157,-0.4175474, 0.02452998, -0.1908784, 0.8880416,-0.06868833, -0.1403883, -0.2543369, 0.9544033,-0.02275628, -0.1468564, -0.2481431, 0.9572567,-0.2000446, -0.09824461, -0.2710901, 0.9363976,-0.3761218, -0.04436399, -0.2849099, 0.8805626,1695802455469
0.109476, 0.1945421, 0.4351889, 0.8722264,-0.08299221, 0.3044397, 0.4908475, 0.8120945,-0.2244643, 0.2134084, 0.5367231, 0.7848573,-0.4093859, 0.07583501, 0.572594, 0.7062495,-0.09527172, 0.09017983, -0.07970443, 0.9881488,-0.4425746, 0.1250079, -0.03857302, 0.8871375,0.8677819, -0.1248243, -0.03916304, -0.479416,0.9750802, -0.1059382, -0.07675907, -0.1791752,-0.1027462, 0.0134953, -0.1575599, 0.982057,-0.07621902, 0.01817581, -0.1589841, 0.9841668,-0.289784, 0.05253332, -0.1511508, 0.9436201,-0.4888587, 0.08427387, -0.1360302, 0.857561,-0.1015816, -0.06542081, -0.1857213, 0.9751456,-0.03451474, -0.05260364, -0.1852621, 0.980673,-0.2233081, -0.01582441, -0.1919343, 0.9555335,-0.4176676, 0.02454996, -0.1910143, 0.8879553,-0.06863462, -0.1404448, -0.2544642, 0.954365,-0.02290195, -0.1468765, -0.2482965, 0.9572104,-0.2001808, -0.09823543, -0.2712446, 0.9363247,-0.3761747, -0.04434694, -0.2850565, 0.8804935,1695802455476
0.1095377, 0.1944705, 0.4350222, 0.8723179,-0.08297206, 0.3043616, 0.4907136, 0.8122067,-0.2244388, 0.2133725, 0.5365706, 0.7849786,-0.4093826, 0.07584406, 0.5724365, 0.7063782,-0.09520847, 0.09016802, -0.07990652, 0.9881397,-0.4426684, 0.1249588, -0.03877731, 0.8870887,0.8678482, -0.1248984, -0.03897133, -0.4792923,0.9751107, -0.1060664, -0.07660488, -0.1789995,-0.1026962, 0.01348854, -0.1577643, 0.9820295,-0.07645319, 0.01814743, -0.1591749, 0.9841183,-0.2900183, 0.05255001, -0.1513422, 0.9435165,-0.4889225, 0.08430936, -0.1362274, 0.8574898,-0.1015471, -0.06542637, -0.1859276, 0.9751095,-0.0347167, -0.05260978, -0.185474, 0.9806255,-0.2235349, -0.01578191, -0.192144, 0.955439,-0.4177882, 0.02461773, -0.1912129, 0.8878539,-0.06861394, -0.1404535, -0.2546682, 0.9543108,-0.02305995, -0.1468783, -0.2485225, 0.9571476,-0.2003118, -0.09819888, -0.2714658, 0.9362363,-0.3762183, -0.04429062, -0.2852631, 0.8804107,1695802455486
0.1096837, 0.1943884, 0.4347978, 0.8724296,-0.08289863, 0.3043054, 0.4905523, 0.8123327,-0.2243735, 0.2133558, 0.5363979, 0.7851198,-0.4093823, 0.075847, 0.5722679, 0.7065145,-0.0950767, 0.09019828, -0.08017579, 0.9881278,-0.4426439, 0.1249451, -0.03904331, 0.8870912,0.8678484, -0.1250365, -0.03874943, -0.4792739,0.9751078, -0.1062666, -0.07643993, -0.1789668,-0.1025862, 0.01352929, -0.1580401, 0.9819961,-0.07656506, 0.01815926, -0.1594394, 0.9840666,-0.2902046, 0.05263368, -0.1515928, 0.9434143,-0.4889963, 0.08443207, -0.1364621, 0.8573983,-0.10146, -0.06538288, -0.1862099, 0.9750676,-0.03481477, -0.05258305, -0.1857607, 0.9805692,-0.223736, -0.01567697, -0.192422, 0.9553378,-0.417951, 0.02477554, -0.1914632, 0.887719,-0.06854988, -0.1404118, -0.2549525, 0.9542456,-0.02312591, -0.1468627, -0.248821, 0.9570709,-0.2003886, -0.09812056, -0.2717589, 0.9361431,-0.3762596, -0.04416279, -0.2855349, 0.8803114,1695802455493
0.1097165, 0.194348, 0.4346768, 0.8724948,-0.08288122, 0.3043002, 0.4904481, 0.8123993,-0.2243723, 0.2133661, 0.5362955, 0.7851873,-0.4094127, 0.07586968, 0.5721729, 0.7065715,-0.09504663, 0.0901931, -0.08031936, 0.9881195,-0.4426895, 0.1248982, -0.03919635, 0.8870683,0.8679006, -0.1250826, -0.03860403, -0.4791793,0.9751289, -0.1063557, -0.0763177, -0.1788512,-0.1025658, 0.01352654, -0.1581841, 0.9819751,-0.07672001, 0.01814796, -0.1595758, 0.9840326,-0.2904187, 0.05266385, -0.1517245, 0.9433256,-0.4891354, 0.08448216, -0.136589, 0.8572939,-0.1014505, -0.06538522, -0.1863541, 0.9750409,-0.03498843, -0.05258791, -0.1859094, 0.9805346,-0.2240196, -0.01562882, -0.1925708, 0.9552421,-0.4182143, 0.02485492, -0.1915986, 0.8875635,-0.06855015, -0.1404174, -0.2550942, 0.9542069,-0.02326103, -0.1468743, -0.2489778, 0.9570251,-0.2005777, -0.09808397, -0.2719219, 0.9360591,-0.3764313, -0.04409489, -0.285688, 0.8801917,1695802455502
0.1096708, 0.1943382, 0.4346413, 0.8725204,-0.08294544, 0.3043, 0.4904125, 0.8124143,-0.2244215, 0.2133836, 0.536256, 0.7851955,-0.4094568, 0.07590091, 0.5721381, 0.7065707,-0.09508596, 0.09016359, -0.08036009, 0.9881151,-0.4427818, 0.1248052, -0.03926176, 0.8870324,0.8679615, -0.1250427, -0.03849882, -0.4790877,0.9751589, -0.1063507, -0.07620601, -0.1787381,-0.1026052, 0.01349393, -0.1582214, 0.9819654,-0.07693103, 0.01811504, -0.1596061, 0.9840119,-0.2907014, 0.05265146, -0.1517567, 0.943234,-0.4893349, 0.08446812, -0.1366287, 0.8571751,-0.1014914, -0.06541894, -0.1863875, 0.975028,-0.03521241, -0.05261632, -0.1859469, 0.9805179,-0.2243557, -0.01562532, -0.1926151, 0.9551544,-0.4185267, 0.02486801, -0.1916411, 0.8874067,-0.06859069, -0.1404547, -0.2551226, 0.9541909,-0.02344048, -0.1469206, -0.2490194, 0.9570028,-0.2008151, -0.09810279, -0.2719782, 0.9359899,-0.3766511, -0.04410251, -0.2857469, 0.8800782,1695802455510
0.1095479, 0.1943886, 0.4346654, 0.8725127,-0.0830226, 0.3043801, 0.4904008, 0.8123836,-0.2245017, 0.2134579, 0.536261, 0.7851489,-0.4095343, 0.07596273, 0.5721624, 0.7064995,-0.09521209, 0.09013806, -0.08031916, 0.9881086,-0.4429463, 0.124678, -0.03925433, 0.8869685,0.8680621, -0.1249336, -0.03843308, -0.4789391,0.9752135, -0.1062654, -0.07611284, -0.1785303,-0.1027256, 0.01345844, -0.1581714, 0.9819614,-0.07718771, 0.01808445, -0.1595516, 0.9840012,-0.2910185, 0.05262074, -0.1517063, 0.943146,-0.4895931, 0.08442204, -0.1365894, 0.8570384,-0.1016065, -0.06545777, -0.1863281, 0.9750248,-0.03548372, -0.05264562, -0.1858925, 0.9805169,-0.2247345, -0.01564185, -0.1925693, 0.9550743,-0.4189068, 0.02484797, -0.191599, 0.887237,-0.06869838, -0.1405001, -0.2550547, 0.9541946,-0.02365646, -0.1469678, -0.2489617, 0.9570051,-0.2010946, -0.09814047, -0.2719374, 0.9359378,-0.376936, -0.04414067, -0.285715, 0.8799646,1695802455519
