0.07769349, 0.2045215, 0.4202126, 0.8806566,-0.1047443, 0.316143, 0.469066, 0.8179605,-0.2553062, 0.2232149, 0.5197542, 0.7841234,-0.4440818, 0.08550322, 0.5591587, 0.694854,-0.1294188, 0.08308907, -0.09271833, 0.983743,-0.4933754, 0.1004022, -0.05743178, 0.8620915,0.9015239, -0.1151107, -0.01133765, -0.4169839,0.9892005, -0.1046184, -0.04933561, -0.09001911,-0.1369952, 0.003765244, -0.1677468, 0.9762577,-0.1412302, 0.00563152, -0.167878, 0.9756225,-0.3464783, 0.04138048, -0.1627955, 0.9228966,-0.5209336, 0.07253791, -0.1515024, 0.8369071,-0.1361852, -0.07608202, -0.1929839, 0.968722,-0.1010122, -0.05922678, -0.1943938, 0.9739096,-0.2879393, -0.0204091, -0.2021886, 0.9358388,-0.463905, 0.01917586, -0.2023093, 0.8622618,-0.1028722, -0.1537262, -0.2586196, 0.9481041,-0.07909426, -0.1433925, -0.2573942, 0.9523292,-0.2565882, -0.0924862, -0.2797489, 0.9205158,-0.4163721, -0.04120387, -0.2917455, 0.8601285,1695802441645
0.07764664, 0.2045093, 0.4202496, 0.8806459,-0.1047646, 0.3161122, 0.4690807, 0.8179613,-0.2551781, 0.2232801, 0.5197207, 0.7841687,-0.443996, 0.08555315, 0.559146, 0.6949129,-0.129447, 0.08305001, -0.09267978, 0.9837462,-0.4934168, 0.1001284, -0.05747003, 0.862097,0.9015343, -0.1149104, -0.01114055, -0.4170221,0.9892327, -0.1044907, -0.04909387, -0.08994583,-0.1370173, 0.00372398, -0.1677066, 0.9762617,-0.1412704, 0.00555632, -0.1678331, 0.9756249,-0.3465182, 0.04129746, -0.1627677, 0.9228902,-0.5208597, 0.0724308, -0.1515011, 0.8369626,-0.1362026, -0.07612371, -0.1929418, 0.9687247,-0.1009205, -0.0593157, -0.1943395, 0.9739245,-0.2878497, -0.02050739, -0.2021526, 0.935872,-0.4638118, 0.01906971, -0.2022932, 0.862318,-0.1028835, -0.1537676, -0.2585753, 0.9481083,-0.07896173, -0.1435245, -0.2573193, 0.9523405,-0.2563439, -0.09266519, -0.2796885, 0.9205843,-0.4161683, -0.04138245, -0.291719, 0.8602275,1695802441652
0.07758255, 0.2045496, 0.420319, 0.8806091,-0.1047823, 0.3161611, 0.4691199, 0.8179177,-0.2550831, 0.2233899, 0.5197387, 0.7841564,-0.4439522, 0.08561374, 0.5591973, 0.6948922,-0.1295111, 0.08304329, -0.09259168, 0.9837466,-0.4934155, 0.09996544, -0.05742979, 0.8621194,0.9015315, -0.1147546, -0.0110749, -0.4170729,0.9892531, -0.1043627, -0.04898675, -0.08992774,-0.1370744, 0.003712261, -0.1676147, 0.9762695,-0.1412796, 0.005533431, -0.1677412, 0.9756395,-0.3465733, 0.04126303, -0.1626809, 0.9228864,-0.5208664, 0.07237159, -0.1514268, 0.836977,-0.1362521, -0.07613686, -0.1928461, 0.9687358,-0.1008381, -0.05936842, -0.1942337, 0.9739509,-0.2878157, -0.02057064, -0.2020599, 0.935901,-0.463829, 0.01900021, -0.2022136, 0.8623291,-0.1029254, -0.1537816, -0.2584775, 0.9481282,-0.07885332, -0.14362, -0.2571924, 0.9523695,-0.2561846, -0.09280052, -0.2795759, 0.9206491,-0.4160812, -0.041516, -0.2916351, 0.8602917,1695802441661
0.07757886, 0.204606, 0.420422, 0.8805472,-0.1047347, 0.3162183, 0.4692012, 0.8178551,-0.2549279, 0.2234952, 0.5198016, 0.7841352,-0.4438534, 0.08565414, 0.5592916, 0.6948744,-0.1295272, 0.08307936, -0.0924651, 0.9837534,-0.4933661, 0.09979312, -0.05734827, 0.8621731,0.9014953, -0.1145676, -0.01103417, -0.4172034,0.9892709, -0.104196, -0.04889468, -0.08997621,-0.1370848, 0.003746931, -0.1674885, 0.9762896,-0.1412895, 0.005537999, -0.167611, 0.9756604,-0.3466377, 0.04124853, -0.1625506, 0.9228858,-0.5208671, 0.07232052, -0.1513072, 0.8370026,-0.1362541, -0.07610251, -0.1927208, 0.9687631,-0.1007528, -0.05936988, -0.1941003, 0.9739862,-0.2878071, -0.02058321, -0.2019308, 0.9359313,-0.4638653, 0.01897196, -0.2020885, 0.8623394,-0.1029213, -0.1537443, -0.2583564, 0.9481676,-0.07873068, -0.1436523, -0.2570477, 0.9524137,-0.2560418, -0.09286875, -0.2794368, 0.9207242,-0.4160177, -0.04158635, -0.2915135, 0.8603602,1695802441670
0.07747717, 0.204662, 0.4205555, 0.8804793,-0.1047546, 0.3163128, 0.4692794, 0.817771,-0.2549044, 0.2235918, 0.5198882, 0.7840579,-0.4438834, 0.08566777, 0.5594087, 0.6947594,-0.1296216, 0.08305966, -0.09230195, 0.983758,-0.4933565, 0.09962221, -0.05723771, 0.8622057,0.9015083, -0.1143642, -0.01102584, -0.4172315,0.9892967, -0.1040049, -0.04882342, -0.0899514,-0.1371657, 0.003719821, -0.1673202, 0.9763072,-0.1413203, 0.005505481, -0.1674437, 0.9756848,-0.3467468, 0.04119397, -0.1623908, 0.9228754,-0.520959, 0.07223334, -0.1511623, 0.8369791,-0.136321, -0.07613158, -0.1925473, 0.9687859,-0.1007209, -0.05942079, -0.1939201, 0.9740223,-0.2878778, -0.02064766, -0.201766, 0.9359437,-0.4640074, 0.01889325, -0.2019378, 0.8623,-0.1029739, -0.1537732, -0.2581805, 0.9482052,-0.07864838, -0.1437247, -0.2568499, 0.952463,-0.2559906, -0.09297075, -0.2792581, 0.9207824,-0.4160619, -0.04169004, -0.2913599, 0.8603858,1695802441679
0.07741577, 0.2048095, 0.4206061, 0.8804262,-0.1047027, 0.3165013, 0.4692902, 0.8176986,-0.2548192, 0.2237887, 0.5199278, 0.7840031,-0.4438804, 0.08577321, 0.559508, 0.6946682,-0.1297393, 0.0831477, -0.09220668, 0.9837439,-0.4933272, 0.09958365, -0.05715048, 0.8622327,0.9015048, -0.1142821, -0.01107595, -0.4172601,0.9893068, -0.1039087, -0.04884733, -0.08993854,-0.1372838, 0.003798727, -0.1672167, 0.976308,-0.141306, 0.005555536, -0.16734, 0.9757044,-0.3468399, 0.04123877, -0.1622742, 0.9228589,-0.5211, 0.07226396, -0.1510346, 0.8369117,-0.1364339, -0.076056, -0.1924365, 0.9687979,-0.1006665, -0.05939329, -0.193801, 0.9740533,-0.2879471, -0.02061868, -0.2016464, 0.9359488,-0.4641948, 0.0189262, -0.2018122, 0.8622278,-0.103085, -0.1537035, -0.2580674, 0.9482352,-0.07858323, -0.143722, -0.2567098, 0.9525065,-0.2559851, -0.09297911, -0.2791251, 0.9208233,-0.4161798, -0.04168273, -0.2912362, 0.8603711,1695802441687
0.07730962, 0.2049893, 0.4206206, 0.8803868,-0.1046967, 0.3167247, 0.4692645, 0.8176276,-0.2547883, 0.2240208, 0.5199407, 0.7839383,-0.4439264, 0.08592039, 0.5595903, 0.6945543,-0.1299162, 0.0832428, -0.09214066, 0.9837187,-0.4933357, 0.09960642, -0.05707622, 0.8622301,0.9015069, -0.1142578, -0.01114875, -0.4172603,0.9893112, -0.10386, -0.0489104, -0.08991247,-0.1374634, 0.003880212, -0.1671373, 0.976296,-0.1413388, 0.005610546, -0.1672612, 0.9757128,-0.3469709, 0.04129271, -0.162181, 0.9228236,-0.5212837, 0.07230981, -0.1509274, 0.8368127,-0.1366101, -0.07597947, -0.1923447, 0.9687973,-0.100656, -0.05936911, -0.1937013, 0.9740757,-0.2880393, -0.02059318, -0.201546, 0.9359425,-0.4644043, 0.01895986, -0.2017062, 0.862139,-0.1032607, -0.153638, -0.2579682, 0.9482536,-0.07857382, -0.1437198, -0.2565845, 0.9525414,-0.2560346, -0.09298465, -0.2790069, 0.9208449,-0.416343, -0.04167181, -0.2911262, 0.8603299,1695802441695
0.07719976, 0.2051509, 0.4207152, 0.8803136,-0.1047162, 0.3169202, 0.4693166, 0.8175195,-0.2547737, 0.2242123, 0.5200243, 0.7838328,-0.4439618, 0.0860233, 0.5597289, 0.6944073,-0.1300756, 0.08331271, -0.0919921, 0.9837056,-0.4933154, 0.09959474, -0.05693142, 0.8622527,0.9015012, -0.1141645, -0.01125943, -0.4172953,0.9893192, -0.103734, -0.04898519, -0.08992895,-0.1376177, 0.003937751, -0.166978, 0.9763013,-0.1413305, 0.005646897, -0.1671037, 0.9757408,-0.3470788, 0.04131383, -0.1620145, 0.9228113,-0.5214784, 0.07231427, -0.150752, 0.8367227,-0.1367541, -0.0759261, -0.1921754, 0.9688148,-0.1006271, -0.05936253, -0.1935235, 0.9741144,-0.2881372, -0.02059574, -0.201373, 0.9359496,-0.4646362, 0.01895516, -0.201534, 0.8620545,-0.103397, -0.1535909, -0.2577946, 0.9482936,-0.07854569, -0.1437275, -0.2563869, 0.9525958,-0.2561058, -0.09300257, -0.2788232, 0.9208789,-0.4165406, -0.04168117, -0.2909545, 0.8602918,1695802441704
0.07698217, 0.2052624, 0.4210451, 0.8801489,-0.1048609, 0.3170601, 0.4695617, 0.8173059,-0.254926, 0.2242711, 0.5203055, 0.7835799,-0.4441217, 0.08594798, 0.5600252, 0.6940753,-0.1302669, 0.08325912, -0.0915971, 0.9837217,-0.4932765, 0.09951221, -0.0565731, 0.862308,0.9015201, -0.1138892, -0.01150883, -0.4173229,0.9893425, -0.103393, -0.04912309, -0.08999093,-0.1377761, 0.003869097, -0.1665734, 0.9763483,-0.1413223, 0.005600199, -0.1667074, 0.9758101,-0.3472456, 0.04121132, -0.1616302, 0.9228206,-0.52179, 0.07216462, -0.1503828, 0.8366078,-0.1368787, -0.07599849, -0.1917613, 0.9688736,-0.1006319, -0.05943494, -0.1931044, 0.9741927,-0.2883229, -0.02071266, -0.2009796, 0.9359744,-0.4649918, 0.01880333, -0.2011672, 0.8619518,-0.1034873, -0.1536602, -0.2573772, 0.948386,-0.07851175, -0.1438079, -0.2559522, 0.9527034,-0.2562617, -0.09311207, -0.2784284, 0.9209439,-0.4168462, -0.04181198, -0.2905925, 0.8602599,1695802441713
0.07691977, 0.2052614, 0.4212614, 0.8800511,-0.1048529, 0.3171042, 0.4697181, 0.8171999,-0.2549241, 0.2242684, 0.5204747, 0.7834689,-0.4441521, 0.08585404, 0.5601957, 0.6939299,-0.1302875, 0.08320367, -0.09136013, 0.9837457,-0.4931918, 0.09947528, -0.05635694, 0.8623748,0.9014875, -0.1137339, -0.01166306, -0.4174312,0.9893459, -0.1031962, -0.04921357, -0.09012877,-0.1377756, 0.003811799, -0.1663382, 0.9763888,-0.1412702, 0.005586507, -0.1664797, 0.9758565,-0.3473116, 0.04116786, -0.1614061, 0.9228369,-0.5219216, 0.07208937, -0.150166, 0.8365711,-0.136858, -0.07605545, -0.1915277, 0.9689183,-0.100574, -0.05947209, -0.1928695, 0.9742429,-0.2883911, -0.02077012, -0.200759, 0.9359995,-0.4651762, 0.0187303, -0.2009596, 0.8619023,-0.1034461, -0.1537087, -0.2571476, 0.9484448,-0.07840174, -0.1438615, -0.2557115, 0.952769,-0.2562736, -0.09317746, -0.278213, 0.9209991,-0.4169716, -0.0418798, -0.2903973, 0.8602617,1695802441721
