0.09453034, 0.1994023, 0.4359872, 0.872478,-0.1050446, 0.3119666, 0.4918739, 0.8060412,-0.2519763, 0.2158459, 0.5409932, 0.7728162,-0.4353411, 0.07529164, 0.5775762, 0.686451,-0.1102769, 0.08621473, -0.07729944, 0.9871326,-0.4489587, 0.1157226, -0.04012418, 0.8851183,0.8744888, -0.1178771, -0.03326653, -0.4693268,0.9776019, -0.1014801, -0.0685817, -0.1711515,-0.1171632, 0.008354574, -0.1540357, 0.9810586,-0.08985257, 0.01113664, -0.1552109, 0.9837236,-0.3143901, 0.04664595, -0.148454, 0.9364531,-0.5195617, 0.07925545, -0.1339142, 0.8401436,-0.1155096, -0.07095356, -0.181033, 0.9740894,-0.05247331, -0.05914718, -0.1804529, 0.9804004,-0.2575331, -0.01986425, -0.1888572, 0.9474255,-0.4594785, 0.02213219, -0.1886049, 0.8676508,-0.08178735, -0.1468185, -0.2486449, 0.953903,-0.03941109, -0.1521334, -0.2427897, 0.9572645,-0.2296748, -0.1006151, -0.2682686, 0.9301388,-0.4118339, -0.04467614, -0.2830114, 0.8650441,1695802469120
0.09455474, 0.1994066, 0.4359517, 0.8724921,-0.1049902, 0.3119898, 0.4918357, 0.8060627,-0.2519497, 0.2158597, 0.5409664, 0.7728398,-0.4353293, 0.07530471, 0.5775545, 0.6864753,-0.1102637, 0.08623493, -0.07733794, 0.9871293,-0.448957, 0.1158584, -0.04012404, 0.8851014,0.8745061, -0.1179864, -0.03335142, -0.4692611,0.9776002, -0.1015563, -0.06869805, -0.1710697,-0.1171544, 0.00837581, -0.1540747, 0.9810534,-0.08981304, 0.01118393, -0.1552552, 0.9837196,-0.3143219, 0.04669763, -0.1484876, 0.9364681,-0.5195098, 0.07931519, -0.1339341, 0.8401669,-0.1155046, -0.07093219, -0.1810726, 0.9740842,-0.05244341, -0.05912397, -0.1804937, 0.9803959,-0.2574816, -0.01983722, -0.1888918, 0.9474332,-0.4594499, 0.02217051, -0.1886322, 0.867659,-0.0817867, -0.1467981, -0.248685, 0.9538957,-0.0393748, -0.1521116, -0.2428269, 0.95726,-0.2296557, -0.1005813, -0.2683026, 0.9301373,-0.4118437, -0.04462675, -0.2830394, 0.8650329,1695802469127
0.09457074, 0.1994203, 0.4359263, 0.8724999,-0.1049276, 0.312029, 0.4918001, 0.8060774,-0.2519092, 0.2158919, 0.5409437, 0.7728598,-0.4353032, 0.07533474, 0.5775415, 0.6864996,-0.1102607, 0.08625762, -0.07736259, 0.9871258,-0.4489529, 0.115976, -0.04011573, 0.8850885,0.8745184, -0.1180765, -0.03343133, -0.4692098,0.9776, -0.101615, -0.06880476, -0.1709926,-0.117155, 0.008398748, -0.1540992, 0.9810492,-0.08980344, 0.01123305, -0.1552844, 0.9837154,-0.3142884, 0.04674848, -0.1485059, 0.9364739,-0.5194895, 0.07937064, -0.1339393, 0.8401733,-0.1155079, -0.07090938, -0.1810972, 0.9740809,-0.05244629, -0.05909475, -0.1805211, 0.9803925,-0.2574751, -0.01980461, -0.1889122, 0.9474316,-0.4594648, 0.02221151, -0.1886444, 0.8676474,-0.08179352, -0.1467764, -0.2487098, 0.953892,-0.0393568, -0.1520832, -0.242851, 0.9572592,-0.2296606, -0.1005421, -0.2683229, 0.9301345,-0.4118807, -0.0445736, -0.2830532, 0.8650135,1695802469136
0.09433755, 0.1994915, 0.436016, 0.8724641,-0.1051638, 0.3120833, 0.4918473, 0.8059968,-0.252128, 0.2159355, 0.5410005, 0.7727365,-0.4354667, 0.07537801, 0.5776053, 0.6863374,-0.1104807, 0.08618464, -0.0772403, 0.9871171,-0.4491303, 0.1160372, -0.03998603, 0.8849963,0.8746335, -0.1180509, -0.03357834, -0.4689912,0.9776418, -0.1015441, -0.06893695, -0.1707427,-0.1173592, 0.008308639, -0.1539615, 0.9810472,-0.09003325, 0.0111912, -0.1551512, 0.9837158,-0.3144983, 0.04667485, -0.1483867, 0.936426,-0.5196702, 0.07926973, -0.1338411, 0.8400867,-0.1156979, -0.07100472, -0.1809435, 0.97408,-0.05266591, -0.05915802, -0.1803713, 0.9804044,-0.2576733, -0.01990175, -0.1887787, 0.9474022,-0.4596459, 0.0220861, -0.1885356, 0.8675783,-0.08196523, -0.1468804, -0.2485415, 0.9539051,-0.03952388, -0.1521619, -0.2426817, 0.9572827,-0.2298508, -0.1006468, -0.2681751, 0.9301188,-0.4120689, -0.04470418, -0.2829297, 0.8649576,1695802469145
0.09397079, 0.1995739, 0.4361132, 0.8724363,-0.1055549, 0.3121427, 0.4918851, 0.8058996,-0.2524816, 0.215996, 0.5410451, 0.772573,-0.435729, 0.07545916, 0.577659, 0.6861168,-0.1108185, 0.08604871, -0.07710363, 0.9871018,-0.4494268, 0.1160596, -0.03985811, 0.8848486,0.8748158, -0.1179944, -0.03370199, -0.4686564,0.9777082, -0.1014523, -0.06903572, -0.1703763,-0.1176741, 0.008146429, -0.1538005, 0.9810361,-0.09042192, 0.01109193, -0.1549941, 0.9837061,-0.3148482, 0.04653788, -0.1482579, 0.9363356,-0.5199395, 0.07909894, -0.1337518, 0.8399504,-0.1159939, -0.071175, -0.1807571, 0.9740669,-0.05303485, -0.05927839, -0.180191, 0.9804104,-0.2579866, -0.02006706, -0.1886267, 0.9473438,-0.4598949, 0.02188192, -0.1884248, 0.8674756,-0.08223481, -0.1470654, -0.2483303, 0.9539084,-0.03982129, -0.152302, -0.2424731, 0.957301,-0.2301449, -0.1008259, -0.2679986, 0.9300776,-0.4123178, -0.0449252, -0.2827912, 0.8648728,1695802469153
0.09372913, 0.1995492, 0.4361826, 0.8724332,-0.1059184, 0.3120587, 0.4919437, 0.8058487,-0.2527799, 0.2159373, 0.5410733, 0.772472,-0.4359229, 0.07545437, 0.5776642, 0.6859898,-0.1110011, 0.08589125, -0.07702797, 0.9871009,-0.4496095, 0.1160741, -0.03979279, 0.8847568,0.8749402, -0.117967, -0.0337707, -0.4684261,0.9777488, -0.1014069, -0.0690892, -0.170149,-0.1178369, 0.00797478, -0.1537119, 0.9810318,-0.09075498, 0.01099194, -0.1549062, 0.9836904,-0.3151584, 0.04641871, -0.148196, 0.936247,-0.5201141, 0.07895172, -0.1337288, 0.8398598,-0.1161432, -0.07135055, -0.1806543, 0.9740553,-0.05332271, -0.05939036, -0.1800954, 0.9804056,-0.2581983, -0.02021028, -0.1885554, 0.9472972,-0.459989, 0.02170434, -0.1883892, 0.8674379,-0.08236329, -0.1472472, -0.2482111, 0.9539003,-0.04003374, -0.1524389, -0.2423632, 0.9572982,-0.230309, -0.1009945, -0.2679134, 0.9300432,-0.4123912, -0.04513384, -0.2827374, 0.8648445,1695802469162
0.0936035, 0.1995057, 0.4361824, 0.8724567,-0.1061897, 0.3119542, 0.4919685, 0.8058383,-0.2529912, 0.2158674, 0.5410635, 0.7724293,-0.4360506, 0.07544509, 0.57763, 0.6859384,-0.1110862, 0.08578678, -0.07703627, 0.9870998,-0.4497279, 0.1161394, -0.03979083, 0.8846881,0.8750247, -0.1180175, -0.03381639, -0.4682521,0.9777693, -0.1014426, -0.06914534, -0.169987,-0.1179132, 0.007863705, -0.1537137, 0.9810233,-0.0910267, 0.0109497, -0.1549088, 0.9836653,-0.3154197, 0.04637864, -0.1482082, 0.9361591,-0.5202459, 0.07889911, -0.1337594, 0.8397783,-0.1162154, -0.07146343, -0.1806487, 0.9740396,-0.05353794, -0.05944492, -0.1800991, 0.9803899,-0.2583352, -0.02027683, -0.1885689, 0.9472558,-0.460012, 0.02162037, -0.1884196, 0.8674212,-0.08242615, -0.147364, -0.2481953, 0.953881,-0.04018423, -0.1525229, -0.2423582, 0.9572797,-0.2303927, -0.1010952, -0.2679188, 0.93001,-0.4123844, -0.04525819, -0.2827586, 0.8648343,1695802469171
0.09351379, 0.1994545, 0.4361967, 0.8724709,-0.1064279, 0.31184, 0.492013, 0.8058239,-0.2531666, 0.2157862, 0.5410705, 0.7723895,-0.4361389, 0.0754252, 0.5776089, 0.6859022,-0.1111348, 0.08569359, -0.07703163, 0.9871027,-0.4498035, 0.1161996, -0.03977665, 0.8846425,0.875077, -0.1180575, -0.03386659, -0.4681407,0.9777794, -0.1014667, -0.06920285, -0.169891,-0.1179532, 0.007766748, -0.1537056, 0.9810206,-0.091302, 0.01091775, -0.1548997, 0.9836416,-0.3157211, 0.04635162, -0.1482047, 0.9360594,-0.5204037, 0.07885404, -0.1337728, 0.8396826,-0.1162511, -0.0715612, -0.1806362, 0.9740304,-0.05373875, -0.05948903, -0.1800958, 0.9803768,-0.2584857, -0.02032923, -0.188574, 0.9472126,-0.4600517, 0.02154914, -0.1884385, 0.8673978,-0.08245338, -0.147463, -0.2481761, 0.9538683,-0.04032543, -0.1525926, -0.242353, 0.957264,-0.2304838, -0.1011772, -0.2679228, 0.9299773,-0.4123865, -0.04536406, -0.2827747, 0.8648225,1695802469180
0.09342891, 0.1993895, 0.4361618, 0.8725123,-0.1066933, 0.3116986, 0.4920247, 0.8058364,-0.2533759, 0.2156828, 0.5410408, 0.7723706,-0.4362638, 0.07539399, 0.5775465, 0.6858787,-0.1111797, 0.08559602, -0.07708458, 0.987102,-0.4499195, 0.1162681, -0.03981449, 0.8845727,0.8751491, -0.1181341, -0.03387902, -0.4679856,0.9777929, -0.1015381, -0.06923493, -0.1697574,-0.1179932, 0.007665695, -0.1537546, 0.9810088,-0.09161521, 0.0108843, -0.154947, 0.9836054,-0.3160665, 0.04633772, -0.148256, 0.9359353,-0.5205721, 0.07882988, -0.133839, 0.8395699,-0.116291, -0.07166316, -0.1806802, 0.97401,-0.05396744, -0.05953813, -0.1801499, 0.9803513,-0.2586538, -0.02037584, -0.1886361, 0.9471533,-0.4600816, 0.02149095, -0.1885124, 0.8673674,-0.08248838, -0.1475681, -0.2482118, 0.9538397,-0.04048581, -0.1526791, -0.2424023, 0.9572309,-0.2305638, -0.1012725, -0.2679808, 0.9299304,-0.4123558, -0.04547843, -0.2828454, 0.864808,1695802469188
0.09340037, 0.199394, 0.4361441, 0.8725232,-0.1068207, 0.3116475, 0.4920419, 0.8058288,-0.2534522, 0.2156627, 0.5410351, 0.7723552,-0.4362756, 0.07542501, 0.5775296, 0.6858821,-0.1112088, 0.08558618, -0.07710224, 0.9870982,-0.4500465, 0.1163399, -0.03980277, 0.8844993,0.8752069, -0.1181866, -0.03392866, -0.4678606,0.9778152, -0.1015697, -0.06930248, -0.1695826,-0.1180225, 0.007653605, -0.1537698, 0.981003,-0.09188487, 0.01092142, -0.154961, 0.9835776,-0.3163209, 0.04637684, -0.1482612, 0.9358466,-0.5206761, 0.07884948, -0.1338468, 0.8395023,-0.116321, -0.07167605, -0.1806928, 0.9740031,-0.05414656, -0.05951155, -0.1801738, 0.9803387,-0.2587369, -0.02036264, -0.188652, 0.9471278,-0.4600477, 0.02148354, -0.1885276, 0.8673822,-0.08251814, -0.1475834, -0.2482214, 0.9538323,-0.04060474, -0.152675, -0.2424252, 0.9572208,-0.2305816, -0.1012918, -0.2679918, 0.9299207,-0.4122732, -0.04552719, -0.282855, 0.8648417,1695802469197
