0.04563296, 0.213738, 0.4267755, 0.8775514,-0.1214719, 0.3317792, 0.4643383, 0.8121312,-0.2766456, 0.2354427, 0.5198599, 0.7731621,-0.4640072, 0.09563416, 0.5626203, 0.6775026,-0.1600789, 0.07320699, -0.0817532, 0.9809852,-0.5373672, 0.05989465, -0.05606814, 0.8393483,0.9197258, -0.08116388, 0.01197631, -0.3838926,0.9953421, -0.08043823, -0.01614615, -0.050627,-0.1658911, -0.008430384, -0.1544638, 0.9739353,-0.168435, -0.008774272, -0.154362, 0.9735117,-0.3917029, 0.02761392, -0.1521252, 0.9070084,-0.5614322, 0.05681583, -0.1437935, 0.8129509,-0.1635731, -0.0889504, -0.1773529, 0.9663734,-0.1359485, -0.05980782, -0.181577, 0.9720961,-0.3543943, -0.01675214, -0.1904378, 0.9153455,-0.5276786, 0.02107082, -0.1900084, 0.8276522,-0.1281921, -0.1679667, -0.2407022, 0.9473206,-0.09492888, -0.1415335, -0.2413715, 0.9553515,-0.2902977, -0.08860065, -0.2654089, 0.9151149,-0.459021, -0.03651313, -0.2774144, 0.8432128,1695802400132
0.04556388, 0.2138993, 0.4269497, 0.8774309,-0.1214964, 0.3319291, 0.4644847, 0.8119826,-0.2766518, 0.235554, 0.5200359, 0.7730076,-0.4639916, 0.09568254, 0.5628213, 0.6773396,-0.1601911, 0.07329104, -0.08151668, 0.9809803,-0.5373859, 0.05989057, -0.0558143, 0.8393534,0.9197282, -0.08101546, 0.01177333, -0.3839243,0.9953614, -0.08022795, -0.016297, -0.05053267,-0.1659937, -0.008354873, -0.154221, 0.9739569,-0.1684402, -0.008672043, -0.1541251, 0.9735492,-0.3917273, 0.02765964, -0.1518707, 0.9070391,-0.5614691, 0.05681213, -0.1435345, 0.8129715,-0.1636598, -0.08887733, -0.1771052, 0.9664109,-0.1359833, -0.05969116, -0.1813396, 0.9721428,-0.3544956, -0.016681, -0.190181, 0.915361,-0.5278288, 0.02110097, -0.1897415, 0.8276169,-0.1282675, -0.1678936, -0.2404565, 0.9473858,-0.09488321, -0.141416, -0.241124, 0.955436,-0.2903353, -0.08851805, -0.2651486, 0.9151864,-0.4591067, -0.03646993, -0.2771447, 0.8432567,1695802400137
0.04550766, 0.2140096, 0.4269882, 0.8773882,-0.1215145, 0.3320415, 0.4645071, 0.8119211,-0.2766674, 0.2356533, 0.5200826, 0.7729403,-0.4640258, 0.09573655, 0.5628969, 0.6772457,-0.1602874, 0.07335158, -0.08144241, 0.9809662,-0.5373904, 0.05992154, -0.05572121, 0.8393546,0.9197216, -0.08098757, 0.01168149, -0.3839489,0.9953694, -0.08016873, -0.01638347, -0.05044072,-0.1660895, -0.008301562, -0.1541397, 0.973954,-0.1684262, -0.008592605, -0.1540499, 0.9735643,-0.391742, 0.0277234, -0.1517782, 0.9070463,-0.5614942, 0.05685823, -0.1434306, 0.8129693,-0.1637512, -0.08882643, -0.1770176, 0.9664161,-0.1359745, -0.05960397, -0.1812602, 0.9721641,-0.3545479, -0.01660264, -0.1900849, 0.9153622,-0.5279371, 0.0211719, -0.1896303, 0.8275715,-0.1283569, -0.1678472, -0.2403663, 0.9474048,-0.09480897, -0.1413338, -0.241027, 0.95548,-0.2903113, -0.08844623, -0.2650406, 0.9152322,-0.4591442, -0.03640281, -0.2770272, 0.8432778,1695802400145
0.0454094, 0.2142185, 0.4273482, 0.877167,-0.1216145, 0.3322218, 0.4648377, 0.8116431,-0.2768598, 0.2356663, 0.5204871, 0.7725951,-0.4642079, 0.09557659, 0.5633033, 0.6768054,-0.1604203, 0.07344268, -0.08098878, 0.9809752,-0.5371717, 0.06005614, -0.05522423, 0.8395178,0.9196225, -0.08081485, 0.01119889, -0.3842369,0.9953765, -0.07984206, -0.01678393, -0.05068714,-0.1661983, -0.008220633, -0.153681, 0.9740086,-0.1682638, -0.008531138, -0.1535926, 0.9736652,-0.3918339, 0.02771376, -0.1513123, 0.9070848,-0.5618465, 0.05680248, -0.1429578, 0.812813,-0.1638278, -0.08874778, -0.1765555, 0.9664949,-0.1358739, -0.05953654, -0.1807934, 0.9722692,-0.3547651, -0.01658336, -0.1896203, 0.9153747,-0.5283636, 0.02114753, -0.1891656, 0.8274062,-0.1284079, -0.1677618, -0.2399117, 0.9475282,-0.09466817, -0.1412297, -0.2405564, 0.9556279,-0.2905068, -0.08835416, -0.2645879, 0.9153101,-0.4595523, -0.03633253, -0.276574, 0.8432072,1695802400154
0.04530389, 0.2144369, 0.4277481, 0.8769242,-0.1216903, 0.3324229, 0.4651916, 0.8113466,-0.2770407, 0.2356841, 0.5209234, 0.7722307,-0.4643655, 0.09542012, 0.5637404, 0.6763552,-0.1605581, 0.07353424, -0.08048854, 0.980987,-0.5368859, 0.0602057, -0.05468012, 0.8397255,0.9194937, -0.08062763, 0.01066899, -0.3845995,0.9953781, -0.07948662, -0.01721974, -0.0510667,-0.1663089, -0.008139624, -0.1531758, 0.97407,-0.1680765, -0.008499792, -0.1530843, 0.9737778,-0.3919663, 0.02767297, -0.150802, 0.9071137,-0.5623107, 0.05672017, -0.1424425, 0.8125883,-0.1639026, -0.088669, -0.1760472, 0.9665822,-0.1357676, -0.05949225, -0.1802756, 0.9723829,-0.3550491, -0.01658408, -0.1891126, 0.9153696,-0.5289015, 0.02110607, -0.1886615, 0.8271787,-0.1284539, -0.1676748, -0.239412, 0.9476638,-0.09453397, -0.1411387, -0.2400389, 0.9557848,-0.2908004, -0.08825909, -0.2641006, 0.9153668,-0.4600907, -0.03625364, -0.2760878, 0.8430763,1695802400162
0.04529334, 0.2146053, 0.4280511, 0.8767356,-0.1216853, 0.3325961, 0.465473, 0.811115,-0.2771838, 0.2356689, 0.521292, 0.7719352,-0.4645114, 0.09524269, 0.5641046, 0.6759763,-0.1606057, 0.07364311, -0.08011232, 0.9810018,-0.5364522, 0.06047137, -0.05423842, 0.8400121,0.9193062, -0.08059467, 0.0101534, -0.3850682,0.9953588, -0.07928175, -0.01769171, -0.05159786,-0.1663396, -0.008034533, -0.1528004, 0.9741246,-0.1677705, -0.008447689, -0.1527058, 0.9738905,-0.3920418, 0.02769224, -0.1504114, 0.9071454,-0.5627935, 0.05673282, -0.1420276, 0.8123257,-0.1639084, -0.0885645, -0.1756743, 0.9666587,-0.1355622, -0.05944465, -0.1798869, 0.9724865,-0.3552837, -0.01654215, -0.1887308, 0.9153581,-0.5294388, 0.02114223, -0.188271, 0.826923,-0.1284423, -0.1675614, -0.2390512, 0.9477765,-0.09433063, -0.1410449, -0.2396546, 0.9559152,-0.2910668, -0.0881209, -0.2637474, 0.9153972,-0.4606298, -0.03609647, -0.2757264, 0.842907,1695802400172
0.04529558, 0.2147296, 0.4282444, 0.8766106,-0.1216536, 0.3327497, 0.4656461, 0.8109573,-0.2772962, 0.2356683, 0.521545, 0.7717241,-0.4646522, 0.09510601, 0.5643612, 0.6756846,-0.1606367, 0.07373166, -0.07986832, 0.98101,-0.5359791, 0.0607838, -0.05392538, 0.8403117,0.9190811, -0.08067308, 0.009719569, -0.3855999,0.9953266, -0.0792089, -0.01812642, -0.05217546,-0.1663613, -0.007948466, -0.1525569, 0.9741597,-0.1674684, -0.008415097, -0.152459, 0.9739814,-0.3921259, 0.02772486, -0.1501529, 0.9071509,-0.5632702, 0.0567826, -0.1417403, 0.8120419,-0.1639146, -0.08847892, -0.1754325, 0.9667093,-0.1353644, -0.05940989, -0.179631, 0.9725634,-0.3555357, -0.01647922, -0.1884815, 0.9153128,-0.5299886, 0.02122545, -0.1880061, 0.8266289,-0.1284385, -0.1674704, -0.2388179, 0.9478519,-0.0941572, -0.1409703, -0.2394014, 0.9560067,-0.2913728, -0.08796915, -0.2635281, 0.9153777,-0.461198, -0.03590062, -0.2754937, 0.8426807,1695802400180
0.04530642, 0.2148332, 0.4284565, 0.8764811,-0.121615, 0.332895, 0.4658348, 0.8107951,-0.2774017, 0.2356557, 0.5218117, 0.7715097,-0.464772, 0.09496538, 0.5646261, 0.6754005,-0.1606475, 0.07380535, -0.07960969, 0.9810237,-0.5354768, 0.06108552, -0.05360454, 0.8406305,0.9188595, -0.08073867, 0.009281976, -0.3861247,0.9952952, -0.0791228, -0.0185599, -0.05275076,-0.1663605, -0.007875746, -0.1523007, 0.9742005,-0.1671353, -0.008396707, -0.1521995, 0.9740794,-0.3921896, 0.02774182, -0.1498852, 0.9071671,-0.5637461, 0.05681793, -0.1414458, 0.8117605,-0.163897, -0.08840607, -0.1751796, 0.9667648,-0.1351513, -0.05939577, -0.1793615, 0.9726437,-0.3557933, -0.01643565, -0.188224, 0.9152665,-0.5305458, 0.02128842, -0.1877371, 0.8263309,-0.1284091, -0.16739, -0.238575, 0.9479312,-0.09397893, -0.1409118, -0.2391385, 0.9560987,-0.291703, -0.08782709, -0.2633054, 0.9153502,-0.4617921, -0.03571391, -0.2752596, 0.8424398,1695802400188
0.04520714, 0.2149308, 0.4287406, 0.8763233,-0.1216341, 0.3330319, 0.4660494, 0.8106127,-0.2775323, 0.2356483, 0.522094, 0.771274,-0.4648912, 0.0948421, 0.5649046, 0.6751029,-0.1607374, 0.07380833, -0.07926808, 0.9810364,-0.5350747, 0.06129774, -0.05322853, 0.840895,0.9186574, -0.08069851, 0.008856647, -0.3866237,0.9952748, -0.07894082, -0.01894829, -0.05326741,-0.1664267, -0.007879565, -0.1519561, 0.974243,-0.1669797, -0.00844946, -0.1518506, 0.97416,-0.3923562, 0.02765748, -0.1495495, 0.9071531,-0.5642312, 0.05672533, -0.1411107, 0.8114883,-0.1639366, -0.08841091, -0.1748329, 0.9668204,-0.1350723, -0.05943152, -0.1790052, 0.9727181,-0.3561026, -0.01647687, -0.1878922, 0.9152136,-0.5310803, 0.02123695, -0.1874138, 0.8260622,-0.1284246, -0.1673878, -0.2382321, 0.9480158,-0.09390289, -0.1409002, -0.2387857, 0.956196,-0.2920698, -0.08776857, -0.2629984, 0.9153271,-0.4623735, -0.03564159, -0.2749566, 0.8422228,1695802400197
0.04511243, 0.2149912, 0.4289786, 0.8761969,-0.1217192, 0.3331045, 0.4662472, 0.8104563,-0.277745, 0.2355727, 0.522351, 0.7710465,-0.4650813, 0.09466792, 0.5651398, 0.6747994,-0.1608118, 0.0737865, -0.07898685, 0.9810485,-0.5346427, 0.06155201, -0.05290958, 0.8411713,0.9184394, -0.0807255, 0.00845387, -0.3871445,0.9952425, -0.07883121, -0.0193317, -0.05389158,-0.1664795, -0.007907001, -0.1516723, 0.974278,-0.1668096, -0.008528651, -0.151562, 0.9742334,-0.3925114, 0.02756227, -0.1492786, 0.9071334,-0.5647017, 0.05663431, -0.1408415, 0.8112141,-0.1639667, -0.08843903, -0.1745472, 0.9668644,-0.1349845, -0.05950108, -0.1787073, 0.9727808,-0.3563882, -0.01654028, -0.1876249, 0.9151562,-0.531584, 0.02117498, -0.1871585, 0.8257976,-0.1284329, -0.1674096, -0.2379487, 0.948082,-0.0938448, -0.1409198, -0.2384933, 0.9562718,-0.2924303, -0.08773382, -0.2627551, 0.9152852,-0.4629311, -0.03558511, -0.2747201, 0.8419961,1695802400205
