0.04196397, 0.2066019, 0.4448417, 0.8704427,-0.1119254, 0.3281098, 0.474354, 0.8092002,-0.2551442, 0.2377795, 0.5254795, 0.7760372,-0.4347973, 0.1040087, 0.5673183, 0.6915805,-0.1569414, 0.06342436, -0.06360479, 0.9835147,-0.5228878, 0.07161718, -0.03714877, 0.8485749,0.900723, -0.08029542, -0.0078547, -0.4268361,0.9914798, -0.07308793, -0.03416439, -0.1022686,-0.1606825, -0.01796548, -0.1368047, 0.9773141,-0.1732896, -0.01140949, -0.1377412, 0.9751245,-0.4029232, 0.02208266, -0.1364374, 0.9047376,-0.5772092, 0.04916131, -0.1291742, 0.8048147,-0.1566743, -0.09827712, -0.1601415, 0.9696131,-0.130103, -0.06727772, -0.16421, 0.9754906,-0.3459753, -0.02865806, -0.1751283, 0.9213088,-0.5197185, 0.00619689, -0.1773494, 0.8357041,-0.119397, -0.1762014, -0.22391, 0.9510845,-0.08318603, -0.158043, -0.2221123, 0.9585242,-0.2711448, -0.110985, -0.2489855, 0.92313,-0.4436656, -0.06101392, -0.2656855, 0.8537267,1695802385950
0.04205246, 0.2066025, 0.4448257, 0.8704465,-0.1119094, 0.328121, 0.4743778, 0.809184,-0.2551224, 0.2377884, 0.5255039, 0.7760251,-0.4348124, 0.1039793, 0.56735, 0.6915494,-0.1568697, 0.06347341, -0.06362727, 0.9835215,-0.5227593, 0.07173922, -0.03713974, 0.8486441,0.9006488, -0.08039293, -0.007927973, -0.4269729,0.9914483, -0.07315782, -0.03426091, -0.1024908,-0.1606169, -0.01791118, -0.1368328, 0.9773219,-0.1731446, -0.01133958, -0.1377712, 0.9751469,-0.4028166, 0.02216208, -0.136449, 0.9047813,-0.5771546, 0.04924802, -0.129167, 0.8048497,-0.1566129, -0.09822155, -0.1601754, 0.969623,-0.1299613, -0.06722616, -0.1642392, 0.9755082,-0.3458102, -0.02860716, -0.1751442, 0.9213693,-0.519619, 0.006260653, -0.1773546, 0.8357644,-0.1193422, -0.1761432, -0.2239505, 0.9510927,-0.08305833, -0.1580171, -0.2221386, 0.9585334,-0.2709823, -0.1109649, -0.2490015, 0.9231759,-0.4435227, -0.06098872, -0.2656979, 0.8537989,1695802385958
0.04208357, 0.2066055, 0.4448011, 0.8704569,-0.1119817, 0.3281326, 0.4743942, 0.8091596,-0.2551809, 0.2378025, 0.5255196, 0.7759909,-0.4348993, 0.1039577, 0.5673743, 0.691478,-0.1568487, 0.06349487, -0.06365539, 0.9835217,-0.5226839, 0.07183912, -0.03714494, 0.8486819,0.900592, -0.08047981, -0.007975351, -0.4270755,0.9914232, -0.07322585, -0.03433046, -0.1026614,-0.1605998, -0.01788822, -0.1368623, 0.977321,-0.1730615, -0.01129775, -0.1378037, 0.9751576,-0.4027752, 0.02221602, -0.1364696, 0.9047953,-0.5771498, 0.04931029, -0.1291742, 0.8048482,-0.156599, -0.09819836, -0.1602063, 0.9696225,-0.1298737, -0.06720293, -0.1642675, 0.9755167,-0.3457039, -0.02858251, -0.1751658, 0.9214059,-0.5195746, 0.00630024, -0.1773706, 0.8357884,-0.1193321, -0.1761202, -0.223983, 0.9510905,-0.08299, -0.1580247, -0.2221591, 0.9585333,-0.2708832, -0.110977, -0.2490193, 0.9231987,-0.443443, -0.06099306, -0.2657185, 0.8538336,1695802385965
0.04229594, 0.206508, 0.4445885, 0.8705783,-0.1119112, 0.3280876, 0.4742726, 0.8092589,-0.2551024, 0.2377982, 0.5253837, 0.7761101,-0.434904, 0.1039435, 0.5672492, 0.6915798,-0.1566538, 0.06354483, -0.06392728, 0.9835319,-0.5224837, 0.07208444, -0.03735797, 0.848775,0.9004795, -0.08080149, -0.007931203, -0.4272527,0.9913661, -0.07354726, -0.03438874, -0.1029638,-0.1604289, -0.01782401, -0.137147, 0.9773104,-0.1728163, -0.01119814, -0.1380921, 0.9751614,-0.402573, 0.02238739, -0.1367246, 0.9048426,-0.5769925, 0.04953463, -0.1293875, 0.804913,-0.1564523, -0.09813106, -0.1605032, 0.9696039,-0.1296446, -0.06713885, -0.1645582, 0.9755026,-0.3454217, -0.02846535, -0.1754331, 0.9214645,-0.5193724, 0.00648089, -0.1776092, 0.835862,-0.1192107, -0.176052, -0.2242882, 0.9510464,-0.08281185, -0.1580057, -0.22245, 0.9584844,-0.2706366, -0.1109177, -0.2492931, 0.9232042,-0.4432065, -0.06088076, -0.2659762, 0.8538842,1695802385974
0.04251892, 0.2063001, 0.4442252, 0.8708022,-0.1118155, 0.3279849, 0.4739965, 0.8094755,-0.2549837, 0.2377895, 0.5250742, 0.7763611,-0.4349198, 0.1039521, 0.5669574, 0.6918078,-0.1564179, 0.06352064, -0.06439507, 0.9835405,-0.5222298, 0.07234233, -0.03778057, 0.8488906,0.9003029, -0.08124842, -0.00771219, -0.427544,0.9912875, -0.07404464, -0.03432457, -0.1033845,-0.1602244, -0.01783092, -0.1376287, 0.9772761,-0.1725177, -0.01114898, -0.1385811, 0.9751455,-0.4022901, 0.02255453, -0.1371871, 0.9048943,-0.5767294, 0.04979229, -0.1298066, 0.8050181,-0.1562845, -0.09813425, -0.1609971, 0.9695488,-0.1293706, -0.06713188, -0.1650463, 0.975457,-0.3450686, -0.02836343, -0.1759048, 0.92151,-0.5190939, 0.00668586, -0.1780514, 0.8359393,-0.1190761, -0.1760578, -0.2247849, 0.950945,-0.08260136, -0.1580555, -0.2229296, 0.958383,-0.2702965, -0.1109024, -0.2497595, 0.9231796,-0.4428647, -0.06077713, -0.2664306, 0.8539272,1695802385983
0.04269006, 0.2060593, 0.4438985, 0.8710174,-0.1117809, 0.3278509, 0.4737442, 0.8096822,-0.2549228, 0.237746, 0.5247824, 0.7765917,-0.4349951, 0.1039159, 0.5666756, 0.6919968,-0.1562038, 0.06343725, -0.06482798, 0.9835514,-0.5219929, 0.07251933, -0.03819676, 0.8490026,0.9001389, -0.08162399, -0.007454519, -0.4278223,0.9912161, -0.07448766, -0.03419991, -0.1037913,-0.1600339, -0.0178985, -0.1380742, 0.9772432,-0.1722206, -0.01114783, -0.1390368, 0.9751331,-0.4020284, 0.0226699, -0.1376284, 0.9049407,-0.5764894, 0.04999552, -0.130215, 0.8051115,-0.1561258, -0.09819804, -0.161453, 0.969492,-0.1291177, -0.06717075, -0.1654985, 0.9754112,-0.3447783, -0.02830622, -0.1763531, 0.9215347,-0.518877, 0.006843319, -0.1784792, 0.8359814,-0.1189435, -0.1761229, -0.2252408, 0.9508416,-0.08239933, -0.1581493, -0.2233699, 0.9582824,-0.2699887, -0.1109317, -0.2501988, 0.9231472,-0.4425647, -0.06071877, -0.266868, 0.8539503,1695802385993
0.04287148, 0.2057562, 0.4435794, 0.8712426,-0.1117725, 0.327624, 0.4735115, 0.8099113,-0.2548791, 0.237616, 0.5244895, 0.7768437,-0.4350918, 0.1037966, 0.5663717, 0.6922027,-0.155949, 0.06330556, -0.06526913, 0.9835712,-0.5217618, 0.07265718, -0.03863594, 0.849113,0.8999669, -0.08197942, -0.0071539, -0.4281212,0.9911454, -0.07492549, -0.03402901, -0.1042062,-0.1597995, -0.01801127, -0.1385311, 0.9772148,-0.1719122, -0.01116037, -0.1395086, 0.97512,-0.4017227, 0.02277088, -0.1380895, 0.9050037,-0.5761636, 0.05018119, -0.1306486, 0.8052629,-0.1559224, -0.09830572, -0.1619232, 0.9694355,-0.1288401, -0.06723259, -0.1659671, 0.975364,-0.3444299, -0.0282742, -0.1768215, 0.9215762,-0.5185686, 0.006971978, -0.1789321, 0.8360749,-0.1187637, -0.1762286, -0.2257119, 0.9507328,-0.08217642, -0.1582542, -0.2238315, 0.9581764,-0.2696029, -0.1109832, -0.2506545, 0.9231302,-0.4421651, -0.06068718, -0.2673238, 0.854017,1695802386000
0.042927, 0.2056476, 0.4434945, 0.8713087,-0.1118252, 0.3275726, 0.4734641, 0.8099525,-0.2549312, 0.2375788, 0.5244315, 0.7768771,-0.4352384, 0.1037024, 0.5663196, 0.6921672,-0.1558612, 0.0632505, -0.0653942, 0.9835804,-0.5216523, 0.07274471, -0.03875376, 0.8491673,0.8998936, -0.08211717, -0.007100606, -0.4282497,0.9911077, -0.07507683, -0.03401642, -0.1044598,-0.1597161, -0.01805978, -0.1386619, 0.977209,-0.1717293, -0.01113339, -0.1396515, 0.975132,-0.4015981, 0.02283911, -0.1382204, 0.9050373,-0.5760831, 0.05028008, -0.1307609, 0.8052961,-0.1558473, -0.09835228, -0.1620589, 0.9694201,-0.1286902, -0.06724647, -0.1661029, 0.9753597,-0.3442709, -0.02825956, -0.1769567, 0.9216102,-0.5184884, 0.007027632, -0.1790611, 0.8360966,-0.1186942, -0.1762732, -0.2258483, 0.9507008,-0.08203726, -0.1583099, -0.2239552, 0.9581503,-0.2693941, -0.1110317, -0.2507786, 0.9231516,-0.4419821, -0.06070532, -0.2674562, 0.8540691,1695802386012
0.04292597, 0.2056382, 0.4435021, 0.8713072,-0.1118866, 0.3276085, 0.4734839, 0.8099179,-0.2549909, 0.2376069, 0.5244591, 0.7768303,-0.4353741, 0.1036502, 0.5663665, 0.6920514,-0.1558563, 0.06324122, -0.06538823, 0.9835821,-0.5216215, 0.07280275, -0.03873692, 0.8491821,0.8998688, -0.0821568, -0.007144992, -0.4282936,0.9910877, -0.0751031, -0.0340634, -0.1046158,-0.15971, -0.01806867, -0.1386564, 0.9772106,-0.1716221, -0.01109237, -0.1396545, 0.975151,-0.4015693, 0.02289045, -0.1382116, 0.9050501,-0.5761132, 0.05033763, -0.1307384, 0.8052746,-0.1558404, -0.09836096, -0.1620538, 0.9694212,-0.1286037, -0.0672317, -0.1660986, 0.9753729,-0.3442068, -0.0282428, -0.1769497, 0.9216359,-0.51852, 0.007061834, -0.1790502, 0.836079,-0.1186863, -0.1762812, -0.2258434, 0.9507015,-0.08194729, -0.1583347, -0.2239366, 0.9581582,-0.2692723, -0.1110692, -0.2507611, 0.9231874,-0.4419096, -0.06073287, -0.2674491, 0.8541068,1695802386019
0.04291001, 0.2055959, 0.4434758, 0.8713313,-0.1119758, 0.3275961, 0.473474, 0.8099164,-0.2550567, 0.237611, 0.5244404, 0.77682,-0.4355133, 0.1035949, 0.5663611, 0.6919764,-0.1558527, 0.06319915, -0.06542745, 0.9835827,-0.5216234, 0.07282539, -0.03877753, 0.8491771,0.8998442, -0.08219828, -0.007118763, -0.4283376,0.9910709, -0.07515363, -0.03404655, -0.1047435,-0.1597055, -0.01811043, -0.1386955, 0.977205,-0.1715604, -0.01107127, -0.1397039, 0.975155,-0.4015663, 0.02293135, -0.138253, 0.9050441,-0.5761214, 0.05038807, -0.13077, 0.8052604,-0.1558374, -0.09840252, -0.1620923, 0.969411,-0.1285479, -0.06723763, -0.1661409, 0.9753726,-0.3441663, -0.02823641, -0.1769926, 0.921643,-0.5185446, 0.007090006, -0.1790905, 0.8360549,-0.1186827, -0.1763231, -0.2258794, 0.9506856,-0.08188766, -0.1583777, -0.2239644, 0.9581497,-0.2691575, -0.1111207, -0.2507902, 0.9232067,-0.4418255, -0.06077007, -0.2674894, 0.854135,1695802386027
