0.09393825, 0.2015101, 0.4269943, 0.876496,-0.1034103, 0.3093503, 0.483315, 0.8124133,-0.2489965, 0.2165923, 0.5313932, 0.7801986,-0.434246, 0.07841799, 0.5684555, 0.6943626,-0.1131594, 0.08856369, -0.08658808, 0.9858266,-0.4741268, 0.1168111, -0.04646038, 0.8714358,0.8889372, -0.1222872, -0.02914162, -0.4404399,0.9838156, -0.1061818, -0.06729653, -0.1276854,-0.120871, 0.0104846, -0.1629719, 0.9791427,-0.1186702, 0.01671826, -0.1637806, 0.9791903,-0.3309319, 0.05229794, -0.1561042, 0.9291827,-0.5170013, 0.08363009, -0.1418083, 0.8400036,-0.1199724, -0.06894363, -0.1896197, 0.9720585,-0.07820575, -0.05157685, -0.1907799, 0.9771523,-0.2683667, -0.01315096, -0.1971908, 0.9428267,-0.4520479, 0.02667398, -0.1958205, 0.869825,-0.08699327, -0.1453945, -0.2568219, 0.951491,-0.06213848, -0.1400766, -0.2546869, 0.9548047,-0.2400346, -0.08984675, -0.2764316, 0.926227,-0.4063012, -0.03746957, -0.2882411, 0.8662751,1695802482945
0.09344134, 0.2015764, 0.4273138, 0.8763781,-0.1040839, 0.309311, 0.4835875, 0.81218,-0.2495817, 0.2165281, 0.5316444, 0.7798582,-0.4346527, 0.07835608, 0.5686743, 0.6939358,-0.113567, 0.08832254, -0.08621, 0.9858344,-0.4745882, 0.116698, -0.04611855, 0.871218,0.8891436, -0.1220012, -0.0293436, -0.4400889,0.9838935, -0.1058474, -0.06739186, -0.1273119,-0.1212297, 0.0102115, -0.1625676, 0.9791685,-0.1191796, 0.01653167, -0.1633831, 0.9791981,-0.331395, 0.0520226, -0.1557594, 0.929091,-0.5174546, 0.08329232, -0.1415264, 0.8398055,-0.1202894, -0.06922553, -0.1891875, 0.9720835,-0.0787226, -0.05179133, -0.1903578, 0.9771818,-0.2688447, -0.0134513, -0.1968185, 0.942764,-0.4524949, 0.0263031, -0.1955162, 0.8696723,-0.08725809, -0.1456848, -0.2563637, 0.9515459,-0.06258633, -0.1403142, -0.2542509, 0.9548568,-0.2405241, -0.09015, -0.2760517, 0.9261839,-0.4067516, -0.0378451, -0.2879224, 0.8661533,1695802482952
0.09300919, 0.2016845, 0.4276559, 0.8762323,-0.1047216, 0.3092883, 0.4839097, 0.8119147,-0.2501252, 0.2164715, 0.5319473, 0.7794932,-0.4349953, 0.07830329, 0.5689433, 0.6935065,-0.1139371, 0.08814972, -0.08579791, 0.9858431,-0.4750181, 0.1166748, -0.04570788, 0.8710083,0.8893141, -0.1217503, -0.02964944, -0.4397935,0.9839526, -0.1055139, -0.06759452, -0.1270242,-0.1215546, 0.01000964, -0.1621325, 0.9792024,-0.1197076, 0.01643491, -0.162955, 0.9792066,-0.331866, 0.05182647, -0.1553656, 0.9289997,-0.517887, 0.08301697, -0.141183, 0.839624,-0.1205729, -0.0694354, -0.1887284, 0.9721227,-0.07923529, -0.05192119, -0.1899133, 0.97722,-0.2692893, -0.0136795, -0.1964071, 0.9427197,-0.4528843, 0.02598867, -0.1951601, 0.869559,-0.08749323, -0.1459006, -0.2558848, 0.9516202,-0.06301364, -0.1404818, -0.2537957, 0.9549251,-0.2409646, -0.09039757, -0.2756369, 0.9261688,-0.4071318, -0.03818136, -0.287558, 0.866081,1695802482958
0.09257434, 0.2018234, 0.4278733, 0.8761402,-0.1053619, 0.3093058, 0.484123, 0.8116981,-0.2506936, 0.2164651, 0.5321541, 0.7791711,-0.4353881, 0.07831031, 0.5691332, 0.6931032,-0.1143431, 0.08801372, -0.08551379, 0.985833,-0.47546, 0.1167373, -0.04540301, 0.8707749,0.8894629, -0.1216315, -0.02991311, -0.4395074,0.9839923, -0.1053203, -0.06779861, -0.1267679,-0.1219271, 0.009841953, -0.1618208, 0.9792094,-0.1202692, 0.01635814, -0.1626496, 0.9791899,-0.3323605, 0.05167617, -0.1550872, 0.9288778,-0.5183617, 0.0828148, -0.1409403, 0.8393918,-0.1209146, -0.06961261, -0.1883881, 0.9721336,-0.07976347, -0.05203679, -0.1895871, 0.9772342,-0.2697071, -0.01387821, -0.1961084, 0.9426595,-0.4532658, 0.02573056, -0.1949078, 0.8694245,-0.08779734, -0.1460916, -0.2555194, 0.9516611,-0.06348594, -0.1406253, -0.2534533, 0.9549636,-0.2414129, -0.09060954, -0.2753252, 0.926124,-0.4075248, -0.03846006, -0.2872888, 0.8659731,1695802482968
0.09237509, 0.2018646, 0.4280273, 0.8760766,-0.1057425, 0.3092673, 0.484299, 0.8115582,-0.2510338, 0.2164014, 0.5323178, 0.7789674,-0.4356008, 0.07826293, 0.5692686, 0.6928637,-0.1145099, 0.08792705, -0.08533002, 0.9858373,-0.4756571, 0.116863, -0.04518117, 0.8706619,0.8895139, -0.1216101, -0.03015435, -0.4393937,0.9839966, -0.1052255, -0.068014, -0.1266982,-0.122073, 0.00974222, -0.1616266, 0.9792243,-0.1205857, 0.01634509, -0.1624604, 0.9791826,-0.3326721, 0.05162264, -0.1549053, 0.9287996,-0.5186749, 0.08272873, -0.1407711, 0.8392352,-0.1210417, -0.06971589, -0.188183, 0.9721501,-0.08004748, -0.05208779, -0.1893922, 0.977246,-0.2699455, -0.01397525, -0.1959266, 0.9426277,-0.4534944, 0.02559935, -0.1947491, 0.8693448,-0.08790205, -0.1461974, -0.255305, 0.9516926,-0.0637216, -0.1406956, -0.2532564, 0.9549898,-0.241669, -0.09070965, -0.2751468, 0.9261004,-0.4077474, -0.03859949, -0.2871308, 0.8659145,1695802482976
0.09226377, 0.2018822, 0.4282759, 0.8759627,-0.1060522, 0.3091628, 0.484581, 0.8113893,-0.2513013, 0.216252, 0.5325744, 0.7787473,-0.4357257, 0.07812052, 0.5694712, 0.6926346,-0.1145765, 0.08785824, -0.08505104, 0.9858598,-0.4757953, 0.1169427, -0.04486863, 0.8705918,0.8895416, -0.1214989, -0.03044349, -0.4393483,0.984001, -0.1050302, -0.06824552, -0.126701,-0.1221141, 0.009668049, -0.1613463, 0.979266,-0.1208266, 0.0163523, -0.1621828, 0.9791988,-0.3329137, 0.05156921, -0.1546327, 0.9287614,-0.518916, 0.08262185, -0.1405143, 0.8391398,-0.1210585, -0.06979071, -0.1879012, 0.9721971,-0.08026556, -0.05209929, -0.189121, 0.9772801,-0.2701353, -0.01404602, -0.1956625, 0.9426271,-0.453667, 0.02547411, -0.1945049, 0.869313,-0.08789356, -0.1462649, -0.2550247, 0.9517582,-0.06388071, -0.1407102, -0.2529993, 0.9550452,-0.2418768, -0.09076006, -0.2749011, 0.9261143,-0.4079298, -0.0387023, -0.2868974, 0.8659014,1695802482985
0.09221615, 0.2019132, 0.4284206, 0.8758898,-0.1062583, 0.3090878, 0.4847679, 0.8112792,-0.2514624, 0.2161592, 0.5327386, 0.7786087,-0.4357578, 0.07806394, 0.5695974, 0.6925171,-0.1146109, 0.08784504, -0.08488382, 0.9858714,-0.4759248, 0.1170443, -0.0446564, 0.8705183,0.8895661, -0.1214629, -0.0306647, -0.4392933,0.9840022, -0.1049266, -0.0684396, -0.1266734,-0.1221356, 0.009652057, -0.1611787, 0.9792911,-0.1210578, 0.01639811, -0.162015, 0.9791973,-0.3331441, 0.05157791, -0.1544586, 0.9287073,-0.5191199, 0.08259244, -0.1403433, 0.8390452,-0.1210666, -0.06980708, -0.1877333, 0.9722274,-0.08046865, -0.05207113, -0.1889632, 0.9772954,-0.2702999, -0.01405713, -0.1955016, 0.9426131,-0.4538074, 0.02542694, -0.1943501, 0.8692757,-0.0878888, -0.1462771, -0.2548591, 0.9518012,-0.06404708, -0.1406858, -0.2528566, 0.9550754,-0.2420717, -0.09075516, -0.2747589, 0.926106,-0.4080906, -0.03873328, -0.2867555, 0.8658713,1695802482994
0.09219249, 0.2019976, 0.428514, 0.8758272,-0.1063645, 0.3090845, 0.4848927, 0.811192,-0.251542, 0.2161395, 0.5328581, 0.7785066,-0.4357305, 0.07808061, 0.5696995, 0.6924484,-0.1146591, 0.08789529, -0.0847594, 0.985872,-0.476045, 0.1171517, -0.04448221, 0.870447,0.8895838, -0.1214536, -0.030858, -0.4392464,0.9840023, -0.1048558, -0.06861823, -0.1266343,-0.1221793, 0.009698486, -0.161052, 0.9793061,-0.1212798, 0.0164676, -0.1618849, 0.9791901,-0.333369, 0.05161878, -0.1543159, 0.9286481,-0.5193353, 0.08260401, -0.1401944, 0.8389356,-0.1211022, -0.06976186, -0.187605, 0.9722509,-0.0806829, -0.05200434, -0.1888441, 0.9773043,-0.2704935, -0.01401871, -0.1953715, 0.9425851,-0.453979, 0.02543568, -0.1942153, 0.869216,-0.08791906, -0.1462314, -0.254733, 0.9518391,-0.06423223, -0.1406176, -0.2527517, 0.9551008,-0.2423078, -0.09069324, -0.2746479, 0.9260833,-0.4083004, -0.03869882, -0.2866341, 0.8658141,1695802483003
0.09242104, 0.2019741, 0.4284011, 0.8758637,-0.1061558, 0.3090441, 0.4848379, 0.8112675,-0.2513254, 0.2161269, 0.53279, 0.7786267,-0.4354734, 0.07814825, 0.5696217, 0.6926665,-0.1144701, 0.08800884, -0.0848945, 0.9858722,-0.4759619, 0.1172984, -0.04455559, 0.8704689,0.8895063, -0.1216174, -0.03087607, -0.4393567,0.9839687, -0.1050027, -0.06869172, -0.1267337,-0.1220104, 0.009826771, -0.1611999, 0.9793015,-0.1213319, 0.01661172, -0.1620253, 0.979158,-0.3334163, 0.05179081, -0.154421, 0.928604,-0.5193092, 0.08278359, -0.1402677, 0.8389218,-0.1209497, -0.06962943, -0.1877664, 0.9722483,-0.08071731, -0.05186453, -0.1890126, 0.9772763,-0.2704948, -0.01385421, -0.195509, 0.9425586,-0.4539269, 0.02561367, -0.1943184, 0.869215,-0.08778815, -0.1460936, -0.2549078, 0.9518256,-0.06425549, -0.1404724, -0.2529466, 0.9550689,-0.2423218, -0.09051485, -0.2748118, 0.9260484,-0.40826, -0.03850917, -0.2867604, 0.8657998,1695802483011
0.09262368, 0.2019612, 0.4282127, 0.8759374,-0.1059383, 0.3090382, 0.4846982, 0.8113816,-0.251127, 0.2161499, 0.5326502, 0.77878,-0.4352652, 0.07824923, 0.5694857, 0.6928977,-0.1143196, 0.08812485, -0.08510872, 0.9858608,-0.4759079, 0.1173976, -0.04472487, 0.8704764,0.8894588, -0.1217963, -0.0307923, -0.4394093,0.9839458, -0.1051964, -0.06867474, -0.1267601,-0.1218854, 0.009954615, -0.1614227, 0.9792791,-0.1213783, 0.01673324, -0.1622402, 0.9791146,-0.3334527, 0.05195668, -0.154604, 0.9285513,-0.5192778, 0.08297451, -0.1404177, 0.8388973,-0.1208467, -0.06949872, -0.1879986, 0.9722255,-0.08076037, -0.05174181, -0.1892502, 0.9772333,-0.2705088, -0.01369146, -0.1957177, 0.9425137,-0.4538877, 0.02580512, -0.1944916, 0.8691911,-0.08771143, -0.1459631, -0.2551483, 0.9517882,-0.06429495, -0.1403355, -0.2532036, 0.9550183,-0.2423432, -0.09033453, -0.2750378, 0.9259933,-0.4082294, -0.03830419, -0.2869476, 0.8657613,1695802483021
