0.06087163, 0.2108777, 0.4438221, 0.8688194,-0.1078362, 0.3250161, 0.483044, 0.8058563,-0.2542119, 0.2306287, 0.5345814, 0.7722754,-0.4378106, 0.09083436, 0.5750792, 0.6850948,-0.1432846, 0.07724459, -0.06454333, 0.9845491,-0.5126427, 0.07752033, -0.03460891, 0.8543947,0.9002135, -0.08370715, -0.01415242, -0.4270931,0.9905159, -0.07442757, -0.04083767, -0.1080324,-0.148347, -0.003137749, -0.1388315, 0.9791369,-0.1490428, -0.002472017, -0.1389177, 0.979021,-0.3801768, 0.03101824, -0.135433, 0.9144186,-0.5617354, 0.05845958, -0.1260425, 0.8155667,-0.1450552, -0.08320974, -0.1633417, 0.9722935,-0.1068692, -0.05794803, -0.1660025, 0.9786032,-0.3247994, -0.01902044, -0.1747943, 0.9292957,-0.50673, 0.01686844, -0.1750151, 0.8439845,-0.1091531, -0.1605771, -0.2286155, 0.9539579,-0.06852612, -0.1455971, -0.2260481, 0.960733,-0.2600452, -0.09724124, -0.2506798, 0.9274051,-0.440304, -0.0451308, -0.265065, 0.8566424,1695802414253
0.06106972, 0.2107956, 0.4438373, 0.8688177,-0.1079085, 0.3248667, 0.4831842, 0.8058228,-0.2541915, 0.2305152, 0.5346664, 0.7722573,-0.4376818, 0.090791, 0.5751194, 0.6851491,-0.1430745, 0.0772787, -0.06455692, 0.9845761,-0.5123176, 0.07771099, -0.03458372, 0.8545734,0.9000193, -0.08385264, -0.01427464, -0.4274694,0.9904346, -0.074533, -0.04098613, -0.1086473,-0.1481419, -0.003087823, -0.1388618, 0.9791638,-0.1488604, -0.002459633, -0.1389419, 0.9790453,-0.3801539, 0.03105805, -0.1354485, 0.9144245,-0.5618338, 0.05852023, -0.1260408, 0.8154948,-0.1448545, -0.08315483, -0.1633888, 0.9723202,-0.1067146, -0.05795983, -0.1660344, 0.9786139,-0.3247507, -0.01900601, -0.17483, 0.9293063,-0.5067835, 0.01691036, -0.1750452, 0.8439453,-0.1089599, -0.1605098, -0.228679, 0.953976,-0.06854795, -0.1456241, -0.2261174, 0.9607111,-0.2602136, -0.09721287, -0.250769, 0.9273367,-0.440486, -0.04507563, -0.2651484, 0.8565259,1695802414257
0.06118973, 0.2107358, 0.4438304, 0.8688273,-0.1080713, 0.3247458, 0.4832965, 0.8057824,-0.2542475, 0.2304426, 0.5347257, 0.7722194,-0.4376211, 0.09079459, 0.5751449, 0.6851659,-0.1429447, 0.07729241, -0.06458562, 0.984592,-0.5120613, 0.07790367, -0.03457487, 0.8547098,0.8998575, -0.08400895, -0.01438404, -0.4277758,0.9903595, -0.07465332, -0.04112525, -0.1091954,-0.1480159, -0.00306435, -0.1389007, 0.9791775,-0.1487528, -0.002470124, -0.1389753, 0.9790569,-0.3801982, 0.03107753, -0.1354785, 0.9144009,-0.5619872, 0.05856329, -0.1260578, 0.8153834,-0.1447325, -0.08312833, -0.1634377, 0.9723324,-0.1066436, -0.05799833, -0.1660701, 0.9786133,-0.3247814, -0.01901665, -0.1748756, 0.9292868,-0.5069089, 0.01692979, -0.1750899, 0.8438603,-0.1088433, -0.1604763, -0.2287371, 0.953981,-0.06865452, -0.1456882, -0.2261823, 0.9606785,-0.2604687, -0.09722009, -0.250862, 0.9272392,-0.4407478, -0.04505439, -0.2652425, 0.8563632,1695802414265
0.06126135, 0.2106581, 0.4438123, 0.8688503,-0.1083195, 0.3246155, 0.4834, 0.8057395,-0.254365, 0.2303776, 0.5347682, 0.7721707,-0.4376138, 0.09081262, 0.5751556, 0.6851593,-0.1428486, 0.07726599, -0.06462925, 0.9846051,-0.5117887, 0.07809958, -0.03458928, 0.8548546,0.8996723, -0.08418132, -0.01447302, -0.4281283,0.9902751, -0.0747964, -0.04124876, -0.1098149,-0.147921, -0.003083525, -0.1389516, 0.9791845,-0.1486489, -0.002519855, -0.1390219, 0.9790659,-0.3802703, 0.03106578, -0.1355299, 0.9143637,-0.5621885, 0.0585839, -0.1261006, 0.8152366,-0.1446409, -0.08314514, -0.1634955, 0.9723349,-0.1065963, -0.05807439, -0.1661152, 0.9786063,-0.3248661, -0.01905565, -0.1749394, 0.9292443,-0.5071102, 0.01693094, -0.1751578, 0.8437253,-0.1087544, -0.160488, -0.2287997, 0.9539742,-0.06881547, -0.1457968, -0.226254, 0.9606336,-0.2608172, -0.09725795, -0.250975, 0.9271067,-0.4411087, -0.04505462, -0.2653633, 0.8561399,1695802414272
0.06132851, 0.2105499, 0.4436532, 0.868953,-0.108615, 0.3244747, 0.4833855, 0.8057652,-0.2545347, 0.2303288, 0.5346906, 0.7721831,-0.4376908, 0.09086055, 0.5750563, 0.6851872,-0.1427623, 0.07722455, -0.06483647, 0.9846073,-0.51149, 0.07834449, -0.034763, 0.8550038,0.8994754, -0.0844825, -0.01445799, -0.4284829,0.9901771, -0.07509645, -0.04131403, -0.1104674,-0.1478458, -0.003118559, -0.1391635, 0.9791657,-0.1485036, -0.002586478, -0.1392303, 0.9790582,-0.3803094, 0.0310784, -0.135742, 0.9143156,-0.5623623, 0.05866292, -0.126295, 0.8150809,-0.1445808, -0.08317868, -0.163711, 0.9723047,-0.1065082, -0.05817518, -0.1663161, 0.9785758,-0.3248808, -0.01908822, -0.17516, 0.929197,-0.5072666, 0.01697546, -0.1753774, 0.8435847,-0.1087063, -0.1605232, -0.2290139, 0.9539224,-0.06896521, -0.1459423, -0.2264705, 0.9605497,-0.2611084, -0.09731309, -0.2512333, 0.926949,-0.4414159, -0.04504035, -0.2656302, 0.8558995,1695802414281
0.06134396, 0.2104621, 0.4434861, 0.8690585,-0.1089476, 0.3243585, 0.4833512, 0.8057876,-0.2547396, 0.2303082, 0.5345979, 0.7721859,-0.4378015, 0.09093782, 0.5749497, 0.6851957,-0.142731, 0.07717376, -0.0650448, 0.9846021,-0.5112179, 0.07857117, -0.03494469, 0.8551384,0.8992918, -0.08477292, -0.01442606, -0.4288119,0.9900828, -0.07539194, -0.04135959, -0.1110923,-0.1478247, -0.003167089, -0.139372, 0.979139,-0.1483958, -0.002670123, -0.1394352, 0.9790452,-0.3803901, 0.03107468, -0.1359547, 0.9142506,-0.5625861, 0.05872817, -0.1264923, 0.8148911,-0.1445737, -0.08322705, -0.1639187, 0.9722666,-0.1064554, -0.05829284, -0.1665094, 0.9785417,-0.3249444, -0.019136, -0.1753774, 0.9291328,-0.507479, 0.01700693, -0.1755967, 0.8434107,-0.1087096, -0.1605765, -0.2292158, 0.9538645,-0.06914506, -0.1461058, -0.2266729, 0.9604642,-0.2614366, -0.09738656, -0.2514824, 0.9267812,-0.4417707, -0.04504171, -0.2658924, 0.8556349,1695802414290
0.06141492, 0.2103484, 0.4432536, 0.8691996,-0.109216, 0.3242375, 0.4832602, 0.8058545,-0.2548858, 0.2302958, 0.5344476, 0.7722453,-0.4378804, 0.09102795, 0.5747907, 0.6852666,-0.1426498, 0.07713667, -0.06533454, 0.9845976,-0.5109306, 0.07881632, -0.03520155, 0.855277,0.8991157, -0.08511977, -0.01434528, -0.4291151,0.9899864, -0.07575694, -0.0413769, -0.111695,-0.1477606, -0.003198217, -0.139665, 0.9791068,-0.1482405, -0.002739089, -0.1397242, 0.9790273,-0.3804189, 0.03110492, -0.1362455, 0.9141942,-0.5627469, 0.05884084, -0.1267601, 0.8147303,-0.144531, -0.0832572, -0.1642139, 0.9722206,-0.1063733, -0.05839326, -0.1667901, 0.9784968,-0.3249829, -0.01914604, -0.1756762, 0.9290627,-0.5076612, 0.01709113, -0.175888, 0.8432386,-0.1086846, -0.1606119, -0.2295069, 0.9537914,-0.06930204, -0.146252, -0.2269657, 0.9603615,-0.2617348, -0.09742582, -0.2518159, 0.9266023,-0.4420932, -0.04499275, -0.2662306, 0.8553658,1695802414300
0.061483, 0.2102424, 0.4430989, 0.8692994,-0.1094759, 0.3241213, 0.483236, 0.8058805,-0.255018, 0.2302746, 0.5343643, 0.7722656,-0.437943, 0.09108713, 0.5746953, 0.6852987,-0.1425631, 0.07709729, -0.06553621, 0.9845998,-0.5106326, 0.07903431, -0.03537639, 0.8554276,0.8989343, -0.08539866, -0.01431711, -0.4294406,0.9898929, -0.07604022, -0.04142216, -0.1123129,-0.147685, -0.003231151, -0.1398713, 0.9790887,-0.1480817, -0.002806102, -0.1399271, 0.9790221,-0.3804543, 0.03111738, -0.1364521, 0.9141483,-0.5629249, 0.05891992, -0.1269484, 0.8145724,-0.1444699, -0.08328861, -0.164424, 0.9721915,-0.106284, -0.05848365, -0.166987, 0.9784675,-0.3250338, -0.01916215, -0.1758915, 0.9290038,-0.5078632, 0.01715355, -0.1760987, 0.8430718,-0.1086355, -0.1606447, -0.229716, 0.9537411,-0.06943551, -0.1463857, -0.2271771, 0.9602815,-0.2620333, -0.09746399, -0.2520694, 0.926445,-0.442428, -0.04495635, -0.2664904, 0.8551136,1695802414307
0.06155811, 0.2101424, 0.4429533, 0.8693924,-0.1097247, 0.3240038, 0.4832212, 0.8059028,-0.2551459, 0.2302454, 0.5342922, 0.7722819,-0.4380102, 0.09112757, 0.5746102, 0.6853217,-0.1424722, 0.07706587, -0.06572647, 0.9846027,-0.5103617, 0.07925655, -0.03553491, 0.8555622,0.8987674, -0.08567203, -0.01430504, -0.4297359,0.9898028, -0.07631312, -0.04148058, -0.1128987,-0.1476048, -0.003255792, -0.1400668, 0.9790728,-0.1479462, -0.002858395, -0.1401194, 0.979015,-0.3804918, 0.03113868, -0.1366455, 0.914103,-0.5630797, 0.05900106, -0.1271239, 0.8144321,-0.1444039, -0.08331162, -0.1646238, 0.9721655,-0.1062026, -0.05855467, -0.167176, 0.9784399,-0.3250638, -0.01916664, -0.1760941, 0.9289548,-0.5080296, 0.01722127, -0.1762949, 0.8429291,-0.1085813, -0.1606685, -0.2299156, 0.9536952,-0.06956206, -0.1464992, -0.227381, 0.9602067,-0.2622966, -0.09749192, -0.2523082, 0.9263026,-0.4427194, -0.04491647, -0.2667333, 0.8548891,1695802414318
0.0616321, 0.2100794, 0.4428195, 0.8694705,-0.1099493, 0.3239135, 0.4832128, 0.8059135,-0.255245, 0.2302438, 0.5342306, 0.7722923,-0.4380452, 0.09119452, 0.5745417, 0.685348,-0.1423986, 0.07706428, -0.06589404, 0.9846023,-0.5101202, 0.07945482, -0.03567071, 0.8556822,0.8986226, -0.08591266, -0.01429977, -0.4299905,0.9897234, -0.07655171, -0.04153678, -0.1134109,-0.1475431, -0.003251934, -0.1402383, 0.9790576,-0.1478195, -0.002890373, -0.1402868, 0.97901,-0.380511, 0.03116962, -0.1368108, 0.9140692,-0.5632, 0.05908282, -0.1272712, 0.81432,-0.1443555, -0.08330664, -0.1647988, 0.9721434,-0.1061293, -0.058601, -0.1673408, 0.9784169,-0.3250852, -0.01915587, -0.176267, 0.9289148,-0.5081777, 0.01729548, -0.1764593, 0.8428039,-0.1085452, -0.1606652, -0.230091, 0.9536576,-0.0696876, -0.1465833, -0.2275601, 0.9601424,-0.2625345, -0.09750314, -0.2525142, 0.9261779,-0.4429857, -0.044868, -0.2669403, 0.8546891,1695802414325
