0.08130349, 0.2098331, 0.4300622, 0.8743033,-0.1025054, 0.3192937, 0.4799062, 0.8106998,-0.2500816, 0.225432, 0.5305082, 0.7779465,-0.4387659, 0.08387934, 0.570283, 0.6893664,-0.1275476, 0.08859547, -0.08071303, 0.9845648,-0.4795324, 0.1171472, -0.04126102, 0.8686903,0.8922798, -0.1195344, -0.0337261, -0.4340631,0.9854829, -0.1017413, -0.07123644, -0.1157476,-0.13478, 0.009404123, -0.1560404, 0.9784668,-0.1390355, 0.0155129, -0.1566882, 0.9776898,-0.3565674, 0.05055082, -0.1491189, 0.9209059,-0.5396009, 0.08034464, -0.1354126, 0.8270665,-0.1332861, -0.07039059, -0.1816396, 0.9717443,-0.09844223, -0.05354588, -0.1831003, 0.9766864,-0.2934985, -0.01549742, -0.1901387, 0.9367314,-0.4776627, 0.02344962, -0.1893225, 0.8575811,-0.09963353, -0.1475728, -0.2479891, 0.9522588,-0.07812325, -0.141556, -0.2463868, 0.95559,-0.2616601, -0.09117366, -0.2691317, 0.9223825,-0.4285089, -0.03957281, -0.2813868, 0.857692,1695802496407
0.08183362, 0.2098836, 0.4295833, 0.8744771,-0.1019911, 0.319498, 0.4795745, 0.8108805,-0.2495505, 0.225734, 0.5302027, 0.7782376,-0.438363, 0.08421803, 0.5700684, 0.6897588,-0.1271944, 0.08896886, -0.08124033, 0.9845334,-0.4793997, 0.1175359, -0.04162736, 0.8686935,0.8921928, -0.1200617, -0.03365584, -0.434102,0.9854019, -0.1022694, -0.07133355, -0.1159123,-0.1344971, 0.009804844, -0.1565879, 0.9784144,-0.1388759, 0.01594931, -0.1572316, 0.9776182,-0.3563744, 0.05109536, -0.1495508, 0.9208806,-0.5393265, 0.08095366, -0.1357301, 0.827134,-0.1330604, -0.06998421, -0.1822096, 0.9716979,-0.09826642, -0.05313312, -0.183683, 0.9766172,-0.2933099, -0.01497607, -0.1906261, 0.9366999,-0.4774437, 0.02405292, -0.1896946, 0.8576042,-0.09947874, -0.1471702, -0.2485819, 0.9521827,-0.07798222, -0.1411865, -0.2469845, 0.9555019,-0.2613821, -0.09073128, -0.2696345, 0.9223581,-0.4282135, -0.03905051, -0.2817978, 0.8577285,1695802496412
0.08223666, 0.2099776, 0.4291589, 0.8746251,-0.1015588, 0.3197451, 0.4792583, 0.8110243,-0.2490868, 0.2260796, 0.5299184, 0.7784795,-0.4380524, 0.0845608, 0.5698903, 0.6900613,-0.1269623, 0.08930606, -0.0816923, 0.9844955,-0.4793727, 0.1178228, -0.041949, 0.8686541,0.8921763, -0.1204793, -0.03356602, -0.434027,0.9853493, -0.102701, -0.07137541, -0.1159518,-0.1343263, 0.01016009, -0.1570515, 0.9783599,-0.1387511, 0.01631265, -0.1576914, 0.9775559,-0.3562228, 0.05155065, -0.1499173, 0.9208543,-0.5391336, 0.08146854, -0.1359983, 0.8271652,-0.1329384, -0.06962603, -0.182687, 0.9716507,-0.09812065, -0.05279431, -0.1841675, 0.976559,-0.2931655, -0.01454441, -0.1910324, 0.9366692,-0.4773043, 0.02455994, -0.1900045, 0.8575988,-0.0994176, -0.1468203, -0.2490742, 0.9521145,-0.07787294, -0.1409027, -0.2474697, 0.9554271,-0.2611313, -0.0903967, -0.2700431, 0.9223425,-0.4279783, -0.03864121, -0.2821377, 0.8577527,1695802496418
0.08206217, 0.2101876, 0.4291551, 0.874593,-0.1019925, 0.319994, 0.4793417, 0.8108223,-0.249408, 0.226355, 0.5300265, 0.7782229,-0.4382406, 0.08484758, 0.5700575, 0.6897684,-0.1272146, 0.08939219, -0.08163572, 0.9844598,-0.4798813, 0.1177338, -0.04187051, 0.8683891,0.8923834, -0.1203657, -0.03356336, -0.4336329,0.9853985, -0.1026047, -0.07132086, -0.1156519,-0.1345807, 0.01022689, -0.1569754, 0.9783364,-0.1393292, 0.01644786, -0.1576129, 0.977484,-0.356797, 0.05166908, -0.1498088, 0.920643,-0.539551, 0.08154541, -0.1358776, 0.8269053,-0.1331891, -0.06956609, -0.1825923, 0.9716384,-0.09861714, -0.05268338, -0.1840941, 0.9765288,-0.2936886, -0.01444182, -0.1909388, 0.9365259,-0.4777314, 0.024629, -0.1898937, 0.8573835,-0.0996663, -0.1467764, -0.248966, 0.9521235,-0.07829941, -0.1408501, -0.2473854, 0.9554219,-0.2614609, -0.09038717, -0.2699416, 0.9222797,-0.4282408, -0.03866705, -0.282034, 0.8576547,1695802496444
0.08188131, 0.21024, 0.4292152, 0.8745679,-0.1022203, 0.3200663, 0.4793856, 0.8107392,-0.2495191, 0.2264845, 0.5300545, 0.7781307,-0.4383547, 0.08494098, 0.570121, 0.6896319,-0.1273849, 0.08933426, -0.08155057, 0.9844501,-0.4801661, 0.117482, -0.04184221, 0.8682671,0.8925405, -0.1201439, -0.03344, -0.4333804,0.9854602, -0.1024382, -0.0711282, -0.1153923,-0.1347393, 0.01015588, -0.156878, 0.978331,-0.1395315, 0.0163496, -0.1575119, 0.9774731,-0.3569996, 0.05155179, -0.1497321, 0.9205835,-0.5397025, 0.08140915, -0.1358302, 0.8268276,-0.1333373, -0.06964099, -0.1824823, 0.9716334,-0.09876459, -0.05277685, -0.1839816, 0.9765301,-0.2938772, -0.01454713, -0.1908481, 0.9364836,-0.4779212, 0.0245105, -0.1898259, 0.8572962,-0.09980101, -0.1468582, -0.2488442, 0.9521286,-0.07846007, -0.1409571, -0.2472621, 0.9554248,-0.2616037, -0.0905204, -0.2698398, 0.9222559,-0.4283839, -0.03881454, -0.281959, 0.8576012,1695802496453
0.08153857, 0.2102428, 0.4294808, 0.8744688,-0.102679, 0.3200316, 0.4796069, 0.810564,-0.2498693, 0.2264564, 0.5302457, 0.7778961,-0.4386053, 0.08488915, 0.5702954, 0.6893348,-0.1276373, 0.08912739, -0.08124863, 0.9844611,-0.4804926, 0.1170904, -0.04165183, 0.8681485,0.8927017, -0.119717, -0.0333598, -0.4331726,0.9855427, -0.1020623, -0.07091073, -0.1151546,-0.1349518, 0.0099295, -0.1565605, 0.9783549,-0.1398812, 0.01613014, -0.1571929, 0.9774781,-0.3573247, 0.05126319, -0.149472, 0.9205158,-0.5399061, 0.0810565, -0.1356453, 0.8267597,-0.1335168, -0.06987197, -0.1821479, 0.971655,-0.09902506, -0.05297956, -0.1836491, 0.9765553,-0.2941212, -0.01481606, -0.1905632, 0.9364608,-0.4781017, 0.02417739, -0.189603, 0.8572543,-0.09993946, -0.1470904, -0.2484935, 0.9521699,-0.07867743, -0.141161, -0.2469199, 0.9554653,-0.2617925, -0.0907961, -0.2695403, 0.9222628,-0.4285105, -0.03916082, -0.2817132, 0.857603,1695802496462
0.08134168, 0.2102044, 0.4296556, 0.8744105,-0.103063, 0.319956, 0.4797935, 0.8104347,-0.2501152, 0.2264213, 0.5303838, 0.7777331,-0.4387568, 0.08485767, 0.5704145, 0.6891435,-0.1277593, 0.08897229, -0.0810613, 0.9844748,-0.480719, 0.1168498, -0.0415296, 0.8680614,0.8927815, -0.1194542, -0.03330596, -0.433085,0.9855878, -0.1018326, -0.07077218, -0.115057,-0.1350469, 0.00976496, -0.1563663, 0.9783744,-0.1401741, 0.01600775, -0.1569985, 0.9774694,-0.3575724, 0.05109422, -0.1493123, 0.9204549,-0.5400355, 0.08084169, -0.1355338, 0.8267145,-0.1335908, -0.07003831, -0.1819459, 0.9716706,-0.09922259, -0.05309884, -0.1834534, 0.9765655,-0.2942638, -0.01498317, -0.1903947, 0.9364476,-0.4781749, 0.02396547, -0.1894737, 0.857248,-0.09998655, -0.1472547, -0.2482828, 0.9521945,-0.07884556, -0.1413036, -0.2467223, 0.9554815,-0.2618694, -0.09100075, -0.2693649, 0.9222721,-0.4285195, -0.03941691, -0.2815757, 0.8576319,1695802496470
0.0811969, 0.2102653, 0.4295895, 0.8744418,-0.1032698, 0.3200314, 0.4797369, 0.8104121,-0.2502635, 0.2265405, 0.5303272, 0.7776893,-0.4388855, 0.08499037, 0.5703895, 0.689066,-0.1279218, 0.08895312, -0.08111298, 0.9844511,-0.4810714, 0.1167267, -0.04159311, 0.8678797,0.8929315, -0.1193926, -0.03317387, -0.4328029,0.9856359, -0.1018184, -0.07062666, -0.1147464,-0.1352105, 0.009733362, -0.1564045, 0.978346,-0.1405806, 0.01599682, -0.1570314, 0.9774059,-0.357853, 0.0510746, -0.1493524, 0.9203404,-0.5401222, 0.08080388, -0.1355931, 0.8266518,-0.1337559, -0.07007422, -0.1819703, 0.9716408,-0.09949639, -0.05310829, -0.1834876, 0.9765307,-0.2943912, -0.01501272, -0.190428, 0.9364004,-0.4781809, 0.02391917, -0.1895154, 0.8572367,-0.1001504, -0.1473029, -0.2482931, 0.9521672,-0.07907347, -0.1413307, -0.2467437, 0.9554531,-0.2619088, -0.09107546, -0.2693735, 0.922251,-0.4284581, -0.0395203, -0.2815936, 0.8576519,1695802496480
0.0812065, 0.2103404, 0.42954, 0.8744472,-0.1033146, 0.3201413, 0.4797215, 0.8103721,-0.250244, 0.2266897, 0.5303159, 0.7776598,-0.4388746, 0.0851248, 0.5704182, 0.6890326,-0.1279582, 0.08902722, -0.08114759, 0.9844369,-0.4812741, 0.1166486, -0.04161967, 0.8677765,0.8930504, -0.1193431, -0.03311068, -0.4325759,0.9856713, -0.1017938, -0.07054875, -0.1145117,-0.1352554, 0.009804712, -0.1564355, 0.9783342,-0.1407936, 0.01606515, -0.1570557, 0.9773703,-0.3579991, 0.05113801, -0.1493636, 0.9202783,-0.5401517, 0.08085172, -0.1356008, 0.8266267,-0.1338057, -0.07000431, -0.1819984, 0.9716337,-0.09963464, -0.05303646, -0.1835216, 0.9765142,-0.2944684, -0.01494668, -0.1904459, 0.9363735,-0.4781829, 0.02397239, -0.1895214, 0.8572328,-0.1002076, -0.1472381, -0.2483202, 0.9521641,-0.0792085, -0.1412536, -0.2467831, 0.9554431,-0.2619501, -0.09101827, -0.2693884, 0.9222406,-0.428437, -0.03948094, -0.281595, 0.8576639,1695802496489
0.08135968, 0.2104299, 0.4293907, 0.8744847,-0.1032108, 0.3202908, 0.4796411, 0.8103738,-0.2501013, 0.2268793, 0.5302523, 0.7776937,-0.4387909, 0.08528642, 0.5704104, 0.6890724,-0.1278948, 0.08920009, -0.08129211, 0.9844175,-0.4813238, 0.1167193, -0.04171422, 0.8677349,0.8930789, -0.1194545, -0.03307736, -0.4324888,0.9856629, -0.101914, -0.07054802, -0.1144773,-0.1352172, 0.009982524, -0.1565828, 0.9783141,-0.1408574, 0.01623018, -0.1571961, 0.9773358,-0.3580687, 0.05133298, -0.1494622, 0.9202243,-0.5401569, 0.08105433, -0.1356622, 0.8265933,-0.1337854, -0.06982617, -0.1821496, 0.971621,-0.09964275, -0.05287954, -0.1836756, 0.9764929,-0.2944881, -0.01475865, -0.1905653, 0.936346,-0.4781756, 0.02417609, -0.1896008, 0.8572136,-0.1002116, -0.1470645, -0.2484777, 0.9521494,-0.07923535, -0.1411069, -0.246943, 0.9554213,-0.2619256, -0.09085715, -0.2695125, 0.9222272,-0.428398, -0.03930371, -0.2816864, 0.8576614,1695802496497
