0.1985582, 0.1222163, 0.4394628, 0.8674735,0.09971388, 0.2368543, 0.4732021, 0.8426369,-0.1390692, 0.09559494, 0.520463, 0.8370422,-0.3370091, -0.03286576, 0.5281478, 0.7787199,0.01823051, 0.07666965, -0.09070542, 0.9927547,-0.4963517, 0.04301835, -0.08130483, 0.8632346,0.9163345, -0.08332872, 0.03895355, -0.3897051,0.9939567, -0.09156597, 0.008759405, -0.05990876,0.01049809, 0.009387397, -0.1765823, 0.9841851,-0.4814748, 0.08109352, -0.1572139, 0.8584228,0.8930747, -0.157818, 0.0799116, -0.4136729,0.9773777, -0.1748299, 0.02696056, -0.1159334,0.01002791, -0.06575272, -0.2131179, 0.9747599,-0.4299975, 0.05335438, -0.2117219, 0.8760304,0.8597273, -0.166673, 0.1410424, -0.4617316,0.9639907, -0.2039074, 0.07806799, -0.1518189,0.04064136, -0.1328284, -0.2885086, 0.9473477,-0.371666, 0.04977173, -0.2944319, 0.8790319,-0.8058109, 0.2084638, -0.2137994, 0.5113721,0.929471, -0.2673691, 0.1329703, -0.2166018,1695795049518
0.1982561, 0.1224659, 0.4393856, 0.8675465,0.09913891, 0.236919, 0.4731685, 0.8427054,-0.1397123, 0.09562174, 0.5204571, 0.8369357,-0.3376056, -0.03283699, 0.5281485, 0.7784622,0.01783041, 0.07672307, -0.09074986, 0.9927538,-0.4967981, 0.04301866, -0.08131972, 0.8629764,0.9164469, -0.08332911, 0.03898411, -0.3894374,0.9939777, -0.09157731, 0.008780603, -0.05953801,0.01009279, 0.009406164, -0.1765993, 0.9841861,-0.4818555, 0.08107434, -0.157237, 0.8582067,0.8931593, -0.1577972, 0.07997872, -0.413485,0.977403, -0.1748317, 0.02702592, -0.1157011,0.009622111, -0.06574925, -0.213105, 0.974767,-0.4303623, 0.05331772, -0.2117343, 0.8758505,0.8598043, -0.1666153, 0.1411153, -0.4615868,0.9640238, -0.2038813, 0.07814474, -0.1516042,0.04023876, -0.1328576, -0.2884716, 0.9473721,-0.3720436, 0.04968968, -0.2944559, 0.8788688,-0.8058608, 0.2083398, -0.2139343, 0.5112876,0.9294689, -0.2672835, 0.1331648, -0.216597,1695795049532
0.1983611, 0.1225758, 0.4392824, 0.8675592,0.09910215, 0.236967, 0.4731312, 0.8427172,-0.1398868, 0.09559374, 0.5204501, 0.8369141,-0.337773, -0.03286473, 0.5281348, 0.7783977,0.01784993, 0.07688326, -0.09083614, 0.9927332,-0.4967888, 0.04322211, -0.0813012, 0.8629732,0.9164734, -0.0834839, 0.03883909, -0.3893563,0.9939781, -0.09167486, 0.00858816, -0.05941035,0.01009251, 0.009568029, -0.1766855, 0.9841691,-0.4818665, 0.08129027, -0.1572129, 0.8581845,0.8931798, -0.1579628, 0.07982334, -0.4134076,0.9773993, -0.1749411, 0.02682555, -0.1156143,0.009609233, -0.06558785, -0.2131923, 0.9747589,-0.4304161, 0.05354514, -0.2117198, 0.8758137,0.8598605, -0.1668021, 0.1409588, -0.4614625,0.9640341, -0.204005, 0.07793766, -0.1514792,0.04020725, -0.1327012, -0.2885634, 0.9473674,-0.3721419, 0.04997597, -0.2944242, 0.8788215,-0.8059453, 0.20857, -0.213733, 0.5111447,0.9294841, -0.2674237, 0.1329202, -0.2165089,1695795049549
0.19844, 0.122381, 0.4392897, 0.867565,0.09903088, 0.2367622, 0.4731869, 0.8427519,-0.1400467, 0.09533066, 0.5204558, 0.8369139,-0.3379352, -0.03312624, 0.5280765, 0.7783557,0.01801839, 0.07676094, -0.09086602, 0.9927369,-0.4965634, 0.04317597, -0.08137782, 0.8630981,0.9164293, -0.08349929, 0.03891507, -0.3894495,0.993966, -0.0917146, 0.008657149, -0.05954073,0.01026837, 0.009460423, -0.1767264, 0.984161,-0.4816581, 0.08124304, -0.1572897, 0.8582919,0.893133, -0.1579809, 0.07989061, -0.4134887,0.9773737, -0.1749778, 0.02689339, -0.1157591,0.009785289, -0.06568854, -0.2132444, 0.974739,-0.4302079, 0.05349541, -0.2117972, 0.8759003,0.8598012, -0.166825, 0.1410292, -0.4615431,0.9639912, -0.2040429, 0.07801475, -0.151661,0.0403864, -0.1327879, -0.2886204, 0.9473302,-0.3719659, 0.04992585, -0.2945023, 0.8788727,-0.8058723, 0.208591, -0.2138083, 0.5112197,0.9294252, -0.2674594, 0.1330026, -0.216667,1695795049567
0.1984796, 0.1221178, 0.4391846, 0.8676462,0.09901107, 0.2365156, 0.4731011, 0.8428715,-0.1402819, 0.09500413, 0.5203254, 0.8369926,-0.3382731, -0.03347305, 0.5278673, 0.778336,0.01817083, 0.07656999, -0.09103579, 0.9927332,-0.4963957, 0.04323814, -0.08154982, 0.8631752,0.9164258, -0.08366097, 0.03899683, -0.3894146,0.9939512, -0.09189435, 0.008679775, -0.05950724,0.01042457, 0.009283002, -0.1769043, 0.9841291,-0.4814549, 0.08127011, -0.1574808, 0.8583683,0.8930892, -0.1581295, 0.08000053, -0.4135054,0.9773309, -0.1751517, 0.02696123, -0.1158416,0.009933828, -0.06585956, -0.2134298, 0.9746854,-0.4300254, 0.05347169, -0.2120124, 0.8759393,0.8597646, -0.1669582, 0.1411858, -0.4615153,0.9639285, -0.2042106, 0.07814412, -0.1517677,0.04053435, -0.1329499, -0.2888027, 0.9472457,-0.3718105, 0.04990217, -0.294709, 0.8788705,-0.8058361, 0.208728, -0.2139539, 0.51116,0.9293537, -0.2676259, 0.1331166, -0.216698,1695795049586
0.1983566, 0.1220431, 0.4391259, 0.8677146,0.09868408, 0.2363535, 0.473082, 0.8429661,-0.1406821, 0.09481672, 0.5202686, 0.8369821,-0.3387289, -0.03368865, 0.5277638, 0.7781987,0.01809353, 0.07644521, -0.09112108, 0.9927365,-0.4962616, 0.04332, -0.08158952, 0.8632445,0.9163437, -0.08374853, 0.03898278, -0.3895905,0.9939334, -0.09197222, 0.008636153, -0.05968942,0.01035258, 0.009151716, -0.1769834, 0.9841169,-0.4812438, 0.08124141, -0.1575834, 0.8584706,0.8929486, -0.1581607, 0.08011172, -0.4137753,0.9772666, -0.1752125, 0.02707919, -0.1162641,0.009860883, -0.06599317, -0.2135011, 0.9746615,-0.4297719, 0.05333957, -0.2121418, 0.8760405,0.8595783, -0.1669142, 0.1413821, -0.4618182,0.9638351, -0.2042248, 0.07836735, -0.1522257,0.0404673, -0.13309, -0.2888619, 0.9472108,-0.3715684, 0.04963602, -0.2948815, 0.8789301,-0.8055993, 0.2085772, -0.2142763, 0.5114596,0.9292199, -0.2675844, 0.133482, -0.2170981,1695795049603
0.1980819, 0.1221124, 0.4391388, 0.8677611,0.09822434, 0.2362394, 0.4731049, 0.843039,-0.141162, 0.09468947, 0.5202607, 0.8369206,-0.3392055, -0.03382773, 0.5277243, 0.7780118,0.01782253, 0.07635253, -0.09110326, 0.9927502,-0.4964741, 0.04328952, -0.08156032, 0.8631265,0.9163772, -0.0837001, 0.03899181, -0.3895211,0.9939424, -0.09192973, 0.008659882, -0.05960171,0.01009241, 0.009035608, -0.1769478, 0.984127,-0.4813521, 0.08110771, -0.1576123, 0.8584172,0.892917, -0.1580522, 0.08024719, -0.4138589,0.9772493, -0.1751483, 0.02726127, -0.116463,0.009608692, -0.06611874, -0.2134451, 0.9746677,-0.4297934, 0.0531448, -0.2121701, 0.8760349,0.8594897, -0.1667409, 0.1415557, -0.4619924,0.9637958, -0.2041117, 0.07860619, -0.1525032,0.04023042, -0.1332333, -0.2887864, 0.9472238,-0.3715645, 0.04931416, -0.2949477, 0.8789276,-0.8054644, 0.2082956, -0.214567, 0.511665,0.9291359, -0.2673993, 0.1338792, -0.2174407,1695795049621
0.1984657, 0.1218864, 0.4387311, 0.8679113,0.09866957, 0.2359848, 0.4727485, 0.8432581,-0.1408624, 0.0945032, 0.5198549, 0.8372442,-0.3390513, -0.03394999, 0.527283, 0.7783728,0.01820855, 0.07641014, -0.09158456, 0.9926944,-0.4961798, 0.04365761, -0.08193587, 0.8632416,0.9162577, -0.08422478, 0.03905971, -0.3896824,0.993881, -0.09244637, 0.008552284, -0.05984114,0.01043797, 0.009127162, -0.1774482, 0.9840325,-0.481029, 0.08146004, -0.1579941, 0.8584948,0.8927114, -0.1585634, 0.08034607, -0.4140876,0.9771103, -0.1756616, 0.02721863, -0.1168661,0.009911214, -0.06601438, -0.2139671, 0.9745573,-0.429465, 0.05348156, -0.2125783, 0.8760765,0.8592538, -0.1672545, 0.141689, -0.4622045,0.9636251, -0.2046313, 0.07858667, -0.1528948,0.04048631, -0.133119, -0.289319, 0.9470664,-0.371216, 0.04960046, -0.2953843, 0.8789122,-0.8051348, 0.208765, -0.2147772, 0.5119041,0.9288713, -0.267892, 0.1339626, -0.2179126,1695795049640
0.198696, 0.1220267, 0.4384427, 0.8679847,0.0991134, 0.2361095, 0.4724515, 0.8433377,-0.1406533, 0.09458496, 0.5196266, 0.8374118,-0.3389268, -0.03384105, 0.5270796, 0.7785695,0.01829332, 0.07668219, -0.09186338, 0.9926461,-0.4963589, 0.0439591, -0.08209144, 0.8631086,0.9164324, -0.08457033, 0.03897778, -0.3892047,0.993882, -0.09274396, 0.008364526, -0.05938951,0.01047968, 0.00940667, -0.1777284, 0.9839788,-0.4812496, 0.08180951, -0.1581215, 0.8583144,0.8928719, -0.1589383, 0.08021111, -0.4136236,0.9771072, -0.1759734, 0.02699199, -0.1164747,0.009920936, -0.06573404, -0.2142512, 0.9745138,-0.4297138, 0.05387787, -0.2127133, 0.8758974,0.8594602, -0.1676885, 0.1415286, -0.4617124,0.9636408, -0.2049794, 0.0783147, -0.1524685,0.04045419, -0.1328481, -0.2896096, 0.947017,-0.3714145, 0.05002309, -0.2955251, 0.878757,-0.805324, 0.2092406, -0.2146061, 0.511484,0.9288788, -0.2682646, 0.1336844, -0.2175929,1695795049660
0.1985835, 0.1221572, 0.4386129, 0.8679061,0.09905694, 0.2362567, 0.4725848, 0.8432283,-0.1406713, 0.09469258, 0.5197951, 0.837292,-0.3388612, -0.0337408, 0.5272715, 0.7784725,0.01815506, 0.07671477, -0.09165301, 0.9926656,-0.4965464, 0.04380697, -0.08192615, 0.8630242,0.9165689, -0.08435307, 0.03892946, -0.3889351,0.9939211, -0.09252321, 0.008390524, -0.05907549,0.01035396, 0.009427007, -0.1775117, 0.9840191,-0.4814858, 0.08168291, -0.1579433, 0.8582268,0.8930507, -0.1587388, 0.08012604, -0.4133308,0.9771875, -0.1757576, 0.02697118, -0.1161311,0.009811561, -0.06571853, -0.2140276, 0.974565,-0.4299732, 0.05381039, -0.2125075, 0.8758242,0.8596613, -0.1675238, 0.1413887, -0.4614407,0.9637464, -0.2047806, 0.07822964, -0.1521114,0.04035997, -0.1328358, -0.2893853, 0.9470913,-0.3716272, 0.04992845, -0.2953383, 0.8787352,-0.805521, 0.209071, -0.2144922, 0.5112909,0.9290082, -0.2680712, 0.1336242, -0.2173158,1695795049677
