0.1437019, 0.1457579, 0.4419581, 0.8733713,0.03691861, 0.2604936, 0.4705511, 0.8422362,-0.1840542, 0.1287335, 0.5222096, 0.8227082,-0.3602394, 0.01090597, 0.5377325, 0.7622023,-0.04056957, 0.06653152, -0.08408853, 0.9934067,-0.5061535, 0.04857494, -0.06674691, 0.8584835,0.9085997, -0.078177, 0.02651477, -0.4094287,0.9922594, -0.08255064, -0.0002602848, -0.09277128,-0.04662639, -0.005721555, -0.1659863, 0.9850085,-0.4892498, 0.064019, -0.1533012, 0.8561746,0.8744532, -0.1367345, 0.09435777, -0.4557762,0.9671538, -0.1577019, 0.05224751, -0.1923897,-0.04553954, -0.08283343, -0.1981435, 0.9756044,-0.4266318, 0.03041033, -0.2042591, 0.8805332,-0.8331971, 0.135478, -0.1558598, 0.5129678,0.9445929, -0.1741726, 0.1109525, -0.2551426,-0.01226536, -0.1537514, -0.2696046, 0.9505385,-0.3624045, 0.006058574, -0.2893042, 0.8859624,-0.7809282, 0.1602271, -0.2409583, 0.5535499,0.9099818, -0.2244922, 0.1825839, -0.2969839,1695794918424
0.1437013, 0.145625, 0.4417188, 0.8735146,0.03697862, 0.2604084, 0.470301, 0.8423996,-0.183929, 0.1287862, 0.5219288, 0.8229062,-0.3600889, 0.0110697, 0.5374691, 0.7624568,-0.04053881, 0.06644137, -0.08438189, 0.9933891,-0.5062637, 0.04857039, -0.06707665, 0.8583931,0.9085803, -0.07835969, 0.02679774, -0.4094185,0.9922401, -0.0828152, -5.389559E-05, -0.09274307,-0.04660827, -0.005808848, -0.1662781, 0.9849597,-0.4892842, 0.0640531, -0.1536105, 0.8560969,0.8744051, -0.136923, 0.09461004, -0.4557595,0.9671161, -0.1579572, 0.05242603, -0.1923212,-0.0455406, -0.08291998, -0.1984325, 0.9755383,-0.4266861, 0.03043828, -0.2045664, 0.8804346,-0.8331324, 0.1356493, -0.1561191, 0.5129488,0.9445159, -0.1744064, 0.1111589, -0.2551781,-0.0122798, -0.1538449, -0.2698831, 0.9504442,-0.3625029, 0.006115968, -0.289599, 0.8858254,-0.7808709, 0.1604044, -0.2411958, 0.553476,0.9098952, -0.2247259, 0.1827657, -0.2969609,1695794918439
0.1438914, 0.1455314, 0.4411022, 0.8738105,0.03734105, 0.260426, 0.4696922, 0.8427178,-0.1837426, 0.1289109, 0.5213583, 0.8232899,-0.3600722, 0.01125965, 0.536941, 0.7628339,-0.04042102, 0.06652395, -0.08508065, 0.9933288,-0.5063866, 0.04897238, -0.06765609, 0.8582523,0.908639, -0.07902484, 0.02703173, -0.4091448,0.9922101, -0.08352029, -5.111391E-05, -0.09243029,-0.04654635, -0.005716193, -0.166976, 0.984845,-0.4893811, 0.06448393, -0.1541777, 0.8559072,0.8744572, -0.1376074, 0.09483226, -0.4554071,0.9670858, -0.1586815, 0.05243225, -0.1918755,-0.04553571, -0.0828261, -0.1991296, 0.9754044,-0.426801, 0.03084745, -0.205161, 0.8802263,-0.8331798, 0.136333, -0.1563838, 0.5126099,0.9444748, -0.1751414, 0.1112119, -0.2548036,-0.0123306, -0.1537705, -0.2705692, 0.9502605,-0.362638, 0.006558008, -0.2901869, 0.8855745,-0.7808967, 0.1611129, -0.2414417, 0.5531265,0.9098317, -0.225485, 0.1827785, -0.2965717,1695794918458
0.1439783, 0.1453353, 0.4409558, 0.8739027,0.03737324, 0.2602163, 0.4695755, 0.8428461,-0.1837432, 0.1287401, 0.5211906, 0.8234226,-0.3601092, 0.01112471, 0.5367401, 0.7629598,-0.04026942, 0.06641871, -0.08528532, 0.9933244,-0.5067626, 0.04893422, -0.06790491, 0.8580129,0.9088467, -0.07913974, 0.02724954, -0.4086466,0.9922528, -0.08369961, 0.0001106082, -0.09180781,-0.0464007, -0.005808607, -0.1671889, 0.9848153,-0.4896951, 0.06457415, -0.1543789, 0.8556845,0.8747122, -0.1378152, 0.09491903, -0.4548361,0.9672105, -0.1589163, 0.05242387, -0.191053,-0.04540339, -0.08291343, -0.1993502, 0.9753581,-0.4271005, 0.03094551, -0.2053835, 0.8800256,-0.8333994, 0.1365582, -0.1564987, 0.5121577,0.9445976, -0.1754078, 0.1112299, -0.2541561,-0.01220739, -0.1538524, -0.2707895, 0.950186,-0.3628722, 0.006662621, -0.2904234, 0.8854003,-0.7810559, 0.161352, -0.2415692, 0.5527763,0.9099064, -0.2257675, 0.1828091, -0.2961083,1695794918476
0.1440584, 0.1449136, 0.4407609, 0.8740578,0.03745854, 0.2597766, 0.4693847, 0.8430842,-0.1836974, 0.1283815, 0.5208878, 0.8236804,-0.360135, 0.01083159, 0.536366, 0.7632148,-0.04001684, 0.06612324, -0.08559384, 0.9933278,-0.5070007, 0.04875565, -0.06835219, 0.8578468,0.9090621, -0.07925974, 0.02769528, -0.4081138,0.9922825, -0.08395767, 0.0004945984, -0.09124892,-0.04614549, -0.006082559, -0.1675116, 0.9847708,-0.489929, 0.06448799, -0.1547905, 0.8554828,0.8750075, -0.138009, 0.09524879, -0.4541399,0.9673322, -0.1592042, 0.05265773, -0.1901301,-0.04516357, -0.08317798, -0.1996855, 0.9752781,-0.4272416, 0.03086073, -0.2058014, 0.8798625,-0.8336086, 0.1367662, -0.1568491, 0.5116543,0.9446865, -0.1757205, 0.111485, -0.2534974,-0.0119714, -0.1541044, -0.2711206, 0.9500538,-0.3628499, 0.006530409, -0.2908526, 0.8852695,-0.7811155, 0.1615356, -0.241959, 0.5524679,0.9098898, -0.2260697, 0.183113, -0.2957408,1695794918494
0.1443274, 0.1445811, 0.4408073, 0.8740451,0.03774872, 0.25947, 0.4694478, 0.8431306,-0.1834883, 0.1280318, 0.5208778, 0.8237877,-0.3600565, 0.01042105, 0.536281, 0.7633173,-0.03961135, 0.06598254, -0.0856156, 0.9933515,-0.5071241, 0.04864631, -0.0684514, 0.8577722,0.9092708, -0.07923798, 0.02781007, -0.4076452,0.9923292, -0.08397432, 0.0006089819, -0.09072305,-0.0457318, -0.006189515, -0.1675622, 0.9847808,-0.4900839, 0.06447296, -0.154865, 0.8553817,0.8753422, -0.1380911, 0.09524062, -0.4534711,0.9675206, -0.1592959, 0.05258063, -0.1891135,-0.04475103, -0.08327073, -0.1997657, 0.9752728,-0.4273517, 0.03085411, -0.2059078, 0.8797844,-0.8339351, 0.1369025, -0.1568685, 0.5110795,0.9449083, -0.1758886, 0.1114146, -0.2525833,-0.01155896, -0.1541662, -0.2712216, 0.95002,-0.3628751, 0.006572804, -0.2909735, 0.8852191,-0.7813748, 0.1617524, -0.2419607, 0.5520368,0.9100792, -0.2263204, 0.1829969, -0.2950374,1695794918511
0.1442857, 0.1443592, 0.4405982, 0.8741941,0.03780933, 0.2592787, 0.4692041, 0.8433223,-0.1834257, 0.127945, 0.5205843, 0.8240007,-0.3600941, 0.01036444, 0.5359762, 0.7635145,-0.03956623, 0.06579188, -0.08589568, 0.9933417,-0.5075975, 0.0485057, -0.06883103, 0.8574697,0.9095733, -0.0793486, 0.02818357, -0.4069224,0.9923825, -0.08420011, 0.0009250569, -0.08992523,-0.04568987, -0.006375958, -0.1678419, 0.9847339,-0.49051, 0.06441688, -0.1552102, 0.8550791,0.8757126, -0.1382682, 0.09550744, -0.4526451,0.9677077, -0.1595588, 0.05273277, -0.1878884,-0.04472379, -0.08345519, -0.2000433, 0.9752014,-0.4277361, 0.03076489, -0.2062714, 0.8795155,-0.8342907, 0.1370775, -0.1571755, 0.5103573,0.9451286, -0.1761814, 0.1115997, -0.251471,-0.01153687, -0.1543539, -0.2714862, 0.9499142,-0.3631749, 0.006447588, -0.2913531, 0.8849722,-0.781625, 0.1619076, -0.24231, 0.5514835,0.9102342, -0.2266224, 0.1832226, -0.2941864,1695794918531
0.1442885, 0.1440895, 0.4406751, 0.8741994,0.03787896, 0.2589431, 0.469247, 0.8433985,-0.18336, 0.1276213, 0.5205354, 0.8240964,-0.3600942, 0.01002918, 0.5358579, 0.763602,-0.039416, 0.06555744, -0.0858714, 0.9933653,-0.5079474, 0.0481994, -0.06896305, 0.8572691,0.9097708, -0.07917672, 0.02846284, -0.4064947,0.9924446, -0.08412828, 0.001231733, -0.0893003,-0.04551874, -0.00659765, -0.1678288, 0.9847426,-0.4907955, 0.06422181, -0.1553004, 0.8549135,0.8759857, -0.1381791, 0.09565137, -0.4521132,0.9678873, -0.1595329, 0.05283857, -0.186953,-0.04454401, -0.08367027, -0.2000404, 0.9751918,-0.4280062, 0.03057678, -0.2063695, 0.8793676,-0.8345807, 0.1370158, -0.1573213, 0.5098547,0.9453425, -0.1761991, 0.1117013, -0.2506076,-0.01134101, -0.1545525, -0.2714851, 0.9498846,-0.3633261, 0.006263666, -0.2914581, 0.8848769,-0.7818207, 0.1618613, -0.2424623, 0.5511528,0.9103817, -0.2266604, 0.1833361, -0.2936292,1695794918549
0.1443341, 0.1442963, 0.4406794, 0.8741555,0.03798159, 0.2590748, 0.4692523, 0.8433504,-0.1832819, 0.1277259, 0.5205801, 0.8240693,-0.3600785, 0.01007482, 0.5359254, 0.7635614,-0.03948088, 0.06575704, -0.08582003, 0.993354,-0.5083148, 0.04832957, -0.0688246, 0.8570551,0.9099892, -0.07920594, 0.02826644, -0.4060136,0.9925087, -0.08409236, 0.0010236, -0.08862244,-0.04559682, -0.00640375, -0.1677734, 0.9847497,-0.4911539, 0.06440303, -0.1551486, 0.8547216,0.8763049, -0.1382748, 0.09538815, -0.4515207,0.9680819, -0.1595661, 0.05251168, -0.1860072,-0.04462475, -0.08347972, -0.1999822, 0.9752163,-0.4283952, 0.03072506, -0.20626, 0.8791987,-0.8349637, 0.1371268, -0.1571097, 0.5092626,0.945613, -0.1762774, 0.1114159, -0.2496576,-0.01143209, -0.1543688, -0.2714317, 0.9499286,-0.3636423, 0.006396761, -0.2913761, 0.884773,-0.7821732, 0.1619918, -0.24228, 0.5506943,0.9106421, -0.2267683, 0.1830766, -0.2928994,1695794918571
0.1444519, 0.1442749, 0.4406204, 0.8741693,0.03822307, 0.2590638, 0.4691773, 0.8433846,-0.1832122, 0.1276373, 0.5205287, 0.824131,-0.3601866, 0.009885568, 0.5358579, 0.7635602,-0.0393779, 0.06580835, -0.08588898, 0.9933487,-0.5084326, 0.04845877, -0.06883905, 0.8569767,0.9101887, -0.07933008, 0.02817455, -0.4055483,0.9925531, -0.08418002, 0.0008899917, -0.0880421,-0.04550359, -0.006343951, -0.1678488, 0.9847416,-0.4913346, 0.06453273, -0.1551718, 0.8546037,0.8766469, -0.1384501, 0.09525937, -0.4508298,0.9682657, -0.1597123, 0.05229505, -0.1849833,-0.04453976, -0.0834171, -0.2000647, 0.9752086,-0.4285684, 0.03082299, -0.206319, 0.879097,-0.8353659, 0.1373371, -0.1570226, 0.5085728,0.9458809, -0.1764896, 0.111216, -0.2485795,-0.01135804, -0.1543025, -0.2715209, 0.9499148,-0.3636729, 0.006400163, -0.2914778, 0.8847269,-0.7824867, 0.1621869, -0.2422719, 0.5501948,0.910874, -0.2270032, 0.1829477, -0.2920757,1695794918591
