0.1102382, 0.1892226, 0.4237982, 0.8788842,0.05943071, 0.2779544, 0.4348665, 0.8544592,-0.1816044, 0.1454231, 0.4951966, 0.8370497,-0.3695801, 0.02741378, 0.5153795, 0.7726855,-0.0936572, 0.08716097, -0.09351081, 0.9873637,-0.5463147, 0.05267901, -0.06996924, 0.8329883,0.8984091, -0.08127541, 0.03263557, -0.4303375,0.9895807, -0.08747306, 0.004386121, -0.1142774,-0.101832, 0.01061486, -0.171311, 0.9798827,-0.5297856, 0.07232295, -0.1536797, 0.8309507,0.8695387, -0.1384646, 0.09836483, -0.4637396,0.967701, -0.1613361, 0.05309179, -0.1862972,-0.1016155, -0.06827795, -0.1993735, 0.9722462,-0.4754671, 0.05381403, -0.1982405, 0.8554156,-0.8328047, 0.1438134, -0.1466729, 0.5140437,0.9487239, -0.1812175, 0.0967235, -0.2402661,-0.06939071, -0.1436483, -0.2676866, 0.9502074,-0.4076294, 0.05134111, -0.2740125, 0.8695513,-0.7751139, 0.1766149, -0.2156987, 0.5669918,0.9052917, -0.2311194, 0.1558928, -0.3205123,1695794883089
0.1105163, 0.189138, 0.4237462, 0.8788925,0.05965764, 0.277789, 0.434865, 0.8544979,-0.1814383, 0.1452404, 0.495156, 0.8371415,-0.369644, 0.02710908, 0.5153051, 0.7727153,-0.09338582, 0.08724364, -0.09359262, 0.9873743,-0.5465622, 0.05257913, -0.07009558, 0.8328216,0.898621, -0.08126186, 0.03277903, -0.4298864,0.9896225, -0.0875065, 0.004535145, -0.1138833,-0.1015749, 0.01071905, -0.1714122, 0.9798905,-0.530027, 0.07245965, -0.1537203, 0.8307774,0.8697329, -0.1386182, 0.09831233, -0.4633404,0.9677598, -0.1614649, 0.05300398, -0.1859047,-0.1013705, -0.06816658, -0.1994951, 0.9722546,-0.4756709, 0.05401563, -0.1982859, 0.855279,-0.832862, 0.1439962, -0.1466291, 0.5139124,0.9486501, -0.181343, 0.09669399, -0.2404745,-0.06916331, -0.1435231, -0.2678277, 0.9502031,-0.4077711, 0.0515615, -0.2740736, 0.8694525,-0.7750635, 0.1767891, -0.2156862, 0.5670112,0.9051454, -0.2312324, 0.1559055, -0.3208378,1695794883090
0.1104622, 0.1891496, 0.4237138, 0.8789124,0.05961932, 0.2777124, 0.4348295, 0.8545436,-0.1814841, 0.1451791, 0.4950999, 0.8371754,-0.3699178, 0.02691469, 0.5152441, 0.7726319,-0.09344241, 0.08722761, -0.0936242, 0.9873674,-0.547066, 0.05230284, -0.07022426, 0.8324973,0.8989381, -0.08109614, 0.03302196, -0.4292358,0.9897145, -0.08742908, 0.004815636, -0.1131291,-0.101632, 0.01069859, -0.1714391, 0.9798802,-0.5305225, 0.07242053, -0.1537568, 0.8304577,0.8700613, -0.1386135, 0.09834728, -0.4627174,0.9678975, -0.1614729, 0.05303195, -0.1851717,-0.1014288, -0.06818865, -0.199517, 0.9722425,-0.4761667, 0.05406117, -0.1983041, 0.854996,-0.8331012, 0.1440291, -0.1466383, 0.5135127,0.9487064, -0.1813561, 0.09673208, -0.2402268,-0.06922126, -0.1435499, -0.267844, 0.9501902,-0.4082066, 0.05168717, -0.2740737, 0.8692407,-0.7752381, 0.1768593, -0.2156589, 0.5667608,0.9051686, -0.2312566, 0.1559114, -0.320752,1695794883090
0.1103315, 0.1891011, 0.4236716, 0.8789597,0.0596244, 0.2775369, 0.4347437, 0.8546439,-0.1814517, 0.1450673, 0.4949589, 0.8372852,-0.3701701, 0.02666619, 0.51509, 0.7726223,-0.09353573, 0.08712003, -0.09368043, 0.9873627,-0.5474578, 0.05198035, -0.07040909, 0.8322443,0.8991783, -0.08091864, 0.03334022, -0.4287412,0.9897955, -0.08736557, 0.00516277, -0.112452,-0.1017194, 0.01058372, -0.1714876, 0.9798638,-0.5309075, 0.0722483, -0.1538789, 0.830204,0.870289, -0.1385271, 0.09853311, -0.4622755,0.9679921, -0.1614474, 0.05322838, -0.1846424,-0.1015155, -0.06830577, -0.1995567, 0.9722171,-0.4765388, 0.05401182, -0.1983812, 0.8547739,-0.8332654, 0.1440088, -0.1467442, 0.5132215,0.9487312, -0.1813505, 0.096873, -0.2400764,-0.06930146, -0.1436733, -0.2678715, 0.9501579,-0.4085456, 0.05166828, -0.2741385, 0.8690621,-0.775363, 0.1768407, -0.2157519, 0.5665604,0.9051832, -0.2312423, 0.1560402, -0.3206585,1695794883098
0.110375, 0.189001, 0.4235612, 0.879029,0.05980101, 0.2772714, 0.4346134, 0.854784,-0.1812977, 0.1448627, 0.4947555, 0.8374741,-0.3703532, 0.02632155, 0.5148548, 0.7727032,-0.09346501, 0.08706896, -0.09382627, 0.9873601,-0.5475889, 0.05181789, -0.07063621, 0.8321489,0.8992329, -0.08089654, 0.03362019, -0.4286089,0.9898126, -0.08743629, 0.005427993, -0.1122336,-0.1016547, 0.01053843, -0.1716369, 0.9798449,-0.5309328, 0.07219896, -0.1540605, 0.8301585,0.8701852, -0.1385513, 0.09874652, -0.462418,0.9679054, -0.161525, 0.05345103, -0.1849644,-0.1014608, -0.06834909, -0.199709, 0.9721885,-0.4764943, 0.0540699, -0.1985242, 0.8547618,-0.8330563, 0.1440822, -0.1468867, 0.5134996,0.9485252, -0.1814271, 0.09705469, -0.2407582,-0.06925403, -0.1437162, -0.2680222, 0.9501124,-0.4085173, 0.05167774, -0.2742945, 0.8690256,-0.7750826, 0.1768331, -0.2159585, 0.5668676,0.9049038, -0.2312461, 0.1563114, -0.3213115,1695794883116
0.1103294, 0.1888884, 0.4234732, 0.8791013,0.05972889, 0.2769082, 0.4345473, 0.8549403,-0.1814803, 0.1444913, 0.4946027, 0.837589,-0.3708465, 0.02580307, 0.5146297, 0.772634,-0.09346061, 0.08695713, -0.09394955, 0.9873586,-0.5480412, 0.05142275, -0.07092684, 0.8318509,0.8994092, -0.08070437, 0.03408403, -0.4282385,0.9898661, -0.08740613, 0.005923253, -0.1117594,-0.1016493, 0.01042711, -0.1717591, 0.9798253,-0.5312136, 0.07202775, -0.154262, 0.8299562,0.8702078, -0.1384747, 0.09904289, -0.4623349,0.967874, -0.1615311, 0.05378167, -0.1850276,-0.1014605, -0.06845997, -0.1998289, 0.972156,-0.4767093, 0.05408358, -0.1986595, 0.8546096,-0.832965, 0.1441016, -0.1470557, 0.513594,0.9483657, -0.1814555, 0.09728581, -0.2412714,-0.0692535, -0.1438292, -0.2681344, 0.9500637,-0.4087443, 0.05173373, -0.2744129, 0.8688781,-0.7749615, 0.1768439, -0.2161136, 0.5669707,0.9047023, -0.2312449, 0.1565396, -0.3217684,1695794883134
0.1108446, 0.1889095, 0.4228894, 0.8793129,0.06019516, 0.2767494, 0.4340647, 0.8552042,-0.1813291, 0.1443422, 0.4941333, 0.8379244,-0.3710484, 0.0255866, 0.5141476, 0.7728652,-0.09311794, 0.08730932, -0.09458715, 0.987299,-0.5484098, 0.05168874, -0.07147402, 0.8315446,0.8996269, -0.08122, 0.03440309, -0.4276579,0.9898736, -0.0879971, 0.006063992, -0.1112199,-0.1013827, 0.01080723, -0.172413, 0.9797339,-0.5314313, 0.07265837, -0.1546734, 0.8296853,0.8702689, -0.1392271, 0.09909044, -0.4619838,0.9678014, -0.162256, 0.05362917, -0.1848172,-0.1012587, -0.06807324, -0.200502, 0.9720656,-0.4769368, 0.05477478, -0.1990963, 0.854337,-0.832914, 0.1448846, -0.1471328, 0.5134342,0.9481466, -0.1821764, 0.09721812, -0.2416164,-0.06912896, -0.1434495, -0.2688239, 0.9499353,-0.409007, 0.05270458, -0.2747909, 0.8685767,-0.7749127, 0.1778257, -0.2160227, 0.5667649,0.9044904, -0.2321081, 0.1562486, -0.3218842,1695794883153
0.1110249, 0.1889931, 0.4226356, 0.8793942,0.06052614, 0.2766924, 0.4338045, 0.8553313,-0.1812456, 0.1442432, 0.4939017, 0.8380961,-0.3711286, 0.02546326, 0.5139033, 0.7729933,-0.09304326, 0.08750237, -0.09484506, 0.9872643,-0.5487813, 0.05167431, -0.07172956, 0.8312784,0.8998335, -0.08134207, 0.03462413, -0.4271818,0.9899266, -0.08818524, 0.006223081, -0.1105887,-0.1013427, 0.01100654, -0.1726725, 0.9796901,-0.5316849, 0.07288752, -0.1548361, 0.8294724,0.8703409, -0.1394971, 0.09913313, -0.4617573,0.9677765, -0.1625187, 0.05361405, -0.1847208,-0.1012461, -0.06787335, -0.2007646, 0.9720268,-0.4771419, 0.05511843, -0.1992407, 0.8541667,-0.8328639, 0.1452132, -0.1471327, 0.5134227,0.9479836, -0.1824451, 0.0972043, -0.2420583,-0.06915025, -0.1432577, -0.2690905, 0.9498873,-0.4092208, 0.05307433, -0.274945, 0.8684047,-0.7748011, 0.1781414, -0.2160493, 0.5668082,0.9042673, -0.232356, 0.1562765, -0.3223181,1695794883172
0.1114027, 0.189339, 0.4223032, 0.8794317,0.06121171, 0.2769608, 0.4334403, 0.8553802,-0.1808111, 0.1444791, 0.4936634, 0.8382897,-0.3710122, 0.0255746, 0.5137351, 0.7731572,-0.09294268, 0.08803277, -0.09512541, 0.9871996,-0.548959, 0.05204344, -0.07182476, 0.8311298,0.8999745, -0.08171251, 0.03450191, -0.4268238,0.9899531, -0.08849615, 0.005978901, -0.110116,-0.1013076, 0.01154531, -0.1729553, 0.9796377,-0.5318763, 0.07345065, -0.1548609, 0.8292953,0.8704496, -0.1400061, 0.09886967, -0.4614549,0.9677782, -0.1629237, 0.05322378, -0.1844681,-0.1012526, -0.06733504, -0.2010542, 0.9720036,-0.4773057, 0.0557573, -0.1992818, 0.8540241,-0.8328828, 0.1457755, -0.1468728, 0.513307,0.9478756, -0.1828679, 0.09685796, -0.2423008,-0.06921884, -0.1427331, -0.2693973, 0.9498743,-0.4093702, 0.05382905, -0.2749856, 0.8682749,-0.7747728, 0.1787864, -0.2157546, 0.5667561,0.9041367, -0.2328474, 0.1558741, -0.3225246,1695794883187
0.1110759, 0.1892963, 0.4227515, 0.8792669,0.06099277, 0.276765, 0.4338158, 0.8552688,-0.1810474, 0.1441522, 0.4939789, 0.838109,-0.3714283, 0.02503143, 0.5139732, 0.772817,-0.09313405, 0.08777679, -0.09464376, 0.9872506,-0.5494318, 0.05126093, -0.07162923, 0.8308828,0.9002059, -0.08093812, 0.03474839, -0.4264634,0.9900816, -0.08784603, 0.006442497, -0.1094533,-0.1014427, 0.01127352, -0.1724665, 0.979713,-0.5322778, 0.0728443, -0.1545937, 0.829141,0.8706304, -0.1393266, 0.09896269, -0.4612995,0.9679077, -0.1623026, 0.0535106, -0.1842527,-0.10134, -0.06760997, -0.2005562, 0.9720783,-0.4776441, 0.05536395, -0.1989234, 0.853944,-0.8329872, 0.1452139, -0.1467945, 0.5133193,0.9479265, -0.1822874, 0.09698969, -0.2424863,-0.06924994, -0.1429984, -0.2688921, 0.9499753,-0.4097014, 0.05342845, -0.2746227, 0.8682584,-0.7748726, 0.1781914, -0.2156851, 0.5668335,0.9041723, -0.2322174, 0.1560361, -0.3228006,1695794883206
