0.1537251, 0.1403645, 0.4280036, 0.8794767,0.03726503, 0.2603399, 0.4615535, 0.8472325,-0.1954988, 0.1244129, 0.5151019, 0.8252101,-0.3773663, 0.004482298, 0.5298947, 0.7594644,-0.03132116, 0.06873511, -0.100501, 0.9920655,-0.5201886, 0.03782301, -0.09074304, 0.8483743,0.9144186, -0.08325653, 0.05228031, -0.3926497,0.9925119, -0.09576516, 0.02222417, -0.07249323,-0.03875143, -0.002734487, -0.1828296, 0.9823768,-0.5050312, 0.06340577, -0.1724472, 0.843318,0.8829339, -0.1471172, 0.1100675, -0.4320524,0.972156, -0.1734752, 0.06053676, -0.1454454,-0.03908928, -0.07959434, -0.2154551, 0.9724792,-0.4641133, 0.04227819, -0.2203754, 0.8568816,0.8566802, -0.1557435, 0.1615448, -0.464485,0.9598648, -0.1989982, 0.1036942, -0.1682461,-0.007301205, -0.1505023, -0.2870853, 0.9459798,-0.4225532, 0.05079925, -0.2961302, 0.8550878,0.8204451, -0.2040456, 0.2205426, -0.4864116,0.9345163, -0.2650338, 0.14153, -0.1908029,1695794898393
0.1537055, 0.1403192, 0.4279663, 0.8795055,0.03746403, 0.2603501, 0.4614463, 0.847279,-0.1953842, 0.124412, 0.5150111, 0.825294,-0.3773555, 0.004444951, 0.5298066, 0.7595314,-0.03132061, 0.06868974, -0.1005519, 0.9920635,-0.5201793, 0.03780188, -0.09081265, 0.8483735,0.9144013, -0.08327822, 0.0523513, -0.3926759,0.992505, -0.0958091, 0.0222831, -0.07251225,-0.03875051, -0.002779664, -0.1828798, 0.9823674,-0.5050147, 0.06335923, -0.1725274, 0.8433149,0.8829547, -0.1471311, 0.1101478, -0.431985,0.9721605, -0.1735148, 0.06060295, -0.1453403,-0.03909056, -0.07963929, -0.2155043, 0.9724646,-0.4641039, 0.0422315, -0.2204517, 0.8568693,0.8567188, -0.1557645, 0.1616165, -0.4643818,0.9598782, -0.1990468, 0.1037441, -0.1680814,-0.007302445, -0.1505481, -0.2871312, 0.9459586,-0.4225015, 0.05070758, -0.2962226, 0.8550868,0.8204435, -0.2040384, 0.2206523, -0.4863675,0.934513, -0.2650723, 0.1416185, -0.1906996,1695794898410
0.1536346, 0.140449, 0.4279067, 0.8795262,0.03762588, 0.260455, 0.4613156, 0.8473107,-0.1952899, 0.1245157, 0.5149221, 0.8253562,-0.3773186, 0.004537654, 0.5297436, 0.7595931,-0.03145594, 0.06876703, -0.1005892, 0.9920501,-0.5202829, 0.03789033, -0.09079343, 0.8483081,0.9144425, -0.08333861, 0.05228575, -0.3925758,0.9925124, -0.09584515, 0.02219981, -0.07238756,-0.03889423, -0.002713665, -0.1829068, 0.9823568,-0.5051127, 0.06340298, -0.1725284, 0.8432527,0.883016, -0.1471717, 0.1101204, -0.4318526,0.9721878, -0.1735488, 0.06055411, -0.1451372,-0.03923835, -0.07957839, -0.215521, 0.9724599,-0.4642487, 0.0422769, -0.2204511, 0.8567888,0.8568367, -0.1558164, 0.1615775, -0.4641603,0.9599285, -0.1990891, 0.1036802, -0.1677831,-0.007455487, -0.1504999, -0.2871407, 0.9459621,-0.4226213, 0.05072636, -0.2962326, 0.855023,0.8205591, -0.2040822, 0.2206294, -0.4861644,0.9345627, -0.2651114, 0.1415728, -0.1904356,1695794898429
0.1536198, 0.1405932, 0.4280545, 0.8794338,0.03768783, 0.2604955, 0.4614372, 0.8472293,-0.1952433, 0.1244994, 0.5150554, 0.8252866,-0.3772692, 0.004483324, 0.5298699, 0.7595299,-0.03151977, 0.0688668, -0.1003962, 0.9920607,-0.5202719, 0.03791033, -0.09055685, 0.8483392,0.9144533, -0.08321866, 0.05208061, -0.3926034,0.9925289, -0.09566395, 0.02204869, -0.07244749,-0.03895295, -0.002619681, -0.182712, 0.982391,-0.5051284, 0.06335907, -0.1723261, 0.843288,0.8830528, -0.1470258, 0.1099732, -0.4318646,0.9722292, -0.1733664, 0.06045462, -0.1451196,-0.03928538, -0.07948687, -0.215325, 0.9725089,-0.464286, 0.0422326, -0.2202513, 0.8568222,0.8569168, -0.1556808, 0.1614241, -0.4641113,0.9599987, -0.1989178, 0.1035661, -0.167655,-0.007495659, -0.150408, -0.2869506, 0.9460341,-0.4226423, 0.0506595, -0.2960495, 0.85508,0.8206585, -0.2039493, 0.2204912, -0.4861151,0.9346513, -0.2649486, 0.1414706, -0.1903033,1695794898445
0.153663, 0.140525, 0.4283116, 0.879312,0.03779883, 0.2602928, 0.461662, 0.8471642,-0.1952298, 0.1241737, 0.515233, 0.825228,-0.3772821, 0.004098398, 0.5299692, 0.7594565,-0.03141038, 0.06880748, -0.1001302, 0.9920952,-0.5203055, 0.0376768, -0.09039237, 0.8483466,0.9144989, -0.08293487, 0.05207811, -0.3925575,0.9925564, -0.0953947, 0.02213988, -0.07239828,-0.03882078, -0.002670289, -0.1824578, 0.9824434,-0.5051633, 0.06314985, -0.1721544, 0.8433178,0.8831312, -0.1467651, 0.109932, -0.4318034,0.9722897, -0.1731072, 0.06048908, -0.1450095,-0.03913223, -0.07953295, -0.2150828, 0.9725649,-0.4642901, 0.0420458, -0.2200753, 0.8568744,0.8570133, -0.1554506, 0.161357, -0.4640336,0.9600801, -0.1986873, 0.1035584, -0.1674668,-0.007322613, -0.1504353, -0.2867219, 0.9461005,-0.4225892, 0.05049145, -0.2958722, 0.8551775,0.8207571, -0.2037525, 0.2203966, -0.4860741,0.9347393, -0.2647379, 0.1414342, -0.1901913,1695794898463
0.1535832, 0.1405177, 0.4285056, 0.8792326,0.03779497, 0.2602008, 0.4618084, 0.8471128,-0.1953142, 0.1239861, 0.5153629, 0.8251551,-0.3773756, 0.003866734, 0.5300533, 0.7593524,-0.03144659, 0.06873924, -0.09992097, 0.9921198,-0.5203873, 0.03741202, -0.09029363, 0.8483186,0.9145389, -0.08266022, 0.05215253, -0.3925125,0.9925793, -0.09515936, 0.0223001, -0.07234464,-0.0388365, -0.002741816, -0.1822491, 0.9824813,-0.5052702, 0.06291212, -0.1720428, 0.8432944,0.8832451, -0.1465144, 0.1099554, -0.4316498,0.9723647, -0.1728807, 0.06057162, -0.1447418,-0.03912924, -0.07960486, -0.2148741, 0.9726053,-0.4644073, 0.04186695, -0.2199361, 0.8568554,0.8571654, -0.1552471, 0.1613166, -0.4638349,0.9601801, -0.1984933, 0.1035623, -0.1671211,-0.007299428, -0.1505008, -0.2865151, 0.9461529,-0.4226171, 0.05033762, -0.2957184, 0.855226,0.820905, -0.2035842, 0.2203105, -0.4859338,0.9348453, -0.2645597, 0.141391, -0.1899501,1695794898483
0.1545394, 0.1401589, 0.4286289, 0.8790622,0.03894618, 0.259759, 0.4620003, 0.8470916,-0.1943977, 0.1233859, 0.515456, 0.8254033,-0.3767204, 0.003134697, 0.5300087, 0.7597123,-0.03042613, 0.06894166, -0.09985441, 0.9921443,-0.5197544, 0.0376352, -0.09019131, 0.8487076,0.9144822, -0.0828146, 0.0518905, -0.3926468,0.992557, -0.09521591, 0.02201844, -0.07266122,-0.03783479, -0.002454792, -0.1822559, 0.9825199,-0.5047531, 0.06323279, -0.1719158, 0.8436059,0.8833094, -0.1467973, 0.1095626, -0.4315217,0.9723899, -0.1730328, 0.06010879, -0.1445837,-0.03814164, -0.07928491, -0.2149605, 0.9726516,-0.4639906, 0.04222089, -0.2198659, 0.8570817,0.8573443, -0.1556455, 0.1609289, -0.4635052,0.9602755, -0.1987666, 0.1030315, -0.1665755,-0.006346982, -0.1501093, -0.286678, 0.9461727,-0.4220383, 0.05083828, -0.29561, 0.8555197,0.8210472, -0.2041556, 0.2197505, -0.4857074,0.9349301, -0.2649343, 0.14064, -0.1895676,1695794898500
0.155317, 0.139936, 0.4282805, 0.8791305,0.0397629, 0.2595417, 0.4617747, 0.8472432,-0.1939017, 0.1230838, 0.5152166, 0.8257144,-0.3765587, 0.002720178, 0.5297078, 0.7600037,-0.02969718, 0.06920828, -0.1002744, 0.9921055,-0.5193084, 0.03821375, -0.09042136, 0.8489302,0.9145353, -0.08345777, 0.05168283, -0.3924141,0.9925193, -0.09575246, 0.02162821, -0.07258966,-0.03716193, -0.002127046, -0.1827213, 0.9824599,-0.5044219, 0.06381747, -0.172157, 0.8437107,0.8834414, -0.1475082, 0.1093253, -0.431069,0.9723968, -0.1736462, 0.05964641, -0.1439922,-0.03751862, -0.07893524, -0.2154765, 0.9725901,-0.4638102, 0.04276119, -0.2201866, 0.8570703,0.857603, -0.1564176, 0.1607613, -0.4628245,0.9603514, -0.1994745, 0.1025698, -0.1655734,-0.005789983, -0.149728, -0.2872379, 0.9460668,-0.4217812, 0.05146546, -0.2959149, 0.8555036,0.8212428, -0.2050374, 0.2194858, -0.4851246,0.9349692, -0.2657142, 0.1400369, -0.1887281,1695794898518
0.1549807, 0.1401753, 0.4279168, 0.8793288,0.03940622, 0.2598483, 0.4613982, 0.8473711,-0.1944792, 0.1233575, 0.5149683, 0.8256927,-0.3772592, 0.002943454, 0.5295288, 0.7597803,-0.03016048, 0.06926394, -0.1006227, 0.9920524,-0.519822, 0.03830976, -0.09071837, 0.8485798,0.9148834, -0.08372526, 0.05184152, -0.3915238,0.9925566, -0.09605672, 0.02169259, -0.07165148,-0.03765129, -0.00210945, -0.1830315, 0.9823835,-0.5049862, 0.06387773, -0.1724617, 0.8433063,0.8838476, -0.1477645, 0.1094945, -0.4301047,0.9725177, -0.1739521, 0.05969967, -0.142779,-0.03803097, -0.07893416, -0.2157466, 0.9725104,-0.4644027, 0.04276935, -0.2205003, 0.8566683,0.8580677, -0.1566623, 0.160955, -0.4618119,0.9605138, -0.1997959, 0.1026216, -0.1642058,-0.006319117, -0.1497741, -0.2874686, 0.945986,-0.4223424, 0.05146542, -0.2962263, 0.8551188,0.8216776, -0.2052875, 0.219672, -0.4841975,0.9351247, -0.2660481, 0.1400611, -0.187465,1695794898535
0.1549328, 0.1403274, 0.4277969, 0.8793713,0.03951017, 0.2600161, 0.46124, 0.8474008,-0.1945494, 0.1234612, 0.5148865, 0.8257117,-0.3774651, 0.002970266, 0.5294732, 0.7597166,-0.03029632, 0.0693785, -0.1007205, 0.9920303,-0.520322, 0.03826344, -0.09083769, 0.8482626,0.9152247, -0.08377202, 0.0519406, -0.3907022,0.9926125, -0.09613367, 0.02176913, -0.07074431,-0.0378029, -0.002006174, -0.1831182, 0.9823618,-0.5055296, 0.06391989, -0.1725377, 0.8429619,0.8842921, -0.1478867, 0.109474, -0.4291533,0.9726849, -0.1740755, 0.05960491, -0.1415242,-0.03819259, -0.07883637, -0.2158223, 0.9724952,-0.4649649, 0.04287798, -0.2205608, 0.8563423,0.8585956, -0.1568689, 0.1608656, -0.4607906,0.9607425, -0.199997, 0.1024049, -0.1627523,-0.006492901, -0.149692, -0.2875366, 0.9459772,-0.422809, 0.05167773, -0.2962441, 0.8548692,0.8221983, -0.205596, 0.2194571, -0.4832791,0.9353657, -0.2663071, 0.1396841, -0.1861715,1695794898553
