0.1803006, 0.1415827, 0.4337871, 0.8713638,0.1081929, 0.256827, 0.457713, 0.8442944,-0.1265066, 0.1220565, 0.5104542, 0.841745,-0.3279251, -0.006087425, 0.5248088, 0.7854959,-0.008216788, 0.08364855, -0.09337463, 0.9920769,-0.492563, 0.05264153, -0.07661999, 0.8652976,0.9131593, -0.08808, 0.02972655, -0.3968607,0.992853, -0.09295706, -0.0008595285, -0.07484127,-0.01657214, 0.01409833, -0.1774045, 0.9838974,-0.4795775, 0.08152179, -0.1572458, 0.8594378,0.8882647, -0.1574429, 0.08114056, -0.4238088,0.9755667, -0.1747694, 0.02876995, -0.1299906,-0.01718508, -0.06204516, -0.2119768, 0.9751517,-0.4240739, 0.05161741, -0.2101547, 0.879393,0.8518703, -0.1628492, 0.1425113, -0.4769567,0.9606456, -0.2003292, 0.08183863, -0.1741572,0.01337634, -0.1313172, -0.285881, 0.9491307,-0.3542123, 0.02340305, -0.3003284, 0.8853185,-0.7887325, 0.1873494, -0.2358921, 0.5358696,0.9208252, -0.2543327, 0.1614304, -0.247661,1695794962221
0.1807904, 0.1413247, 0.4335097, 0.8714422,0.1085848, 0.2566874, 0.4575423, 0.8443791,-0.1262294, 0.1219224, 0.510263, 0.841922,-0.3278048, -0.006241244, 0.5245898, 0.7856911,-0.00770503, 0.08372337, -0.09372232, 0.9920419,-0.4921251, 0.05306009, -0.07683223, 0.8655024,0.9131104, -0.08855553, 0.02960544, -0.3968764,0.9927982, -0.09336662, -0.001112976, -0.07505471,-0.01609381, 0.01421701, -0.1777825, 0.9838355,-0.4791872, 0.0819196, -0.1574736, 0.859576,0.8881927, -0.1579309, 0.08103432, -0.4237984,0.9754717, -0.175196, 0.02855011, -0.1301778,-0.01674174, -0.06190968, -0.2123884, 0.9750785,-0.4236963, 0.05200211, -0.2104245, 0.8794878,0.8517845, -0.1633696, 0.1424537, -0.4769492,0.9605366, -0.2007907, 0.08164425, -0.1743179,0.01377796, -0.1311585, -0.2863167, 0.9490155,-0.353857, 0.02378741, -0.3006305, 0.8853478,-0.7886074, 0.1879044, -0.2358739, 0.5358673,0.920695, -0.2548436, 0.161243, -0.2477422,1695794962227
0.1809207, 0.1412797, 0.433404, 0.871475,0.1086901, 0.2566043, 0.4574672, 0.8444314,-0.1261881, 0.1218353, 0.5101747, 0.8419944,-0.3277844, -0.006305594, 0.5244828, 0.7857705,-0.007585611, 0.08376642, -0.09384444, 0.9920276,-0.4920956, 0.05324519, -0.0768801, 0.8655035,0.9131868, -0.08873971, 0.02951041, -0.3966663,0.9927981, -0.09350944, -0.001259026, -0.07487561,-0.01598722, 0.01427033, -0.1779111, 0.9838132,-0.4791944, 0.08207466, -0.1575395, 0.8595451,0.8882834, -0.1581152, 0.08095998, -0.4235536,0.9754769, -0.1753471, 0.02843069, -0.1299612,-0.01664733, -0.06185267, -0.2125243, 0.9750541,-0.4236898, 0.05216582, -0.2105016, 0.8794628,0.8518792, -0.1635821, 0.1423836, -0.4767279,0.9605513, -0.2009675, 0.08151249, -0.174095,0.0138579, -0.131098, -0.2864579, 0.94898,-0.3538029, 0.02389216, -0.3007406, 0.8853292,-0.7886443, 0.1880933, -0.2358742, 0.5357466,0.9206882, -0.2550208, 0.1611835, -0.2476239,1695794962243
0.1810023, 0.1411179, 0.4335347, 0.8714193,0.1087684, 0.2564074, 0.4576017, 0.8444083,-0.1262338, 0.1215319, 0.5102686, 0.8419745,-0.3279197, -0.006686644, 0.5244991, 0.7857001,-0.007413896, 0.08366114, -0.0937347, 0.9920482,-0.4920236, 0.05318813, -0.07680147, 0.8655549,0.9132562, -0.088654, 0.02946033, -0.3965296,0.9928175, -0.09341206, -0.001276669, -0.07473991,-0.01579993, 0.01417951, -0.177815, 0.9838349,-0.4791675, 0.08200882, -0.1574702, 0.8595791,0.8883802, -0.1580403, 0.08090462, -0.4233892,0.9755161, -0.1752584, 0.02840417, -0.1297925,-0.01644993, -0.06193661, -0.212442, 0.9750701,-0.4236266, 0.05209797, -0.2104441, 0.879511,0.8519658, -0.1635265, 0.1423375, -0.476606,0.9606019, -0.2009038, 0.08147728, -0.1739054,0.01406658, -0.1311633, -0.2863862, 0.9489896,-0.3537051, 0.02381694, -0.300697, 0.8853851,-0.7886942, 0.1880505, -0.2358452, 0.5357009,0.9207307, -0.2549776, 0.1611595, -0.2475258,1695794962261
0.1810848, 0.1409283, 0.4335166, 0.8714418,0.1088561, 0.2562095, 0.457592, 0.8444623,-0.1263196, 0.1212501, 0.5102276, 0.8420271,-0.3280982, -0.007004987, 0.5243899, 0.7856957,-0.00724958, 0.08354716, -0.09379426, 0.9920534,-0.4919905, 0.053311, -0.07681733, 0.8655648,0.9133435, -0.08876976, 0.02937505, -0.3963088,0.9928255, -0.09349345, -0.001392733, -0.07452916,-0.01563092, 0.01407959, -0.1778853, 0.9838263,-0.4791616, 0.08207404, -0.1575206, 0.8595669,0.8884642, -0.158141, 0.08087218, -0.4231813,0.9755281, -0.1753434, 0.02834781, -0.1295993,-0.01628317, -0.06203024, -0.212523, 0.9750493,-0.4236143, 0.05212118, -0.2105275, 0.8794956,0.8520505, -0.1636244, 0.1423569, -0.4764152,0.9606235, -0.2010043, 0.08145978, -0.1736781,0.01423411, -0.1312448, -0.2864715, 0.9489501,-0.3537015, 0.0238525, -0.3007879, 0.8853547,-0.7887631, 0.18817, -0.2358694, 0.5355468,0.9207522, -0.255103, 0.161136, -0.2473318,1695794962278
0.1812662, 0.1407601, 0.4334036, 0.8714875,0.1090045, 0.2560765, 0.4575173, 0.844524,-0.1262573, 0.1211042, 0.5101285, 0.8421175,-0.3281438, -0.007178328, 0.5242574, 0.7857636,-0.007024748, 0.08351441, -0.09395031, 0.992043,-0.4917892, 0.05344311, -0.07694274, 0.8656599,0.9133501, -0.0889589, 0.02937116, -0.3962515,0.9928075, -0.09367093, -0.001451745, -0.07454447,-0.01541537, 0.01406613, -0.1780547, 0.9837993,-0.4789945, 0.08217148, -0.1576651, 0.8596243,0.8884608, -0.1583232, 0.08089631, -0.4231159,0.9754994, -0.175523, 0.02832198, -0.1295782,-0.01608085, -0.06203594, -0.2127067, 0.9750122,-0.4234619, 0.0522227, -0.2106812, 0.8795261,0.8520635, -0.1638318, 0.1423831, -0.4763128,0.960601, -0.2012082, 0.08141895, -0.1735858,0.01442295, -0.1312392, -0.2866634, 0.9488901,-0.3535583, 0.02393387, -0.3009613, 0.8853508,-0.7887509, 0.1883824, -0.2359293, 0.5354638,0.9207248, -0.2553307, 0.1611112, -0.247215,1695794962297
0.1815339, 0.1406529, 0.4333804, 0.8714606,0.109275, 0.2559942, 0.4575298, 0.8445072,-0.1260423, 0.1209913, 0.510125, 0.842168,-0.3279836, -0.007310833, 0.5242261, 0.78585,-0.006742998, 0.08357165, -0.09399171, 0.9920362,-0.4916644, 0.05359135, -0.07693157, 0.8657226,0.9133876, -0.08907801, 0.02925075, -0.3961472,0.9928074, -0.09374396, -0.001602914, -0.07445116,-0.01514307, 0.01414734, -0.1781148, 0.9837915,-0.4788912, 0.08234765, -0.1576457, 0.8596685,0.8885051, -0.1584752, 0.08073983, -0.4229957,0.9755026, -0.175619, 0.02812923, -0.129466,-0.01581707, -0.06194521, -0.2127876, 0.9750046,-0.4234211, 0.05242629, -0.2106811, 0.8795337,0.8521571, -0.1640349, 0.1422237, -0.4761231,0.9606332, -0.201351, 0.08119596, -0.173346,0.01467257, -0.1311304, -0.286763, 0.9488712,-0.3535416, 0.02419547, -0.3009742, 0.8853459,-0.7888728, 0.1886673, -0.2357446, 0.5352651,0.9207917, -0.2555502, 0.1608259, -0.2469246,1695794962316
0.1815056, 0.1407594, 0.4333426, 0.8714681,0.1091847, 0.2561474, 0.4575095, 0.8444834,-0.1260999, 0.121158, 0.5101443, 0.8421237,-0.328039, -0.007160757, 0.5242854, 0.7857888,-0.006826946, 0.08365007, -0.09401035, 0.9920273,-0.4918768, 0.05359881, -0.07693844, 0.8656009,0.9135709, -0.08909452, 0.02923223, -0.395722,0.9928368, -0.09375356, -0.001620586, -0.07404492,-0.01523453, 0.01421864, -0.1781273, 0.9837868,-0.4791405, 0.0824019, -0.1576285, 0.8595275,0.8887208, -0.1585274, 0.08065906, -0.4225383,0.9755684, -0.1756441, 0.02803471, -0.1289556,-0.01591182, -0.06187735, -0.212794, 0.975006,-0.4237178, 0.05251581, -0.2106588, 0.8793908,0.8524285, -0.1641285, 0.1421158, -0.475637,0.9607408, -0.2014087, 0.08105306, -0.1727484,0.01457257, -0.1310709, -0.2867663, 0.94888,-0.3538753, 0.02435063, -0.3009433, 0.8852189,-0.7892119, 0.1888375, -0.2355849, 0.5347753,0.9209861, -0.2556812, 0.1605832, -0.2462211,1695794962332
0.1813252, 0.1409185, 0.4334722, 0.8714155,0.1090464, 0.2562856, 0.4575971, 0.8444119,-0.1260586, 0.1213608, 0.5102441, 0.8420402,-0.3278715, -0.006917102, 0.5244327, 0.7857625,-0.007043836, 0.08367412, -0.09383816, 0.99204,-0.4921129, 0.05350434, -0.07677493, 0.865487,0.9137032, -0.0889216, 0.02915568, -0.3954609,0.9928735, -0.09356516, -0.00163277, -0.07379071,-0.01544032, 0.01422404, -0.1779425, 0.9838169,-0.4793786, 0.08227757, -0.1574806, 0.8594338,0.8888685, -0.1583419, 0.08060764, -0.4223068,0.975646, -0.1754536, 0.02803165, -0.1286279,-0.01610295, -0.06187934, -0.2125957, 0.975046,-0.4239962, 0.05239387, -0.2105045, 0.8793009,0.8526201, -0.1639446, 0.1420543, -0.4753753,0.9608456, -0.2012188, 0.08104461, -0.1723906,0.01439649, -0.131083, -0.2865606, 0.9489431,-0.3541657, 0.02421982, -0.3007944, 0.8851569,-0.7894493, 0.1886596, -0.2355237, 0.5345147,0.9211498, -0.2555095, 0.1605577, -0.2458028,1695794962351
0.1812856, 0.1410268, 0.4335414, 0.8713718,0.1090493, 0.2564239, 0.4576457, 0.8443432,-0.1259602, 0.121527, 0.5103175, 0.8419865,-0.327706, -0.006735804, 0.524545, 0.7857582,-0.007122409, 0.08373762, -0.09373935, 0.9920434,-0.4920787, 0.05356227, -0.07662631, 0.8655161,0.9137049, -0.08887934, 0.02899951, -0.395478,0.9928807, -0.09347399, -0.001766423, -0.07380651,-0.01551707, 0.01428072, -0.1778395, 0.9838335,-0.4793527, 0.08228123, -0.1573609, 0.8594698,0.8888575, -0.1582734, 0.08051198, -0.4223738,0.9756557, -0.1753589, 0.02796236, -0.1286988,-0.01617364, -0.06182555, -0.2124888, 0.9750715,-0.4239507, 0.0523656, -0.2103948, 0.8793507,0.852616, -0.1638597, 0.1419793, -0.4754345,0.9608632, -0.2011153, 0.0809986, -0.1724349,0.01432945, -0.1310325, -0.2864541, 0.9489833,-0.3541049, 0.02412269, -0.3007062, 0.8852139,-0.7894256, 0.1885274, -0.235507, 0.5346037,0.921148, -0.2553735, 0.1605943, -0.2459273,1695794962369
