0.08159467, 0.1166883, 0.4935946, 0.8579572,-0.02985352, 0.2531837, 0.5073813, 0.8231471,-0.167243, 0.1646646, 0.5426078, 0.8065309,-0.2823353, 0.0843095, 0.5607402, 0.7737888,-0.07076019, 0.00368463, -0.03181706, 0.996979,-0.5999689, 5.731495E-05, -0.03585566, 0.7992195,0.9603183, -0.02164279, 0.02858708, -0.276592,0.9945892, -0.03066814, 0.01857678, 0.09750199,-0.06767425, -0.07074278, -0.1119446, 0.9888802,-0.5897044, 0.02707243, -0.1180289, 0.7984892,0.952278, -0.09286723, 0.07771362, -0.2801837,0.9891372, -0.1146927, 0.03884986, 0.0833292,-0.06004957, -0.147972, -0.1420095, 0.976899,-0.5551298, -0.02714303, -0.184372, 0.8106177,0.9380765, -0.09297967, 0.1615072, -0.2920321,0.9797902, -0.1457712, 0.1161058, 0.07267368,-0.01793586, -0.2175387, -0.2104471, 0.9529256,-0.4889962, -0.01837216, -0.2552783, 0.8338934,0.8982318, -0.1423905, 0.2126723, -0.3573164,0.9665538, -0.2084252, 0.1485378, -0.01640526,1695805132153
0.08156002, 0.1167955, 0.4936332, 0.8579237,-0.02968464, 0.2532997, 0.5073652, 0.8231274,-0.1667669, 0.1649879, 0.5425488, 0.8066031,-0.2815559, 0.08486878, 0.5606937, 0.7740453,-0.070838, 0.003753207, -0.03174972, 0.9969754,-0.5996565, 7.122038E-05, -0.03575471, 0.7994583,0.9600989, -0.02158137, 0.02850699, -0.2773655,0.9947047, -0.030575, 0.01853574, 0.09635389,-0.06775285, -0.07068066, -0.1118724, 0.9888874,-0.5894038, 0.02703223, -0.117949, 0.7987243,0.952077, -0.09275834, 0.07770845, -0.2809034,0.989262, -0.1145648, 0.0389566, 0.08196247,-0.06012472, -0.1479126, -0.1419328, 0.9769145,-0.5548439, -0.02721198, -0.1842653, 0.8108354,0.9378778, -0.09279916, 0.1615008, -0.2927302,0.979899, -0.1455404, 0.116242, 0.07144099,-0.01801004, -0.2174836, -0.2103699, 0.9529538,-0.4887664, -0.01851065, -0.2552125, 0.8340452,0.8980702, -0.142197, 0.2127347, -0.3577624,0.9665532, -0.2082036, 0.1487525, -0.01728707,1695805132160
0.08154174, 0.1167721, 0.4936653, 0.8579101,-0.0295328, 0.2532836, 0.5073507, 0.8231467,-0.1663489, 0.1651569, 0.5424763, 0.8067036,-0.2808603, 0.0852612, 0.5606138, 0.7743127,-0.07083643, 0.003720717, -0.0317175, 0.9969766,-0.599318, 2.56338E-05, -0.03573749, 0.7997129,0.9598772, -0.02152386, 0.0285288, -0.2781341,0.9948161, -0.03052299, 0.01858806, 0.09520427,-0.06774631, -0.07071274, -0.1118404, 0.9888892,-0.5890613, 0.02693782, -0.1179507, 0.7989798,0.9518611, -0.09265725, 0.07779878, -0.2816424,0.9893782, -0.1144788, 0.0391488, 0.08057781,-0.06011461, -0.147944, -0.141901, 0.976915,-0.5545056, -0.02733066, -0.184243, 0.8110679,0.9376537, -0.09263562, 0.1615892, -0.2934504,0.9799905, -0.145361, 0.1164587, 0.07018654,-0.01799549, -0.2175129, -0.2103377, 0.9529545,-0.4884686, -0.0186922, -0.2552205, 0.8342131,0.8978695, -0.1420178, 0.21288, -0.3582504,0.9665307, -0.2080272, 0.1490355, -0.01820404,1695805132170
0.08153186, 0.116795, 0.4935042, 0.8580006,-0.02943764, 0.2533268, 0.5071731, 0.8232462,-0.1660457, 0.165381, 0.5422621, 0.8068642,-0.2803632, 0.08567317, 0.5604098, 0.774595,-0.07088213, 0.003749252, -0.03189583, 0.9969676,-0.5990382, 0.0001831122, -0.03584291, 0.7999178,0.959695, -0.02170468, 0.02852463, -0.2787486,0.9949077, -0.03068277, 0.01852877, 0.09420203,-0.06780642, -0.07068858, -0.1120139, 0.9888672,-0.5888018, 0.02700886, -0.1180954, 0.7991473,0.9516757, -0.09277926, 0.0778975, -0.282201,0.9894505, -0.1146066, 0.03925989, 0.07944597,-0.06018859, -0.1479228, -0.142069, 0.9768893,-0.5542682, -0.02728961, -0.1843686, 0.811203,0.9374683, -0.09270018, 0.1616885, -0.2939671,0.9800352, -0.1454103, 0.1165861, 0.06924214,-0.01808207, -0.2175028, -0.2104989, 0.9529196,-0.4882707, -0.01868262, -0.2553594, 0.8342867,0.8977002, -0.142076, 0.2130067, -0.3585762,0.9664818, -0.2080824, 0.1491951, -0.01885395,1695805132178
0.08152677, 0.1168648, 0.4932624, 0.8581306,-0.029371, 0.2534182, 0.5069302, 0.82337,-0.1658459, 0.1656155, 0.5420061, 0.8070291,-0.2800152, 0.0860679, 0.5601709, 0.77485,-0.07096055, 0.003827359, -0.03215616, 0.9969533,-0.5988221, 0.0004039222, -0.03600299, 0.8000723,0.9595469, -0.02197037, 0.02852509, -0.2792373,0.9949836, -0.03092331, 0.01844253, 0.0933341,-0.06790892, -0.07061801, -0.1122665, 0.9888365,-0.5886105, 0.02716786, -0.1182816, 0.7992553,0.9515201, -0.09299959, 0.07797251, -0.282632,0.9895008, -0.1148191, 0.03930911, 0.07848313,-0.06031251, -0.1478574, -0.1423129, 0.976856,-0.5540963, -0.02716432, -0.1845388, 0.8112859,0.9373139, -0.09286504, 0.1617669, -0.294364,0.9800617, -0.1455501, 0.1166518, 0.06845986,-0.01822682, -0.2174553, -0.2107336, 0.9528758,-0.4881348, -0.01858243, -0.2555403, 0.8343131,0.8975601, -0.142237, 0.2131075, -0.3588032,0.9664261, -0.2082325, 0.149283, -0.01934994,1695805132185
0.08155516, 0.1169129, 0.4929871, 0.8582796,-0.02933295, 0.2534834, 0.5066764, 0.8235075,-0.1657269, 0.165792, 0.5417452, 0.8071925,-0.2798027, 0.08636533, 0.5599249, 0.7750713,-0.07100485, 0.003908023, -0.03246023, 0.99694,-0.5986295, 0.000657791, -0.03619672, 0.8002076,0.9594256, -0.02228474, 0.02853113, -0.2796282,0.9950457, -0.03121173, 0.01834294, 0.09259326,-0.06798071, -0.07054228, -0.112565, 0.9888031,-0.5884433, 0.02736308, -0.1185013, 0.7993392,0.9513834, -0.09327288, 0.07804778, -0.2829812,0.9895337, -0.1150836, 0.0393326, 0.07766493,-0.06040947, -0.147786, -0.1426047, 0.9768183,-0.553948, -0.02699845, -0.1847482, 0.811345,0.9371758, -0.0930929, 0.1618472, -0.2946877,0.9800712, -0.1457572, 0.1166862, 0.06781963,-0.01834838, -0.2174014, -0.2110176, 0.9528229,-0.488019, -0.01842352, -0.255752, 0.8343194,0.8974306, -0.1424674, 0.2131937, -0.3589844,0.9663654, -0.2084525, 0.1493187, -0.0197332,1695805132195
0.08155704, 0.1169563, 0.4927201, 0.8584268,-0.02936512, 0.2535423, 0.5064361, 0.8236361,-0.1657226, 0.1659285, 0.5415062, 0.8073257,-0.2797362, 0.08659351, 0.5596988, 0.7752331,-0.07106786, 0.003969741, -0.03275499, 0.9969257,-0.5985112, 0.0008899627, -0.03639426, 0.8002868,0.959344, -0.02258549, 0.02855223, -0.2798816,0.9950907, -0.03149368, 0.0182615, 0.0920279,-0.06806885, -0.07048685, -0.1128527, 0.9887682,-0.5883536, 0.02754505, -0.1187211, 0.7993664,0.9512867, -0.09353917, 0.07812721, -0.2831963,0.9895506, -0.1153454, 0.03935565, 0.07704701,-0.06052119, -0.1477352, -0.1428844, 0.9767781,-0.5538753, -0.02684196, -0.1849604, 0.8113515,0.9370818, -0.09332467, 0.16193, -0.2948677,0.9800648, -0.1459767, 0.1167118, 0.06739514,-0.01848229, -0.2173685, -0.2112875, 0.952768,-0.4879721, -0.01825248, -0.2559536, 0.8342888,0.8973494, -0.1427111, 0.2132578, -0.3590524,0.9663114, -0.208688, 0.149314, -0.01992346,1695805132204
0.08155451, 0.1170732, 0.4925378, 0.8585157,-0.02943683, 0.2536362, 0.5062882, 0.8236956,-0.1657808, 0.1660606, 0.5413713, 0.807377,-0.279767, 0.08676822, 0.5595804, 0.7752879,-0.07115859, 0.004083668, -0.03293789, 0.9969127,-0.5984227, 0.001111493, -0.03646586, 0.8003495,0.9592677, -0.02280117, 0.02847983, -0.2801331,0.9951367, -0.03166283, 0.01812344, 0.09149873,-0.06818134, -0.07038142, -0.1130278, 0.988748,-0.5882846, 0.02770764, -0.11882, 0.7993969,0.9511999, -0.09371468, 0.07812464, -0.2834304,0.9895827, -0.1154934, 0.03933414, 0.07642145,-0.06065044, -0.1476351, -0.1430511, 0.9767609,-0.5538154, -0.02670427, -0.18505, 0.8113765,0.9369946, -0.09345779, 0.1619329, -0.295101,0.9800844, -0.1460745, 0.1166999, 0.06691815,-0.01862977, -0.2172849, -0.2114478, 0.9527487,-0.4879391, -0.01809206, -0.2560321, 0.8342875,0.8972786, -0.1428599, 0.2132389, -0.3591815,0.9662878, -0.2088001, 0.1492725, -0.02020193,1695805132212
0.08150052, 0.1171851, 0.4923975, 0.8585861,-0.02959754, 0.2536865, 0.5061838, 0.8237385,-0.165964, 0.1661157, 0.5412804, 0.807389,-0.2799796, 0.08681452, 0.5595016, 0.7752629,-0.07128365, 0.004161996, -0.03307239, 0.9968989,-0.5984346, 0.001256149, -0.0365281, 0.8003375,0.9592234, -0.02294947, 0.02844647, -0.280276,0.9951688, -0.03178441, 0.01804526, 0.09112193,-0.06832161, -0.070314, -0.1131522, 0.9887288,-0.5882954, 0.02781938, -0.1188955, 0.7993738,0.9511405, -0.09383442, 0.07813547, -0.2835872,0.9896087, -0.115596, 0.03933972, 0.07592506,-0.0608022, -0.1475733, -0.1431648, 0.9767441,-0.5538189, -0.02661686, -0.185116, 0.8113619,0.9369258, -0.09353302, 0.1619505, -0.2952856,0.9801009, -0.1461278, 0.1167179, 0.06652624,-0.01879326, -0.2172392, -0.2115526, 0.9527326,-0.4879565, -0.01796859, -0.2560759, 0.8342666,0.8972245, -0.1429516, 0.2132196, -0.3592917,0.9662732, -0.2088591, 0.1492501, -0.02045362,1695805132221
0.08148302, 0.1172736, 0.4923351, 0.8586114,-0.02971121, 0.2536986, 0.5061567, 0.8237473,-0.166116, 0.1661065, 0.5412636, 0.807371,-0.2801943, 0.08675948, 0.5594912, 0.775199,-0.07135349, 0.004233069, -0.03312432, 0.9968919,-0.5984319, 0.001336368, -0.0365344, 0.8003391,0.9591756, -0.02301267, 0.02840714, -0.2804381,0.9952007, -0.03182543, 0.01799139, 0.09076882,-0.06840068, -0.0702491, -0.1131988, 0.9887226,-0.5882838, 0.02788945, -0.1189044, 0.7993786,0.9510815, -0.09388122, 0.07811781, -0.2837746,0.9896432, -0.1156216, 0.03934097, 0.0754338,-0.06088693, -0.1475118, -0.143206, 0.9767421,-0.5537902, -0.02656406, -0.1851186, 0.8113828,0.936856, -0.0935432, 0.1619389, -0.2955101,0.98013, -0.1461115, 0.1167303, 0.06611127,-0.01888506, -0.2171863, -0.2115906, 0.9527344,-0.4879335, -0.01787972, -0.2560579, 0.8342875,0.8971645, -0.1429784, 0.2131726, -0.3594586,0.9662732, -0.2088483, 0.1492238, -0.02075586,1695805132229
