0.07830638, 0.1207365, 0.4937572, 0.8576098,-0.03668775, 0.2577434, 0.5078356, 0.8211732,-0.1742634, 0.1686689, 0.543948, 0.803308,-0.286804, 0.08954623, 0.5624145, 0.7703342,-0.07558035, 0.005331889, -0.03067949, 0.9966534,-0.5963644, 0.004582458, -0.03173247, 0.8020733,0.95827, -0.02270023, 0.02264174, -0.284061,0.9959469, -0.02938197, 0.01283155, 0.08403484,-0.07252995, -0.06948891, -0.1104648, 0.9887913,-0.5878569, 0.02654337, -0.1164303, 0.8001023,0.9505401, -0.09114486, 0.07715692, -0.2867279,0.9904394, -0.1125857, 0.03981242, 0.06906016,-0.06482548, -0.1468752, -0.1401874, 0.9770224,-0.5542932, -0.02819852, -0.1821958, 0.8116456,0.936814, -0.09012636, 0.1608344, -0.297303,0.9807716, -0.1424768, 0.1170078, 0.06400443,-0.02265513, -0.2167694, -0.2083958, 0.9534511,-0.489367, -0.01725829, -0.2519591, 0.8347087,0.8978457, -0.140541, 0.2098321, -0.3606825,0.9673279, -0.2053004, 0.1470816, -0.02226,1695805142917
0.07816813, 0.1209843, 0.4936968, 0.8576223,-0.03693623, 0.2578082, 0.5078112, 0.8211567,-0.1746963, 0.1686077, 0.543975, 0.8032085,-0.2877089, 0.08912361, 0.5624894, 0.769991,-0.07583313, 0.005472892, -0.03069144, 0.9966331,-0.59675, 0.004680343, -0.03167941, 0.801788,0.9583419, -0.02274151, 0.02254582, -0.2838228,0.9959071, -0.02938855, 0.01272021, 0.08451907,-0.07279416, -0.06936901, -0.1104584, 0.988781,-0.5881259, 0.02665293, -0.116366, 0.7999102,0.9505618, -0.0911728, 0.07706451, -0.286672,0.9904324, -0.1125833, 0.03970413, 0.06922548,-0.06509283, -0.1467647, -0.1401626, 0.9770249,-0.5544825, -0.02812117, -0.1821233, 0.8115352,0.9367954, -0.09008872, 0.1607599, -0.2974133,0.9807942, -0.142415, 0.1169516, 0.06389849,-0.0229282, -0.2166802, -0.2083592, 0.9534728,-0.4894991, -0.01714118, -0.2518548, 0.8346652,0.8978056, -0.1405012, 0.2097238, -0.3608607,0.9673494, -0.2052021, 0.1470264, -0.02259287,1695805142923
0.07804871, 0.1212265, 0.4936696, 0.8576146,-0.03717072, 0.2578505, 0.5078241, 0.8211249,-0.1751045, 0.1685237, 0.5440331, 0.8030979,-0.2886079, 0.08865878, 0.5625938, 0.7696319,-0.07606179, 0.00561626, -0.03066735, 0.9966156,-0.5971336, 0.004749736, -0.03160125, 0.801505,0.9584118, -0.02274484, 0.02244707, -0.2835941,0.995867, -0.02935898, 0.0126194, 0.08501629,-0.07303214, -0.06924471, -0.1104181, 0.9887767,-0.5883851, 0.02674901, -0.1162695, 0.7997305,0.9505779, -0.09116936, 0.0769562, -0.286649,0.9904328, -0.1125454, 0.0395936, 0.06934495,-0.0653316, -0.1466487, -0.1401062, 0.9770344,-0.5546563, -0.02805459, -0.1820204, 0.8114419,0.9367676, -0.09001978, 0.1606702, -0.2975703,0.9808263, -0.1423166, 0.1168951, 0.06372858,-0.02317106, -0.2165826, -0.2082938, 0.9535034,-0.489616, -0.01703811, -0.2517234, 0.8346384,0.8977575, -0.1404303, 0.2096051, -0.3610768,0.9673763, -0.2050683, 0.1469761, -0.02298117,1695805142930
0.07790724, 0.1215245, 0.4936349, 0.8576053,-0.03743899, 0.2579292, 0.5078329, 0.8210826,-0.1755365, 0.1684814, 0.5440917, 0.8029727,-0.289565, 0.08820811, 0.5627087, 0.7692401,-0.07633865, 0.005795635, -0.03063924, 0.9965943,-0.5975574, 0.0048352, -0.03150584, 0.8011923,0.9584872, -0.02275004, 0.02232561, -0.2833484,0.9958248, -0.02932293, 0.01249651, 0.08553999,-0.07332084, -0.06908846, -0.1103703, 0.9887716,-0.5886844, 0.02686861, -0.1161511, 0.7995234,0.9506008, -0.09116924, 0.07681902, -0.2866097,0.9904346, -0.1124998, 0.03945618, 0.06947101,-0.06562155, -0.1465026, -0.140039, 0.9770465,-0.5548708, -0.02796776, -0.1818938, 0.8113266,0.9367461, -0.08994582, 0.1605531, -0.2977233,0.9808636, -0.1422022, 0.1168165, 0.06355379,-0.02346647, -0.2164589, -0.208216, 0.9535413,-0.489779, -0.01691543, -0.2515708, 0.8345913,0.8977222, -0.1403555, 0.209462, -0.3612766,0.9674089, -0.2049196, 0.1469079, -0.02336754,1695805142940
0.07770208, 0.1217677, 0.4936217, 0.857597,-0.03775494, 0.2579482, 0.5078461, 0.821054,-0.1760125, 0.1683832, 0.5441434, 0.8028541,-0.290565, 0.0877037, 0.5628081, 0.7688479,-0.07663818, 0.005892738, -0.03059607, 0.996572,-0.5980197, 0.004809359, -0.03145925, 0.8008493,0.9585658, -0.02269466, 0.02231069, -0.2830878,0.9957787, -0.02926946, 0.01249453, 0.08609296,-0.07362401, -0.06901578, -0.1103055, 0.9887614,-0.5890059, 0.0269102, -0.116063, 0.799298,0.9506232, -0.09112297, 0.07675531, -0.2865673,0.9904348, -0.1124371, 0.03940385, 0.06959947,-0.06592166, -0.1464397, -0.1399525, 0.9770481,-0.5551, -0.02796025, -0.181794, 0.8111925,0.9367163, -0.08982141, 0.1605084, -0.2978786,0.9808946, -0.142066, 0.1168251, 0.06336411,-0.02376449, -0.2164173, -0.2081142, 0.9535656,-0.4899528, -0.01688006, -0.2514431, 0.8345284,0.8976804, -0.1402237, 0.209394, -0.3614711,0.967433, -0.2047419, 0.1469329, -0.02376477,1695805142948
0.07752329, 0.1220127, 0.4936017, 0.8575899,-0.03804271, 0.2579723, 0.5078567, 0.8210266,-0.176461, 0.1682901, 0.5441934, 0.8027412,-0.2915618, 0.08718736, 0.5629089, 0.7684553,-0.07691731, 0.006006007, -0.03056115, 0.9965509,-0.5984548, 0.004799818, -0.03141214, 0.8005261,0.958636, -0.02265213, 0.02228546, -0.2828555,0.9957358, -0.02922405, 0.01247861, 0.08660543,-0.07390887, -0.0689254, -0.1102505, 0.9887525,-0.5893015, 0.02697013, -0.1159735, 0.7990911,0.9506374, -0.09109101, 0.07667906, -0.2865507,0.990438, -0.1123826, 0.03933703, 0.06968065,-0.06620485, -0.1463588, -0.1398773, 0.9770519,-0.5553043, -0.02793401, -0.1816939, 0.8110759,0.9366783, -0.08971185, 0.1604518, -0.2980617,0.9809293, -0.1419368, 0.11682, 0.06312547,-0.02404778, -0.2163569, -0.2080256, 0.9535915,-0.4901043, -0.01683642, -0.2513224, 0.8344766,0.8976309, -0.1401047, 0.2093253, -0.3616799,0.9674547, -0.204575, 0.1469541, -0.02418496,1695805142957
0.07732337, 0.1222671, 0.4936177, 0.8575625,-0.03834597, 0.2579955, 0.5078973, 0.82098,-0.1769167, 0.1681945, 0.5442719, 0.8026077,-0.2925515, 0.0866721, 0.5630358, 0.7680444,-0.07721338, 0.006112741, -0.03048243, 0.9965298,-0.5988991, 0.004744204, -0.03134008, 0.8001969,0.9587043, -0.02255731, 0.02226827, -0.2826329,0.9956934, -0.02913304, 0.01248896, 0.08712009,-0.07420699, -0.06884274, -0.1101507, 0.9887471,-0.5896056, 0.0269991, -0.1158509, 0.7988836,0.9506531, -0.09101307, 0.07659638, -0.2865454,0.9904465, -0.1122828, 0.03928049, 0.06975229,-0.06649764, -0.1462857, -0.1397567, 0.9770602,-0.5555193, -0.02793781, -0.1815588, 0.8109588,0.9366443, -0.089555, 0.1603871, -0.2982506,0.98097, -0.1417603, 0.1168253, 0.06287904,-0.02433698, -0.2163036, -0.2078912, 0.9536256,-0.4902688, -0.01682271, -0.251167, 0.8344272,0.8975911, -0.1399399, 0.2092479, -0.3618871,0.9674846, -0.2043602, 0.1469856, -0.02461181,1695805142965
0.07716527, 0.1224957, 0.493622, 0.8575416,-0.03860319, 0.2580054, 0.5079311, 0.820944,-0.1773284, 0.168087, 0.5443414, 0.8024923,-0.2935028, 0.08614416, 0.5631518, 0.7676557,-0.07746282, 0.006221141, -0.03042385, 0.9965115,-0.5992984, 0.004701003, -0.03128485, 0.7999004,0.9587574, -0.02248261, 0.02225699, -0.2824596,0.9956555, -0.02906282, 0.01249775, 0.08757503,-0.07446028, -0.06875475, -0.1100745, 0.9887426,-0.5898692, 0.02704406, -0.1157442, 0.7987028,0.9506543, -0.09095797, 0.07651631, -0.2865806,0.9904562, -0.112205, 0.03921908, 0.06977396,-0.06674765, -0.146206, -0.1396628, 0.9770685,-0.5557001, -0.02792211, -0.1814425, 0.8108615,0.9365978, -0.0894264, 0.1603244, -0.2984686,0.9810098, -0.1416105, 0.1168224, 0.062599,-0.02458584, -0.2162413, -0.2077864, 0.9536561,-0.4904016, -0.01678624, -0.2510302, 0.834391,0.8975379, -0.1398065, 0.20917, -0.3621157,0.9675093, -0.2041758, 0.1470041, -0.02505636,1695805142974
0.07703079, 0.1227262, 0.4934539, 0.8576176,-0.03884498, 0.2580279, 0.5078101, 0.8210003,-0.1777928, 0.1679829, 0.5442713, 0.8024588,-0.2945857, 0.08559038, 0.5631375, 0.7673133,-0.07772067, 0.006359273, -0.03056187, 0.9964864,-0.5997427, 0.004805728, -0.03137073, 0.7995633,0.9588265, -0.02261117, 0.02226999, -0.2822135,0.9956052, -0.02919074, 0.01245465, 0.08810894,-0.07473794, -0.06863845, -0.1101926, 0.9887167,-0.5901719, 0.02722182, -0.1157863, 0.7984671,0.9506563, -0.09109906, 0.07647513, -0.2865398,0.9904386, -0.1123251, 0.03912227, 0.06988505,-0.06703774, -0.1461, -0.1397605, 0.9770505,-0.5559239, -0.02777982, -0.1814794, 0.8107046,0.9365509, -0.08949302, 0.1603044, -0.2986068,0.9810184, -0.1416615, 0.1167841, 0.06242087,-0.02488947, -0.2161621, -0.2078684, 0.9536484,-0.4905675, -0.01661801, -0.2510417, 0.8342934,0.8974702, -0.1398662, 0.2091305, -0.3622832,0.9674995, -0.2041887, 0.1469867, -0.02542904,1695805142982
0.07691247, 0.1229366, 0.4932837, 0.8576959,-0.0390834, 0.2580208, 0.5076938, 0.8210632,-0.178271, 0.1678379, 0.5442042, 0.8024286,-0.2957062, 0.08497835, 0.563122, 0.7669616,-0.0779549, 0.006489205, -0.03070687, 0.9964628,-0.6001691, 0.004900219, -0.03147106, 0.7992387,0.9588849, -0.02273984, 0.02230111, -0.2820022,0.9955572, -0.02932538, 0.01242825, 0.08860836,-0.07499189, -0.06852844, -0.1103193, 0.9886909,-0.5904557, 0.02739872, -0.1158383, 0.7982436,0.9506484, -0.09124482, 0.07644331, -0.2865281,0.9904218, -0.112453, 0.03903234, 0.06996733,-0.06730461, -0.1459995, -0.1398684, 0.9770318,-0.5561293, -0.02763691, -0.1815276, 0.810558,0.9364893, -0.08956368, 0.1602947, -0.2987839,0.9810277, -0.1417195, 0.1167546, 0.06219744,-0.02517023, -0.2160868, -0.2079617, 0.9536377,-0.4907147, -0.01642963, -0.251054, 0.8342068,0.897388, -0.1399386, 0.2090819, -0.362487,0.9674885, -0.2042096, 0.1469575, -0.02584627,1695805142992
