0.06383418, 0.1408677, 0.4946102, 0.855244,-0.05389713, 0.264844, 0.5091242, 0.8171568,-0.1992683, 0.1694536, 0.5483022, 0.7943188,-0.3208964, 0.08172774, 0.5680408, 0.7534425,-0.09789121, 0.01456173, -0.02480032, 0.9947815,-0.6202877, 0.004860864, -0.02362584, 0.7840034,0.9591994, -0.01761464, 0.01647824, -0.2816995,0.9946496, -0.02252502, 0.008627379, 0.1004511,-0.09510227, -0.0620615, -0.1029827, 0.9881794,-0.6083438, 0.02939407, -0.1066611, 0.7859244,0.9520254, -0.08595989, 0.06965269, -0.2853194,0.990668, -0.1053761, 0.03371162, 0.07960128,-0.08704358, -0.140161, -0.1311298, 0.9775394,-0.5738258, -0.02670118, -0.1715494, 0.8003635,0.9385144, -0.08117425, 0.1534695, -0.2984101,0.9825091, -0.1318892, 0.1129044, 0.06733358,-0.0447063, -0.2115618, -0.1983339, 0.9559847,-0.5075713, -0.009940929, -0.2381361, 0.8279877,0.9017214, -0.1343112, 0.1968962, -0.3606811,0.9708389, -0.1942319, 0.1381361, -0.02577271,1695805197349
0.06378223, 0.1407661, 0.4947481, 0.8551848,-0.05377668, 0.2648719, 0.5091811, 0.8171203,-0.199072, 0.1695201, 0.5483479, 0.7943223,-0.3217305, 0.08101131, 0.5682074, 0.7530385,-0.09786174, 0.01443555, -0.02466374, 0.9947896,-0.6201302, 0.004652687, -0.02359304, 0.7841302,0.9590876, -0.01742244, 0.01657521, -0.2820866,0.9947184, -0.02238116, 0.008795602, 0.09978464,-0.09505282, -0.06218424, -0.102849, 0.9881904,-0.608143, 0.02919522, -0.106619, 0.7860929,0.9519228, -0.08576457, 0.06974532, -0.2856974,0.9907378, -0.1052156, 0.03390633, 0.07885861,-0.08697969, -0.1402805, -0.130999, 0.9775455,-0.5735946, -0.02691115, -0.1714904, 0.8005349,0.938401, -0.08095495, 0.153556, -0.2987817,0.9825662, -0.1316728, 0.1131169, 0.06656238,-0.04462487, -0.2116707, -0.1982037, 0.9559913,-0.5073353, -0.01013226, -0.2380569, 0.8281528,0.9016407, -0.1341158, 0.1969434, -0.3609299,0.9708441, -0.1940375, 0.1382866, -0.02622696,1695805197352
0.06376226, 0.1406051, 0.4948398, 0.8551597,-0.05363319, 0.2648563, 0.5091985, 0.8171239,-0.1988569, 0.1695531, 0.5483464, 0.7943701,-0.3225073, 0.08030328, 0.5683163, 0.7526999,-0.09778252, 0.01428017, -0.02459428, 0.9948014,-0.6199352, 0.004466694, -0.02362838, 0.7842845,0.9589673, -0.01728803, 0.01671454, -0.2824952,0.9947874, -0.02230671, 0.008981244, 0.09909482,-0.094956, -0.06233238, -0.1027856, 0.9881969,-0.607896, 0.02901142, -0.1066487, 0.7862867,0.9517998, -0.08562382, 0.0698868, -0.2861145,0.9908047, -0.1051226, 0.03412988, 0.078042,-0.08687296, -0.1404242, -0.1309413, 0.9775421,-0.5733094, -0.02710768, -0.171505, 0.8007295,0.9382588, -0.08079083, 0.1536933, -0.2992017,0.9826158, -0.1315231, 0.1133599, 0.06570767,-0.04450377, -0.2118024, -0.1981469, 0.9559796,-0.507037, -0.01031224, -0.2380492, 0.8283355,0.9015214, -0.1339728, 0.1970407, -0.3612277,0.9708296, -0.1939068, 0.13847, -0.02676041,1695805197360
0.06382473, 0.1403872, 0.4949709, 0.855115,-0.05341892, 0.2648066, 0.5092638, 0.8171133,-0.1985621, 0.1695492, 0.5483842, 0.7944186,-0.323102, 0.0796302, 0.5684463, 0.752418,-0.09759865, 0.01411704, -0.02449613, 0.9948242,-0.6196637, 0.004290686, -0.02363021, 0.7844999,0.9588379, -0.01714347, 0.01681958, -0.2829365,0.9948616, -0.02220969, 0.00913928, 0.09835424,-0.09475247, -0.06247987, -0.1027017, 0.9882159,-0.6075866, 0.02881857, -0.106657, 0.7865318,0.9516718, -0.08546722, 0.07001134, -0.2865562,0.9908755, -0.1050083, 0.03434356, 0.07719839,-0.08665822, -0.140564, -0.1308716, 0.9775504,-0.5729718, -0.027301, -0.1715054, 0.8009644,0.9381172, -0.08063029, 0.1538123, -0.2996274,0.9826668, -0.1313709, 0.1135833, 0.06485772,-0.04427443, -0.2119218, -0.1980859, 0.9559764,-0.5066926, -0.01048066, -0.2380265, 0.8285506,0.9014053, -0.1338414, 0.1971115, -0.3615273,0.9708193, -0.1937816, 0.1386187, -0.02726601,1695805197368
0.06392212, 0.1402052, 0.4950159, 0.8551115,-0.05318381, 0.2648015, 0.5092587, 0.8171335,-0.1982556, 0.1695994, 0.5483614, 0.7945002,-0.3236275, 0.07906766, 0.5685178, 0.7521974,-0.09741721, 0.01401079, -0.02448948, 0.9948436,-0.6193893, 0.004231979, -0.02366792, 0.7847158,0.9587234, -0.0171164, 0.01688517, -0.2833219,0.9949289, -0.02220659, 0.009216694, 0.09766472,-0.09456249, -0.06257129, -0.1027086, 0.9882275,-0.6072928, 0.02872322, -0.106712, 0.7867547,0.9515566, -0.08542018, 0.07011321, -0.2869277,0.99093, -0.104989, 0.03449327, 0.07645428,-0.08646592, -0.1406491, -0.1308918, 0.9775525,-0.5726664, -0.02739703, -0.1715565, 0.8011685,0.9379954, -0.08058427, 0.1539103, -0.2999708,0.9827023, -0.1313232, 0.1137385, 0.06414087,-0.04407756, -0.2119917, -0.1981147, 0.955964,-0.5063877, -0.01055719, -0.2380615, 0.8287259,0.9013041, -0.1338219, 0.1971711, -0.3617542,0.9707986, -0.1937623, 0.1387116, -0.0276658,1695805197377
0.06404088, 0.1400443, 0.4950338, 0.8551186,-0.05293591, 0.2647963, 0.5092375, 0.8171645,-0.1979533, 0.1696422, 0.548326, 0.7945908,-0.3241116, 0.07853517, 0.5685703, 0.7520052,-0.09723274, 0.01393626, -0.02450988, 0.9948622,-0.6191469, 0.00418419, -0.02372718, 0.7849054,0.9586226, -0.01711084, 0.01696189, -0.2836584,0.9949889, -0.02222769, 0.009296044, 0.09703932,-0.09437407, -0.06263099, -0.1027427, 0.9882382,-0.6070254, 0.02867285, -0.1067719, 0.7869547,0.9514518, -0.08541318, 0.07019237, -0.2872578,0.9909772, -0.1049994, 0.03460493, 0.07577516,-0.08627835, -0.1407028, -0.1309394, 0.9775549,-0.5723892, -0.02744677, -0.171616, 0.8013521,0.9378848, -0.08058091, 0.1539873, -0.3002778,0.9827329, -0.1313103, 0.113855, 0.06348759,-0.04388959, -0.2120321, -0.1981716, 0.9559519,-0.5061211, -0.0106892, -0.2381617, 0.8288584,0.901204, -0.1337948, 0.1973176, -0.3619339,0.9707626, -0.1937667, 0.1388874, -0.02801409,1695805197385
0.0641287, 0.1398439, 0.4951474, 0.8550791,-0.05270768, 0.264755, 0.5092956, 0.8171565,-0.1976551, 0.1696411, 0.5483604, 0.7946416,-0.3244638, 0.07804582, 0.5686704, 0.7518284,-0.09703904, 0.01380308, -0.0244286, 0.994885,-0.6189139, 0.004011868, -0.02374327, 0.7850896,0.9585224, -0.01697842, 0.01707545, -0.2839983,0.9950514, -0.02214487, 0.009457402, 0.09639979,-0.09416448, -0.06274797, -0.1026765, 0.9882577,-0.6067599, 0.02852184, -0.1067767, 0.7871643,0.9513521, -0.08529174, 0.07028569, -0.287601,0.9910362, -0.1049069, 0.03477485, 0.07505047,-0.08606001, -0.1408123, -0.1308881, 0.9775653,-0.5721052, -0.02759248, -0.1716184, 0.8015494,0.9377778, -0.080467, 0.1540756, -0.300597,0.9827737, -0.1311937, 0.1140282, 0.06278231,-0.04366017, -0.2121219, -0.1981305, 0.955951,-0.5058537, -0.01096702, -0.2382291, 0.8289986,0.901113, -0.1336339, 0.197523, -0.3621076,0.9707327, -0.1936641, 0.1391675, -0.02836722,1695805197397
0.064216, 0.139652, 0.4952725, 0.8550314,-0.05249076, 0.2647158, 0.5093679, 0.8171381,-0.1973596, 0.1696439, 0.5484077, 0.7946818,-0.3247374, 0.07761834, 0.5687754, 0.7516752,-0.09684829, 0.01367586, -0.02433241, 0.9949077,-0.6186808, 0.003837273, -0.02374307, 0.7852743,0.9584257, -0.01683494, 0.01717681, -0.2843268,0.9951122, -0.02204718, 0.009611423, 0.09577742,-0.09395732, -0.06285919, -0.1025952, 0.9882788,-0.6065008, 0.02836818, -0.1067656, 0.787371,0.9512566, -0.08515906, 0.07036746, -0.2879362,0.9910955, -0.1047998, 0.03493776, 0.07433666,-0.08584316, -0.1409159, -0.1308218, 0.9775783,-0.5718305, -0.02773948, -0.1716052, 0.8017432,0.9376767, -0.08034299, 0.154152, -0.3009062,0.9828154, -0.1310643, 0.1141927, 0.0620968,-0.04343166, -0.2122056, -0.1980749, 0.9559544,-0.5055994, -0.0112359, -0.2382768, 0.8291364,0.90103, -0.1334679, 0.1977078, -0.3622745,0.970708, -0.1935502, 0.1394288, -0.0287053,1695805197403
0.06422897, 0.1395458, 0.4954205, 0.8549621,-0.05233831, 0.2647533, 0.5094509, 0.8170839,-0.1971185, 0.1697223, 0.5484787, 0.7946758,-0.324994, 0.07730905, 0.5689094, 0.7514947,-0.09675995, 0.01357946, -0.02418779, 0.9949211,-0.6185271, 0.003643398, -0.02369249, 0.7853977,0.9583576, -0.01664657, 0.01724819, -0.2845632,0.9951632, -0.02189671, 0.009754103, 0.0952657,-0.09385131, -0.06294763, -0.1024581, 0.9882975,-0.6063294, 0.02820583, -0.1066977, 0.7875181,0.9511958, -0.08498582, 0.0704086, -0.288178,0.9911526, -0.1046405, 0.03507616, 0.07373349,-0.08572383, -0.1409997, -0.1306926, 0.977594,-0.5716496, -0.02789833, -0.1715305, 0.8018826,0.9376195, -0.08017326, 0.1541859, -0.3011123,0.9828594, -0.1308779, 0.1143329, 0.06153373,-0.04329772, -0.2122752, -0.1979517, 0.9559705,-0.5054473, -0.01151478, -0.2382641, 0.8292289,0.901004, -0.1332589, 0.1978496, -0.3623388,0.9707013, -0.1933817, 0.1396635, -0.02892331,1695805197412
0.06421327, 0.1394794, 0.4956062, 0.8548664,-0.05222596, 0.2648024, 0.509572, 0.8169997,-0.1969153, 0.1698026, 0.54859, 0.7946323,-0.3251924, 0.07706258, 0.569074, 0.7513095,-0.09670991, 0.01349814, -0.02399021, 0.9949319,-0.6184182, 0.003414509, -0.02359811, 0.7854874,0.9583004, -0.01640396, 0.01730433, -0.2847663,0.995209, -0.02169045, 0.00990224, 0.09481818,-0.09378106, -0.0630239, -0.1022656, 0.9883192,-0.6062016, 0.02802623, -0.1065769, 0.7876393,0.951149, -0.08476623, 0.07041868, -0.2883947,0.9912118, -0.1044273, 0.03520004, 0.07317846,-0.08563643, -0.1410722, -0.1305058, 0.9776161,-0.5715113, -0.02807395, -0.1714016, 0.8020025,0.9375799, -0.07995521, 0.1541877, -0.3012925,0.9829091, -0.1306365, 0.1144586, 0.06101637,-0.04319265, -0.2123342, -0.1977704, 0.9559997,-0.5053369, -0.01178894, -0.2381871, 0.8293145,0.9010044, -0.1330137, 0.1979379, -0.3623795,0.9707114, -0.1931605, 0.1398609, -0.02911101,1695805197420
