0.07152683, 0.1246532, 0.5001978, 0.8539014,-0.04647182, 0.2582816, 0.5138678, 0.8167441,-0.181345, 0.1694385, 0.5495999, 0.797712,-0.2993295, 0.08479801, 0.5688398, 0.7613359,-0.08227752, 0.004440784, -0.02226534, 0.9963508,-0.5966573, -0.002951749, -0.02604326, 0.802068,0.9526562, -0.01280635, 0.02286835, -0.3029178,0.9980909, -0.02010599, 0.01681409, 0.05592449,-0.07853671, -0.07088241, -0.1016128, 0.9891828,-0.5854741, 0.01965564, -0.1100425, 0.8029473,0.9451771, -0.08047117, 0.07758921, -0.3068298,0.9931687, -0.1020879, 0.0455386, 0.03347198,-0.07009652, -0.1483969, -0.1309161, 0.9777146,-0.5513634, -0.03588973, -0.1747912, 0.8149591,0.9310217, -0.07664484, 0.1611385, -0.3183684,0.9835661, -0.1281829, 0.1241337, 0.02752627,-0.0271754, -0.218384, -0.1988516, 0.9550015,-0.4874153, -0.02395025, -0.2438594, 0.8380843,0.8942544, -0.1279736, 0.2089588, -0.3745238,0.9682184, -0.1910864, 0.1533851, -0.05011972,1695805164909
0.07157919, 0.1246015, 0.500165, 0.8539238,-0.04644421, 0.2582985, 0.5138417, 0.8167567,-0.1811636, 0.1695672, 0.5495439, 0.7977645,-0.299177, 0.08491958, 0.5688059, 0.7614077,-0.08221227, 0.004428017, -0.02231578, 0.9963551,-0.5964348, -0.002848475, -0.02604607, 0.8022338,0.9525944, -0.01289351, 0.02280941, -0.3031128,0.9981131, -0.0201633, 0.0167318, 0.05553141,-0.07847419, -0.07089008, -0.1016677, 0.9891815,-0.5853273, 0.0196644, -0.1100939, 0.8030471,0.9451358, -0.08051322, 0.07762069, -0.3069381,0.9931703, -0.1021332, 0.04556492, 0.03324872,-0.07003803, -0.1484029, -0.1309753, 0.9777099,-0.5512511, -0.03587855, -0.1748414, 0.8150249,0.9309798, -0.07668807, 0.1611698, -0.3184648,0.9835604, -0.1282346, 0.1241477, 0.02742332,-0.0271206, -0.2183873, -0.1989134, 0.9549895,-0.4873323, -0.02389257, -0.2438891, 0.8381256,0.894198, -0.1280292, 0.2089528, -0.3746428,0.9682075, -0.1911426, 0.1533534, -0.0502133,1695805164916
0.0717267, 0.1244122, 0.4999736, 0.8540511,-0.04632982, 0.2582071, 0.5136797, 0.816894,-0.18097, 0.1695752, 0.5493469, 0.7979425,-0.2990573, 0.08492352, 0.5686174, 0.761595,-0.0820221, 0.004363787, -0.02258041, 0.9963651,-0.5961866, -0.002671322, -0.02626, 0.8024119,0.9525642, -0.01316731, 0.02287675, -0.303191,0.9981202, -0.02044085, 0.01670016, 0.05531035,-0.07829773, -0.07093973, -0.1019442, 0.9891635,-0.5851596, 0.01976409, -0.1103509, 0.8031315,0.9450959, -0.08075649, 0.07775818, -0.3069623,0.9931414, -0.1024081, 0.0456127, 0.03319931,-0.06988116, -0.1484482, -0.1312627, 0.9776757,-0.5511292, -0.03576828, -0.1751104, 0.8150544,0.9309412, -0.07695892, 0.1613083, -0.3184422,0.9835126, -0.1285539, 0.1241649, 0.02756668,-0.02698, -0.2184289, -0.1992042, 0.9549233,-0.4872325, -0.0237357, -0.244136, 0.8381162,0.8941189, -0.1283066, 0.2090531, -0.3746807,0.9681543, -0.1914632, 0.1533219, -0.05011418,1695805164925
0.07210702, 0.123991, 0.4996875, 0.8542477,-0.04600877, 0.257947, 0.5134614, 0.8171316,-0.1806749, 0.1693671, 0.5490847, 0.7982339,-0.2989083, 0.08468363, 0.5683379, 0.7618889,-0.0815324, 0.004236325, -0.02301119, 0.996396,-0.5957996, -0.002456413, -0.02665542, 0.8026869,0.952556, -0.01358374, 0.02306572, -0.3031839,0.9981151, -0.02089576, 0.01673059, 0.05522497,-0.0778294, -0.07102895, -0.1024079, 0.9891462,-0.5848774, 0.01994289, -0.110777, 0.803274,0.9450524, -0.081177, 0.07797144, -0.3069312,0.9930873, -0.1028797, 0.04566193, 0.03329186,-0.06944589, -0.1485247, -0.1317577, 0.9776285,-0.5508986, -0.03555414, -0.1755738, 0.8151199,0.9309016, -0.07746223, 0.1615236, -0.3183267,0.9834276, -0.1291345, 0.1241553, 0.02792803,-0.02657341, -0.2184865, -0.1997162, 0.9548146,-0.4870121, -0.02346131, -0.2445731, 0.8381246,0.8940144, -0.1288261, 0.2092135, -0.3746623,0.9680675, -0.1920609, 0.1532288, -0.0497876,1695805164932
0.07236909, 0.1237095, 0.4994199, 0.8544229,-0.04579834, 0.2578069, 0.5132447, 0.8173237,-0.1805212, 0.1692497, 0.5488525, 0.7984532,-0.2988942, 0.08452442, 0.5681022, 0.7620878,-0.08121068, 0.004162242, -0.02338648, 0.9964138,-0.5956052, -0.002252927, -0.0269868, 0.8028207,0.9526294, -0.01395423, 0.02320868, -0.3029254,0.9980909, -0.02129312, 0.01673219, 0.05550755,-0.07752887, -0.07107827, -0.1028041, 0.9891251,-0.5847941, 0.02013068, -0.1111275, 0.8032815,0.9450929, -0.08156119, 0.07811745, -0.3066673,0.99303, -0.1032983, 0.0456512, 0.0337188,-0.06917433, -0.1485665, -0.1321734, 0.9775854,-0.5508637, -0.0353362, -0.1759574, 0.8150703,0.9309528, -0.07792278, 0.1616716, -0.3179891,0.9833478, -0.1296592, 0.1240893, 0.02859097,-0.02632733, -0.2185198, -0.2001409, 0.9547248,-0.4869908, -0.02316873, -0.2449242, 0.8380425,0.8940147, -0.1293086, 0.209294, -0.3744503,0.9680157, -0.192603, 0.1530646, -0.04920311,1695805164942
0.07259239, 0.1235332, 0.4993294, 0.8544823,-0.04561854, 0.2577444, 0.5131898, 0.8173879,-0.1803354, 0.1692103, 0.548784, 0.7985507,-0.2987326, 0.08449022, 0.5680293, 0.7622092,-0.08094674, 0.004140599, -0.02353554, 0.9964319,-0.5954171, -0.002101558, -0.02708454, 0.8029573,0.9527089, -0.01414582, 0.02319233, -0.3026678,0.998072, -0.02146687, 0.0166482, 0.05580511,-0.07727477, -0.07107925, -0.1029717, 0.9891275,-0.5847346, 0.02023617, -0.11126, 0.803304,0.9451664, -0.08175205, 0.07813375, -0.3063856,0.9929971, -0.1034913, 0.04558321, 0.03418406,-0.06893353, -0.1485605, -0.1323594, 0.9775781,-0.5508514, -0.03519706, -0.1761177, 0.8150499,0.931046, -0.07818903, 0.1616872, -0.317643,0.9833043, -0.1299539, 0.1239689, 0.02926393,-0.02610015, -0.2185013, -0.2003403, 0.9546935,-0.4870001, -0.02296932, -0.2450653, 0.8380014,0.8940719, -0.1295944, 0.2092602, -0.3742335,0.9680147, -0.1929188, 0.1528624, -0.04861087,1695805164950
0.07287072, 0.1232604, 0.4992102, 0.8545676,-0.04535311, 0.2576016, 0.5131059, 0.8175004,-0.180107, 0.1690731, 0.5486807, 0.7987022,-0.2985086, 0.08438597, 0.5679043, 0.7624017,-0.08059176, 0.004069266, -0.02373978, 0.9964561,-0.5952128, -0.001946237, -0.02724977, 0.8031036,0.9527968, -0.01438136, 0.02322744, -0.302377,0.9980472, -0.02170057, 0.01659587, 0.05617257,-0.07692968, -0.07112255, -0.1032007, 0.9891274,-0.5846514, 0.0203443, -0.1114631, 0.8033336,0.9452374, -0.08198978, 0.07820223, -0.3060855,0.992954, -0.1037479, 0.04554424, 0.03470383,-0.06860508, -0.1485939, -0.1326127, 0.9775618,-0.5508118, -0.03504789, -0.1763561, 0.8150316,0.9311357, -0.07851925, 0.1617546, -0.3172641,0.9832443, -0.1303327, 0.1238677, 0.03001468,-0.02578715, -0.2185171, -0.2006096, 0.9546419,-0.486969, -0.02275732, -0.2452804, 0.8379623,0.8941107, -0.1299421, 0.2092736, -0.3740129,0.9679971, -0.1933164, 0.1526733, -0.04797088,1695805164958
0.07305624, 0.1230274, 0.4990317, 0.8546897,-0.04514094, 0.2574953, 0.5129436, 0.8176475,-0.1799553, 0.1689725, 0.54851, 0.7988749,-0.2983562, 0.08433343, 0.5677172, 0.7626065,-0.08034503, 0.003987296, -0.02399995, 0.9964702,-0.5951511, -0.001760083, -0.02746131, 0.8031425,0.9529439, -0.01466957, 0.02328144, -0.3018953,0.9980063, -0.0219912, 0.01654112, 0.05679929,-0.07669517, -0.07118526, -0.103477, 0.9891123,-0.5847131, 0.02047063, -0.1117181, 0.80325,0.9453638, -0.08227404, 0.07830045, -0.3055935,0.9928946, -0.1040621, 0.04550891, 0.03550227,-0.06838982, -0.1486503, -0.132904, 0.9775288,-0.5509137, -0.0348864, -0.1766442, 0.8149073,0.9312845, -0.07889481, 0.1618513, -0.3166841,0.9831662, -0.1307737, 0.1237678, 0.03105031,-0.02558781, -0.2185652, -0.2009075, 0.9545736,-0.4870692, -0.0225362, -0.245542, 0.8378334,0.8942006, -0.1303255, 0.209318, -0.3736394,0.9679782, -0.1937676, 0.152489, -0.04711053,1695805164967
0.07331773, 0.1226399, 0.4988055, 0.8548549,-0.04482451, 0.2572791, 0.5127335, 0.8178647,-0.1797158, 0.1687689, 0.5482748, 0.7991333,-0.2981056, 0.08420699, 0.5674481, 0.7629187,-0.07996318, 0.003819647, -0.02434998, 0.996493,-0.5949657, -0.001562827, -0.02777832, 0.8032694,0.9530656, -0.01503053, 0.02341283, -0.3014828,0.9979663, -0.02237731, 0.0165328, 0.0573501,-0.07632512, -0.07132266, -0.1038521, 0.9890916,-0.5846577, 0.02058384, -0.1120929, 0.8032352,0.9454556, -0.08262346, 0.07849765, -0.3051642,0.9928231, -0.104472, 0.04554249, 0.03624595,-0.06804418, -0.1487771, -0.1333027, 0.9774793,-0.5509043, -0.03473113, -0.1770577, 0.8148305,0.9313965, -0.0793533, 0.1620455, -0.3161404,0.9830645, -0.1313308, 0.1237252, 0.03207188,-0.02526044, -0.218676, -0.2013161, 0.9544708,-0.4870497, -0.02232289, -0.2459255, 0.837738,0.8942324, -0.130786, 0.2094581, -0.3733239,0.9679258, -0.1943303, 0.1523595, -0.04628217,1695805164977
0.07354741, 0.1223334, 0.4987648, 0.8549029,-0.04453819, 0.2571315, 0.512693, 0.8179521,-0.1794124, 0.1686544, 0.5482029, 0.799275,-0.2977106, 0.08419108, 0.567347, 0.7631499,-0.07961953, 0.003686801, -0.02446967, 0.9965181,-0.5947073, -0.001465039, -0.02788218, 0.8034573,0.9531432, -0.01518438, 0.02343068, -0.3012282,0.9979444, -0.02252858, 0.0164932, 0.05768411,-0.07598025, -0.0714277, -0.103996, 0.9890955,-0.5845457, 0.02059043, -0.112257, 0.8032936,0.9455387, -0.08276127, 0.07858868, -0.3048458,0.9927819, -0.1046457, 0.04555088, 0.03685896,-0.06770731, -0.1488712, -0.1334705, 0.9774655,-0.5508457, -0.03468049, -0.1772518, 0.8148301,0.9315081, -0.07959229, 0.1621296, -0.3157083,0.9830019, -0.1316399, 0.1236604, 0.03295893,-0.02492883, -0.2187482, -0.2014988, 0.9544244,-0.4869984, -0.02221953, -0.246098, 0.8377199,0.8942794, -0.131028, 0.2094984, -0.3731037,0.967917, -0.1946449, 0.1522212, -0.04559268,1695805164985
