0.06495009, 0.1301763, 0.4985225, 0.8545823,-0.04591938, 0.2634851, 0.5097171, 0.8177136,-0.1817367, 0.1747278, 0.5465401, 0.7985837,-0.3033624, 0.08787143, 0.5670225, 0.7607466,-0.09090899, 0.005750282, -0.02273678, 0.995583,-0.612811, -0.003204779, -0.02655325, 0.7897767,0.9578871, -0.01284018, 0.02346221, -0.2858967,0.9956412, -0.02061917, 0.01703512, 0.08934951,-0.08726428, -0.07026782, -0.1014321, 0.9885135,-0.6022193, 0.02154105, -0.1095444, 0.7904859,0.9509509, -0.08157955, 0.07621533, -0.2884934,0.9911205, -0.1035065, 0.04183782, 0.07222304,-0.07881132, -0.1480539, -0.1300709, 0.9772156,-0.5682443, -0.03382815, -0.1745364, 0.8034246,0.9379351, -0.07834405, 0.1595917, -0.2977757,0.9819773, -0.1310701, 0.1201162, 0.06413564,-0.03583392, -0.218682, -0.1974494, 0.9549387,-0.503194, -0.01747137, -0.241134, 0.8296655,0.9013582, -0.131269, 0.2030254, -0.3593083,0.9700748, -0.1938252, 0.1445083, -0.02244969,1695805219805
0.0651518, 0.1297589, 0.498674, 0.8545421,-0.04543103, 0.2634284, 0.5097638, 0.81773,-0.1807672, 0.175, 0.5464693, 0.7987925,-0.3018267, 0.08860583, 0.5669239, 0.7613455,-0.09050256, 0.005491081, -0.02266242, 0.9956232,-0.6122972, -0.003273923, -0.02653869, 0.7901754,0.9577946, -0.01278314, 0.02348642, -0.2862071,0.9956922, -0.02057094, 0.01708382, 0.08878109,-0.08683287, -0.07049312, -0.1013881, 0.9885399,-0.6018108, 0.02131233, -0.1096185, 0.7907928,0.9508967, -0.08146317, 0.07638178, -0.2886609,0.9911346, -0.103455, 0.04204157, 0.07198384,-0.07836951, -0.1482639, -0.1300571, 0.9772212,-0.5679163, -0.03401234, -0.1746228, 0.80363,0.9379312, -0.07832105, 0.1597365, -0.2977163,0.981952, -0.1311014, 0.1202596, 0.06418926,-0.03537673, -0.2188549, -0.197455, 0.9549149,-0.5029391, -0.01779692, -0.2413021, 0.8297643,0.9013569, -0.131191, 0.2033036, -0.3591829,0.9700326, -0.1938675, 0.1447717, -0.02220967,1695805219812
0.06534507, 0.1294552, 0.4987101, 0.8545523,-0.044959, 0.2634812, 0.5097075, 0.8177742,-0.1798594, 0.1753689, 0.5463239, 0.799016,-0.3003928, 0.0894179, 0.5667702, 0.7619318,-0.09017946, 0.005333976, -0.02269475, 0.9956526,-0.6119134, -0.003224304, -0.0265709, 0.7904717,0.9577558, -0.0128505, 0.02347922, -0.2863345,0.9957209, -0.02062745, 0.0170563, 0.0884499,-0.08650035, -0.07062386, -0.1014441, 0.988554,-0.6015336, 0.02122634, -0.1097272, 0.7909909,0.9508936, -0.08148514, 0.07649051, -0.2886361,0.9911235, -0.1035141, 0.0421361, 0.0719969,-0.07803731, -0.1483837, -0.1301363, 0.977219,-0.5677275, -0.0340584, -0.1747479, 0.8037342,0.9379853, -0.07843589, 0.1598268, -0.2974672,0.9819085, -0.1312472, 0.1202953, 0.06448996,-0.03504179, -0.2189502, -0.1975493, 0.954886,-0.5028272, -0.01798204, -0.2415133, 0.8297668,0.9014181, -0.1312551, 0.2035292, -0.3588779,0.9699875, -0.1940317, 0.1449267, -0.02173221,1695805219821
0.06553949, 0.129156, 0.4986447, 0.8546208,-0.04450883, 0.2635552, 0.5095605, 0.8178666,-0.1790413, 0.1757324, 0.5461056, 0.7992691,-0.2991194, 0.09018501, 0.5665509, 0.7625054,-0.08987395, 0.005190411, -0.0228421, 0.9956776,-0.6116303, -0.00312952, -0.02670857, 0.7906865,0.9577857, -0.01301881, 0.02352981, -0.2862228,0.9957207, -0.02079995, 0.01704417, 0.08841407,-0.08619438, -0.07074295, -0.1016128, 0.9885549,-0.6013565, 0.02122298, -0.1099235, 0.7910984,0.9509458, -0.08163263, 0.07661396, -0.2883895,0.9910765, -0.1037004, 0.04218792, 0.07234573,-0.07774056, -0.1484934, -0.1303257, 0.9772007,-0.5676428, -0.03402058, -0.1749669, 0.803748,0.9380975, -0.07869063, 0.1599332, -0.2969884,0.9818285, -0.1315422, 0.1202809, 0.06513141,-0.03475031, -0.2190417, -0.1977499, 0.9548341,-0.5028085, -0.01804949, -0.2417994, 0.8296933,0.9015356, -0.1314742, 0.2037334, -0.3583864,0.969932, -0.1943488, 0.1449872, -0.02095895,1695805219829
0.06581604, 0.1288046, 0.4984133, 0.8547876,-0.04401493, 0.2635855, 0.5092804, 0.818058,-0.1782878, 0.176012, 0.5457689, 0.7996059,-0.2980141, 0.0908187, 0.5662118, 0.7631145,-0.08949914, 0.005061304, -0.0231935, 0.9957039,-0.6113323, -0.002904766, -0.02700872, 0.7909076,0.9578345, -0.01338976, 0.02363521, -0.2860333,0.995708, -0.02118128, 0.0170077, 0.08847424,-0.0858347, -0.07084288, -0.1019893, 0.9885403,-0.6011628, 0.02135189, -0.1102824, 0.7911923,0.9509962, -0.08198805, 0.07678588, -0.2880768,0.9909995, -0.1041006, 0.0422041, 0.07281399,-0.07740665, -0.1485836, -0.1307257, 0.9771601,-0.5675473, -0.0338505, -0.1753576, 0.8037375,0.9382033, -0.07916385, 0.1600914, -0.296443,0.9817128, -0.1320687, 0.1202249, 0.06590782,-0.03443727, -0.2191177, -0.1981612, 0.9547427,-0.5027607, -0.01795442, -0.2422388, 0.8295961,0.9016231, -0.13192, 0.2039586, -0.357874,0.9698418, -0.1948939, 0.1449771, -0.02012276,1695805219837
0.06602714, 0.1286059, 0.4980708, 0.8550009,-0.04360729, 0.2637489, 0.5088974, 0.8182655,-0.1776917, 0.1763919, 0.5453677, 0.7999285,-0.2971677, 0.09148228, 0.5658365, 0.7636434,-0.08927491, 0.005036496, -0.0236361, 0.9957138,-0.6111707, -0.002558968, -0.02733433, 0.7910225,0.957937, -0.01387436, 0.02368999, -0.2856623,0.9956746, -0.02165017, 0.01688147, 0.08876089,-0.08563992, -0.07085136, -0.1024453, 0.9885094,-0.6011062, 0.02160438, -0.1106634, 0.7911752,0.9510917, -0.0824565, 0.07690296, -0.2875959,0.9909009, -0.1045884, 0.04212361, 0.07350045,-0.07724656, -0.1485886, -0.1311933, 0.9771094,-0.5675916, -0.0335702, -0.1757669, 0.8036285,0.9383546, -0.07973311, 0.1601986, -0.2957529,0.981584, -0.1326706, 0.1200811, 0.06687324,-0.03430845, -0.2191251, -0.1986316, 0.9546479,-0.5028519, -0.01772552, -0.2426863, 0.8294149,0.9017585, -0.1324709, 0.2041135, -0.3572405,0.969754, -0.1955148, 0.1448612, -0.0191426,1695805219846
0.06617305, 0.1284473, 0.4978108, 0.8551648,-0.04326933, 0.2639069, 0.5085882, 0.8184247,-0.1771994, 0.1767248, 0.5450478, 0.8001822,-0.2964337, 0.09207162, 0.5655366, 0.76408,-0.08911286, 0.005003493, -0.02397297, 0.9957204,-0.6111031, -0.002308862, -0.02759113, 0.7910666,0.958071, -0.0142409, 0.02374443, -0.28519,0.9956267, -0.02201042, 0.01679711, 0.08922306,-0.08549904, -0.07087252, -0.1027916, 0.9884841,-0.6011308, 0.02179263, -0.1109591, 0.7911099,0.9512178, -0.08282124, 0.07699019, -0.2870502,0.9908036, -0.1049708, 0.04204728, 0.07430633,-0.07713147, -0.1486072, -0.1315477, 0.977068,-0.5677019, -0.03335438, -0.1760878, 0.8034893,0.9385329, -0.08019415, 0.1602758, -0.2950195,0.9814629, -0.1331628, 0.1199463, 0.0679053,-0.03421593, -0.2191458, -0.1989869, 0.9545725,-0.5029978, -0.01753375, -0.2430285, 0.8292304,0.9019307, -0.1329263, 0.2042079, -0.356582,0.9696913, -0.1960251, 0.1447219, -0.01812654,1695805219854
0.06640018, 0.1281179, 0.4976654, 0.8552812,-0.04286686, 0.2638926, 0.5083995, 0.8185677,-0.1766589, 0.1768554, 0.5448225, 0.8004263,-0.2956476, 0.09244847, 0.5652987, 0.764515,-0.0887771, 0.004858996, -0.02421909, 0.9957452,-0.6108978, -0.002200591, -0.02783521, 0.7912169,0.9581727, -0.01448646, 0.02387014, -0.2848251,0.9955885, -0.02228465, 0.01682366, 0.08957612,-0.08516967, -0.07099044, -0.1030606, 0.9884761,-0.6010194, 0.02185671, -0.1112362, 0.7911539,0.9513113, -0.08307829, 0.07713106, -0.286628,0.9907198, -0.1052721, 0.04205936, 0.07498699,-0.07681902, -0.1487156, -0.1318383, 0.977037,-0.5676673, -0.03324734, -0.1763956, 0.8034507,0.9386709, -0.0805687, 0.1604041, -0.2944081,0.9813477, -0.1335941, 0.1198892, 0.06881774,-0.03391567, -0.2192378, -0.1992882, 0.9544992,-0.5029908, -0.01745136, -0.2433546, 0.8291407,0.9020516, -0.1332926, 0.2043504, -0.3560575,0.9696273, -0.1964725, 0.1446533, -0.01722891,1695805219863
0.06653693, 0.1278363, 0.4976113, 0.8553442,-0.04257784, 0.2638917, 0.5082914, 0.8186502,-0.1762242, 0.1769833, 0.5446796, 0.8005911,-0.2949735, 0.0927955, 0.5651442, 0.7648475,-0.08852733, 0.004698601, -0.02434698, 0.9957651,-0.6107603, -0.002196018, -0.02799989, 0.7913173,0.9582856, -0.01460041, 0.02399259, -0.2844292,0.9955469, -0.0224358, 0.0168953, 0.08998597,-0.08491635, -0.07113055, -0.1032057, 0.9884727,-0.6009755, 0.02183664, -0.1114226, 0.7911615,0.951428, -0.08321151, 0.07725075, -0.2861694,0.9906436, -0.1054506, 0.04209509, 0.07571986,-0.07657227, -0.1488475, -0.1319997, 0.9770144,-0.5676892, -0.03322741, -0.1766061, 0.8033898,0.9388291, -0.08080918, 0.1605106, -0.2937793,0.981244, -0.1338933, 0.1198597, 0.06975953,-0.03367054, -0.2193541, -0.1994568, 0.954446,-0.5030448, -0.01745925, -0.2435842, 0.8290403,0.9022022, -0.133522, 0.2044749, -0.3555181,0.9695853, -0.1967838, 0.1446175, -0.0163165,1695805219873
0.06664365, 0.1274143, 0.4978226, 0.8552759,-0.04230944, 0.2637258, 0.5084224, 0.8186362,-0.1757858, 0.1769148, 0.5447438, 0.8006589,-0.2942212, 0.0929612, 0.5651574, 0.7651073,-0.08818905, 0.004379472, -0.02420084, 0.9958001,-0.6105121, -0.002487369, -0.02802806, 0.7915069,0.9583423, -0.01439311, 0.02417845, -0.2842326,0.9955279, -0.02231175, 0.01714483, 0.09018074,-0.08454268, -0.07142051, -0.1030849, 0.9884964,-0.6008042, 0.02153927, -0.1114633, 0.7912941,0.951505, -0.08303224, 0.07741872, -0.2859199,0.9906108, -0.1053521, 0.042296, 0.07617179,-0.07617994, -0.1491228, -0.1319042, 0.977016,-0.5675463, -0.03347769, -0.1766637, 0.8034677,0.9389296, -0.08073653, 0.1606624, -0.2933946,0.9811828, -0.1339054, 0.1200006, 0.07035211,-0.0332524, -0.2195925, -0.1993752, 0.9544228,-0.5029309, -0.0178034, -0.2436899, 0.829071,0.9022925, -0.1334055, 0.2047063, -0.3551993,0.9695625, -0.1967973, 0.144819, -0.01570955,1695805219882
