0.1243196, 0.2691902, 0.4642801, 0.8345809,0.05350498, 0.3577439, 0.4824484, 0.7977469,-0.1176614, 0.2467601, 0.5475824, 0.7908342,-0.2882551, 0.1206465, 0.5883719, 0.7457693,-0.1148072, 0.1593685, -0.02656654, 0.9801608,-0.6533324, 0.07653451, 0.03113078, 0.7525491,0.9610311, -0.04641579, -0.06835372, -0.2638041,0.9947398, -0.02186566, -0.07967779, 0.06054877,-0.124479, 0.08142027, -0.1030808, 0.9834887,-0.6490157, 0.1270812, -0.03949863, 0.7490453,0.9461175, -0.1288409, -0.03331361, -0.295215,0.9911042, -0.1129537, -0.07036509, 0.00163577,-0.1216715, 0.002078757, -0.1307719, 0.9839159,-0.6227668, 0.0982222, -0.09697274, 0.7701365,0.9309577, -0.1341847, 0.03233849, -0.3380331,0.9891768, -0.1377653, -0.008487003, -0.04977997,-0.0903296, -0.07333726, -0.2019777, 0.9724542,-0.5693628, 0.1161924, -0.1737992, 0.7950593,0.8881636, -0.1869651, 0.09354615, -0.4092171,0.9665294, -0.2055011, 0.03842052, -0.1487077,1695783217106
0.1225593, 0.2683207, 0.4668187, 0.8337047,0.05213435, 0.3575329, 0.4843956, 0.7967517,-0.1181599, 0.2465765, 0.5492439, 0.7896641,-0.2885753, 0.1200313, 0.5899672, 0.7444834,-0.1154919, 0.157438, -0.02396233, 0.9804595,-0.6539836, 0.0719936, 0.0314864, 0.7524167,0.9612441, -0.04250417, -0.06608985, -0.2642637,0.9949824, -0.01876008, -0.07630552, 0.06193245,-0.1248151, 0.07943598, -0.1004609, 0.9838794,-0.6499098, 0.123513, -0.0386077, 0.7489133,0.9466655, -0.1253536, -0.03213208, -0.2950904,0.9915913, -0.1100574, -0.06806888, 0.0007951885,-0.1217333, 9.477059E-05, -0.1281245, 0.9842587,-0.6234725, 0.09519128, -0.09573688, 0.7701007,0.9314902, -0.1309457, 0.03286565, -0.3377856,0.98961, -0.1348243, -0.007023669, -0.04944851,-0.09005492, -0.07523106, -0.1992916, 0.9728891,-0.5699738, 0.1132366, -0.17243, 0.795346,0.8891227, -0.1837846, 0.09369011, -0.4085416,0.9672026, -0.2024666, 0.03952094, -0.1482043,1695783217106
0.1274046, 0.2688164, 0.4622785, 0.8353469,0.05646361, 0.3583549, 0.4808483, 0.7982346,-0.1150551, 0.2475735, 0.5462058, 0.7919148,-0.286837, 0.1210442, 0.5873514, 0.747055,-0.1123024, 0.1608967, -0.02894137, 0.9801341,-0.6518366, 0.07866161, 0.02960405, 0.7536876,0.9603885, -0.0490401, -0.06825773, -0.2656877,0.9946297, -0.02423188, -0.08047897, 0.06039551,-0.1222824, 0.08314281, -0.1056183, 0.9833509,-0.6476077, 0.1298953, -0.04058898, 0.7497226,0.9454054, -0.1317928, -0.03392507, -0.296122,0.9906965, -0.1155901, -0.07182754, 0.0005154825,-0.1197365, 0.003852754, -0.1334815, 0.983784,-0.6214142, 0.1011878, -0.09821649, 0.7706873,0.9303159, -0.1373884, 0.03177846, -0.3385659,0.9887494, -0.1406575, -0.01004652, -0.04989099,-0.08872084, -0.07151651, -0.2048494, 0.9721372,-0.5681416, 0.1191885, -0.1751502, 0.7951928,0.8875098, -0.1903148, 0.09307922, -0.4091978,0.9660512, -0.2086313, 0.03683027, -0.1478571,1695783217114
0.1244189, 0.2683784, 0.4652645, 0.8342793,0.05353799, 0.3583222, 0.4832326, 0.7970101,-0.1170229, 0.24747, 0.5483312, 0.790188,-0.2883403, 0.1205027, 0.589396, 0.7449506,-0.114175, 0.1586336, -0.02570483, 0.9803768,-0.6533498, 0.07383825, 0.03057853, 0.7528259,0.9612294, -0.044471, -0.06640379, -0.2639146,0.9948044, -0.02045598, -0.07725727, 0.06306458,-0.1237278, 0.08073353, -0.1022822, 0.9837235,-0.6493137, 0.1257781, -0.03925249, 0.7490199,0.946399, -0.1275987, -0.03285484, -0.2949034,0.9912813, -0.1119954, -0.0694112, 0.0007404849,-0.1208351, 0.001415249, -0.1300315, 0.9841182,-0.6229445, 0.09735262, -0.09657981, 0.7701526,0.931319, -0.1332564, 0.0323717, -0.3374014,0.9893555, -0.1368845, -0.008235588, -0.04868763,-0.08939124, -0.07391258, -0.2012832, 0.9726413,-0.5695642, 0.1153851, -0.1733677, 0.7951267,0.8889226, -0.186176, 0.09331981, -0.4079785,0.966979, -0.2046961, 0.03833534, -0.1469065,1695783217124
0.1284232, 0.2692041, 0.4611677, 0.8356799,0.05695978, 0.3592318, 0.480071, 0.7982731,-0.1146805, 0.2485258, 0.5456653, 0.7920434,-0.2871311, 0.1215964, 0.5871371, 0.7470208,-0.1117925, 0.1618827, -0.03007336, 0.9799959,-0.6516573, 0.08005653, 0.02917729, 0.7537124,0.9604707, -0.0503812, -0.06871751, -0.2650202,0.9944459, -0.02529157, -0.08136767, 0.06178173,-0.1219379, 0.08416997, -0.1067716, 0.9831818,-0.647506, 0.131482, -0.04088688, 0.7495176,0.945368, -0.1332801, -0.03457839, -0.2954999,0.9904745, -0.1168156, -0.07289271, 0.001068512,-0.119519, 0.004886265, -0.1346637, 0.9836448,-0.6213738, 0.1027182, -0.09862826, 0.7704648,0.9303731, -0.1389306, 0.03125494, -0.3378272,0.988606, -0.141973, -0.01105633, -0.04877988,-0.08866616, -0.07050968, -0.2060675, 0.9719583,-0.568212, 0.1206915, -0.1756403, 0.7948077,0.8875926, -0.1919114, 0.09266036, -0.4083669,0.9659876, -0.210071, 0.03586224, -0.1464652,1695783217134
0.1249269, 0.2687294, 0.4645422, 0.8344928,0.05344291, 0.358985, 0.4828082, 0.7969754,-0.1171759, 0.248161, 0.5480785, 0.7901239,-0.2890306, 0.1207931, 0.5893921, 0.744639,-0.114024, 0.159276, -0.0264133, 0.9802714,-0.6533883, 0.07473266, 0.03034318, 0.7527138,0.9613786, -0.0453003, -0.06673502, -0.2631455,0.9946577, -0.02108683, -0.07785259, 0.06442356,-0.1236816, 0.08138849, -0.102991, 0.9836013,-0.6494322, 0.1267716, -0.03941677, 0.748741,0.9464976, -0.1285136, -0.03330151, -0.2941387,0.9911473, -0.1127334, -0.07011361, 0.001528423,-0.1208675, 0.002069278, -0.1307455, 0.9840185,-0.6230923, 0.09830944, -0.09681208, 0.7698823,0.9314838, -0.1342125, 0.03200518, -0.3366016,0.9892959, -0.1376872, -0.008919026, -0.04750099,-0.08952399, -0.07328709, -0.2020087, 0.9725261,-0.569795, 0.116313, -0.1736551, 0.7947634,0.8891008, -0.1871604, 0.09303658, -0.4072038,0.9670137, -0.2055841, 0.03768284, -0.1456014,1695783217145
0.1291815, 0.269439, 0.4602692, 0.8359827,0.05711444, 0.3597564, 0.4795167, 0.798359,-0.1145716, 0.2491401, 0.5452431, 0.7921569,-0.2875623, 0.1218864, 0.5869451, 0.7469586,-0.1113978, 0.1625772, -0.03101198, 0.9798967,-0.6514977, 0.08110964, 0.02875116, 0.7537542,0.9605218, -0.05145182, -0.06897908, -0.2645608,0.9943089, -0.02617186, -0.08197828, 0.06280354,-0.1216697, 0.08489597, -0.1077267, 0.9830484,-0.6474175, 0.1326389, -0.04123343, 0.7493712,0.9453562, -0.1344292, -0.03495791, -0.2949717,0.9903051, -0.1177983, -0.07359912, 0.001571208,-0.1193512, 0.005616842, -0.1356401, 0.9835271,-0.6213092, 0.1038732, -0.09903897, 0.7703093,0.9304096, -0.1401472, 0.0309374, -0.3372533,0.9884871, -0.1430383, -0.01176395, -0.04790414,-0.08862287, -0.06980119, -0.2070677, 0.9718007,-0.5682157, 0.1218199, -0.1761083, 0.7945292,0.887615, -0.193159, 0.09243266, -0.407781,0.9659139, -0.2112229, 0.03520063, -0.1454517,1695783217157
0.1244597, 0.268691, 0.4650094, 0.8343148,0.05226069, 0.3591646, 0.4834357, 0.7965925,-0.1181577, 0.2482671, 0.548701, 0.7895122,-0.2903666, 0.1203512, 0.5901058, 0.7436249,-0.1143314, 0.158948, -0.02589706, 0.9803026,-0.6538141, 0.07384823, 0.03046434, 0.7524264,0.9617134, -0.04446201, -0.06636842, -0.2621558,0.9946082, -0.02036252, -0.0772464, 0.06612758,-0.1239237, 0.08103669, -0.1024578, 0.9836556,-0.6499532, 0.126125, -0.0391592, 0.7484115,0.9468836, -0.1278151, -0.03323052, -0.2932074,0.9912383, -0.1120991, -0.0698195, 0.00237281,-0.1210555, 0.001712843, -0.1301935, 0.9840692,-0.6235281, 0.09774708, -0.09650988, 0.769639,0.9318728, -0.1335884, 0.031981, -0.3357744,0.9894374, -0.1370812, -0.008797407, -0.04631453,-0.08964618, -0.07363791, -0.2014385, 0.9726066,-0.5702499, 0.115751, -0.1733383, 0.7945883,0.8895496, -0.1865474, 0.09297591, -0.4065183,0.9673073, -0.2049918, 0.03772042, -0.1444717,1695783217173
0.1290161, 0.2692235, 0.4607276, 0.8358251,0.05609658, 0.3595892, 0.4802445, 0.7980689,-0.1154647, 0.2488487, 0.5459062, 0.791662,-0.2886458, 0.1212011, 0.5875794, 0.7461531,-0.1113635, 0.1622602, -0.03056244, 0.9799672,-0.651691, 0.08044868, 0.02888932, 0.7536526,0.9607592, -0.05079091, -0.06875221, -0.2638849,0.9942803, -0.02557892, -0.08156164, 0.06403191,-0.1215774, 0.08458133, -0.1072866, 0.983135,-0.6476699, 0.1321128, -0.04101155, 0.7492583,0.9456614, -0.1338474, -0.03493723, -0.2942596,0.9903831, -0.1172474, -0.07340837, 0.002368735,-0.1192138, 0.005306106, -0.1352074, 0.983605,-0.6214674, 0.1034075, -0.09880472, 0.7702745,0.9306893, -0.1396424, 0.03091075, -0.3366925,0.988601, -0.1425452, -0.0116762, -0.04703871,-0.08843154, -0.07008672, -0.2066401, 0.9718887,-0.5683792, 0.1213737, -0.1758556, 0.7945366,0.8878955, -0.1926769, 0.09237096, -0.4074123,0.9661477, -0.2107588, 0.03517814, -0.144575,1695783217180
0.1253488, 0.2686037, 0.4645998, 0.834438,0.05238962, 0.3590153, 0.4834488, 0.7966434,-0.118102, 0.248077, 0.5487007, 0.7895804,-0.2905315, 0.120004, 0.5900964, 0.7436241,-0.1135935, 0.1593905, -0.02638763, 0.9803035,-0.65347, 0.07452106, 0.03028373, 0.7526662,0.9616826, -0.04509077, -0.06661317, -0.2620993,0.9945364, -0.02084852, -0.07769062, 0.06653479,-0.1232616, 0.08153699, -0.1029983, 0.983641,-0.6496337, 0.1268482, -0.0392908, 0.7485598,0.946856, -0.12848, -0.03357269, -0.2929666,0.9911398, -0.1126201, -0.070363, 0.002758929,-0.1204545, 0.002229682, -0.1307874, 0.9840632,-0.6231744, 0.09851361, -0.09669825, 0.769804,0.931821, -0.1343574, 0.03167924, -0.3356397,0.9893566, -0.1377254, -0.009337186, -0.04602266,-0.08912712, -0.07309872, -0.2020857, 0.9725607,-0.5699095, 0.1165362, -0.1735583, 0.7946697,0.8894144, -0.1873655, 0.09272169, -0.4064958,0.9672348, -0.205724, 0.03715903, -0.144061,1695783217192
