0.1150023, 0.2275084, 0.4027261, 0.8791053,0.04944567, 0.3293743, 0.4195085, 0.8444408,-0.1055765, 0.2472366, 0.472598, 0.8392728,-0.2516655, 0.1601842, 0.5087394, 0.8075826,-0.1116294, 0.1244778, -0.1063665, 0.9801685,-0.6578268, 0.07295341, -0.06451733, 0.7468461,0.9589639, -0.09634939, 0.0141944, -0.2662774,0.9936885, -0.09580649, -0.01748719, 0.05566502,-0.1237995, 0.04659807, -0.1824383, 0.9742785,-0.6383637, 0.1116319, -0.1405444, 0.7485168,0.9356462, -0.168667, 0.06136623, -0.3038945,0.9737671, -0.1766619, 0.03170115, -0.1398685,-0.1257322, -0.03296202, -0.2090989, 0.9692175,-0.6104225, 0.08107826, -0.1955164, 0.7632719,0.9113994, -0.168381, 0.1282505, -0.3529175,0.9614953, -0.1894889, 0.09430958, -0.1752894,-0.09692997, -0.1106852, -0.2770222, 0.9495326,-0.5578688, 0.06767517, -0.2842455, 0.7767927,0.8607274, -0.1950047, 0.2175973, -0.4168608,0.9368278, -0.2425437, 0.1629356, -0.1922973,1695783321137
0.1149168, 0.2272685, 0.4025924, 0.8792397,0.0494413, 0.3290762, 0.4193445, 0.8446388,-0.1057163, 0.2469177, 0.4724115, 0.8394541,-0.2518315, 0.1599053, 0.508499, 0.8077375,-0.1116033, 0.1242399, -0.1065749, 0.9801791,-0.6578766, 0.07288419, -0.06481703, 0.7467831,0.9587923, -0.09644537, 0.01454793, -0.2668405,0.9937411, -0.09602164, -0.01712303, 0.05445411,-0.1237674, 0.04636201, -0.1826469, 0.9742547,-0.6382808, 0.1115398, -0.1408546, 0.7485429,0.9354449, -0.1687216, 0.06175884, -0.3044038,0.9737099, -0.176795, 0.03201026, -0.1400279,-0.1257073, -0.03319706, -0.2093051, 0.9691682,-0.6103242, 0.08103078, -0.1957938, 0.7632845,0.9111341, -0.1684114, 0.1286031, -0.3534592,0.9613504, -0.1895926, 0.09463529, -0.1757957,-0.09690087, -0.1109219, -0.2772154, 0.9494515,-0.5578416, 0.06777036, -0.2844438, 0.7767314,0.8604417, -0.1950615, 0.217835, -0.4172996,0.9365742, -0.2425856, 0.1632585, -0.1932039,1695783321139
0.1150831, 0.22685, 0.4024105, 0.8794093,0.0496388, 0.3286707, 0.4191748, 0.8448692,-0.1057087, 0.2464688, 0.472213, 0.8396986,-0.2519535, 0.159444, 0.5082417, 0.8079526,-0.1112815, 0.1239896, -0.1068867, 0.9802133,-0.6576585, 0.07298329, -0.06518239, 0.7469338,0.9586084, -0.09672316, 0.01483022, -0.2673848,0.9937698, -0.09638424, -0.01689328, 0.05334996,-0.1234473, 0.04613674, -0.1829805, 0.9742435,-0.6379561, 0.1115271, -0.1412729, 0.7487428,0.9352145, -0.1689177, 0.06215429, -0.3049223,0.9736829, -0.1770815, 0.03222559, -0.1398039,-0.125405, -0.03341332, -0.2096579, 0.9691237,-0.609991, 0.08105877, -0.1961938, 0.7634451,0.9108487, -0.1686082, 0.1289721, -0.3539661,0.9612806, -0.1899172, 0.09483659, -0.1757189,-0.09660635, -0.1111237, -0.2775726, 0.9493536,-0.5575746, 0.06793111, -0.2847794, 0.7767861,0.8601253, -0.1953065, 0.2181039, -0.4176967,0.9363297, -0.2428593, 0.1635032, -0.1938369,1695783321146
0.1153834, 0.2264211, 0.4018701, 0.8797275,0.04989816, 0.3283607, 0.4187001, 0.8452098,-0.1056431, 0.2461794, 0.4717269, 0.8400649,-0.2520896, 0.1591592, 0.5077389, 0.8082823,-0.1108917, 0.1238384, -0.1075885, 0.9801999,-0.6572969, 0.07347869, -0.06577437, 0.7471516,0.9583856, -0.09745909, 0.01507022, -0.2679022,0.9937531, -0.09716754, -0.01684799, 0.05224301,-0.123095, 0.04601707, -0.1837028, 0.9741578,-0.6374891, 0.1118, -0.1419726, 0.7489674,0.9349155, -0.1695122, 0.06261828, -0.3054138,0.9735874, -0.1777735, 0.03243511, -0.1395428,-0.1251043, -0.03352279, -0.210399, 0.9689981,-0.6095297, 0.08137407, -0.1968721, 0.7636054,0.9104976, -0.1692095, 0.129416, -0.3544202,0.9611546, -0.1906635, 0.09501467, -0.1755032,-0.09634912, -0.1112298, -0.2783133, 0.9491504,-0.5572048, 0.06829708, -0.2854253, 0.7767823,0.8597342, -0.1959023, 0.2185278, -0.4180013,0.9359924, -0.2435131, 0.1638092, -0.1943869,1695783321156
0.1154678, 0.2263973, 0.4018089, 0.8797505,0.04992112, 0.3283823, 0.4186703, 0.8452148,-0.1056865, 0.2461696, 0.4717206, 0.8400658,-0.2522915, 0.1590508, 0.5077624, 0.8082259,-0.1108167, 0.1238696, -0.1076617, 0.9801964,-0.6570901, 0.07379626, -0.06570244, 0.7473085,0.9582535, -0.09768362, 0.0148529, -0.2683049,0.9937815, -0.09731918, -0.01707849, 0.05133772,-0.1230282, 0.04605431, -0.1837806, 0.9741498,-0.6372568, 0.1118417, -0.1420453, 0.7491451,0.9347695, -0.1695774, 0.0626811, -0.3058115,0.9735785, -0.177864, 0.03240122, -0.1394969,-0.1250451, -0.03348366, -0.2104818, 0.9689892,-0.60928, 0.08147613, -0.1969097, 0.7637841,0.9103251, -0.1692997, 0.1294194, -0.354819,0.9611528, -0.1908025, 0.09490095, -0.175424,-0.09629879, -0.1111888, -0.2784, 0.9491349,-0.5570044, 0.0683855, -0.2854625, 0.7769045,0.8595552, -0.195966, 0.2185469, -0.4183293,0.9358621, -0.2435483, 0.1638587, -0.1949275,1695783321164
0.1155608, 0.2263989, 0.401857, 0.879716,0.04993679, 0.3284556, 0.4187487, 0.8451466,-0.1056692, 0.2462213, 0.4718142, 0.8400003,-0.2523701, 0.1590179, 0.5078847, 0.808131,-0.1107314, 0.1239163, -0.1076107, 0.9802057,-0.6568494, 0.07416432, -0.0654661, 0.7475044,0.9581342, -0.09786204, 0.014463, -0.2686872,0.9938139, -0.09737206, -0.01745961, 0.0504747,-0.1229438, 0.04610767, -0.1837367, 0.9741662,-0.6370429, 0.1118349, -0.1420045, 0.7493357,0.9346602, -0.1695449, 0.06266458, -0.3061666,0.973596, -0.1778438, 0.03230945, -0.1394216,-0.1249594, -0.03342801, -0.2104456, 0.96901,-0.609033, 0.08161936, -0.196798, 0.7639945,0.9101924, -0.1693586, 0.1292627, -0.3551882,0.961182, -0.1908787, 0.09463876, -0.1753226,-0.09621511, -0.1111265, -0.2783732, 0.9491585,-0.5567886, 0.06844603, -0.2853844, 0.7770826,0.8594286, -0.1959708, 0.2184595, -0.4186328,0.9357742, -0.2434984, 0.1638219, -0.1954419,1695783321173
0.1155059, 0.2263425, 0.4021706, 0.8795944,0.04981812, 0.3284929, 0.4190522, 0.8449886,-0.105777, 0.246191, 0.4721253, 0.8398207,-0.2525434, 0.1588709, 0.5082051, 0.8079044,-0.1107054, 0.1238071, -0.107288, 0.9802578,-0.6566391, 0.07422765, -0.06510123, 0.7477146,0.9580773, -0.09771651, 0.01412082, -0.2689609,0.993868, -0.0971325, -0.01769725, 0.04978406,-0.1228863, 0.0459995, -0.1834217, 0.9742379,-0.6368955, 0.111548, -0.1418204, 0.7495386,0.9346316, -0.1692023, 0.06266239, -0.3064438,0.9736745, -0.1775196, 0.03229216, -0.1392905,-0.1248739, -0.03353484, -0.2101372, 0.9690843,-0.6088404, 0.08151149, -0.196525, 0.7642298,0.9101557, -0.1691326, 0.1290751, -0.355458,0.9612814, -0.1906664, 0.09440624, -0.1751337,-0.09609955, -0.1112181, -0.2780736, 0.9492473,-0.5566159, 0.06827071, -0.285134, 0.7773136,0.8593984, -0.1957036, 0.2183172, -0.4188939,0.9357699, -0.2431719, 0.1637977, -0.1958886,1695783321181
0.1149057, 0.2268543, 0.4023026, 0.8794808,0.04920665, 0.3290199, 0.4191138, 0.8447888,-0.1063651, 0.2466846, 0.4722893, 0.8395094,-0.2532482, 0.1592138, 0.5084894, 0.8074372,-0.1114502, 0.1239085, -0.1069996, 0.9801921,-0.6569428, 0.0742641, -0.0646764, 0.747481,0.9581926, -0.09751489, 0.01374915, -0.2686425,0.9938918, -0.0968288, -0.01795483, 0.04980791,-0.1236159, 0.04604264, -0.1830789, 0.9742081,-0.6372912, 0.1113508, -0.141519, 0.7492885,0.9347904, -0.1688669, 0.06253487, -0.3061704,0.9737881, -0.1771683, 0.03221886, -0.1389606,-0.1255774, -0.03351197, -0.2097409, 0.96908,-0.6092027, 0.08142636, -0.1961294, 0.7640518,0.9103541, -0.1688511, 0.1287878, -0.3551879,0.9614144, -0.1903297, 0.09418904, -0.1748866,-0.09677657, -0.1112363, -0.2776371, 0.9493042,-0.5569274, 0.06799262, -0.2847816, 0.777244,0.8596049, -0.1952734, 0.2181555, -0.4187551,0.9358776, -0.2426663, 0.1638188, -0.1959834,1695783321192
0.1142021, 0.2274421, 0.4026918, 0.8792425,0.04857652, 0.3295393, 0.4193835, 0.844489,-0.1070303, 0.2470891, 0.4726791, 0.8390864,-0.2540661, 0.1593928, 0.5089917, 0.8068283,-0.1122836, 0.1239936, -0.1064119, 0.9801502,-0.6573229, 0.07387256, -0.06413302, 0.7472324,0.9583476, -0.09688903, 0.01351717, -0.2683277,0.9939498, -0.09616566, -0.0179545, 0.04993475,-0.1244116, 0.04606194, -0.1824346, 0.9742267,-0.6377723, 0.1109703, -0.1409746, 0.7490382,0.9349953, -0.1682428, 0.06231043, -0.305934,0.9739359, -0.1765117, 0.03212275, -0.1387826,-0.1263228, -0.0335149, -0.2090407, 0.9691343,-0.6096284, 0.08112018, -0.1955057, 0.7639046,0.9106101, -0.1682594, 0.1284201, -0.3549454,0.9615455, -0.189639, 0.09402135, -0.1750064,-0.09747215, -0.111275, -0.2768995, 0.9494439,-0.5573079, 0.06761009, -0.2841513, 0.7772354,0.8598654, -0.1946007, 0.2178156, -0.4187104,0.936058, -0.2418796, 0.1637294, -0.1961694,1695783321200
0.1132729, 0.228186, 0.4027665, 0.8791357,0.04771154, 0.3302301, 0.4193332, 0.8442934,-0.1079803, 0.247701, 0.4727964, 0.8387181,-0.2552151, 0.1597978, 0.509271, 0.806209,-0.113431, 0.124122, -0.1061165, 0.9800339,-0.6579003, 0.07349438, -0.06386801, 0.7467842,0.9585587, -0.09642608, 0.01351137, -0.2677398,0.9939728, -0.09572817, -0.01779505, 0.05037318,-0.1255434, 0.04610112, -0.1820532, 0.974151,-0.6384518, 0.1107384, -0.140636, 0.7485571,0.9352372, -0.1678507, 0.06219019, -0.3054339,0.9740725, -0.1761012, 0.03209132, -0.1383523,-0.1274247, -0.03350687, -0.2085742, 0.9690908,-0.6102704, 0.08087073, -0.1951094, 0.7635197,0.9109244, -0.1678275, 0.1282251, -0.3544135,0.96163, -0.1891118, 0.0940451, -0.1751002,-0.09854127, -0.1113349, -0.2763649, 0.9494823,-0.5579216, 0.06728228, -0.2837292, 0.7769777,0.8601804, -0.1940584, 0.2176477, -0.4184023,0.9362316, -0.2412654, 0.1637686, -0.1960644,1695783321209
