0.09920226, 0.1938315, 0.409288, 0.8860427,0.03171705, 0.3132499, 0.4223622, 0.8499875,-0.1430535, 0.2200985, 0.4775688, 0.8384631,-0.2871307, 0.1334112, 0.5086421, 0.8006502,-0.1074484, 0.08658207, -0.1078748, 0.9845412,-0.6532454, 0.04779374, -0.08489114, 0.7508526,0.9581451, -0.08654065, 0.0447377, -0.2691973,0.9933408, -0.0964484, 0.0137278, 0.06150761,-0.1164879, 0.008980551, -0.1844012, 0.9758822,-0.6396272, 0.08949756, -0.1586949, 0.7467819,0.9384235, -0.1600692, 0.08701576, -0.293543,0.9828602, -0.1776649, 0.04036191, -0.02814109,-0.1171854, -0.07032242, -0.211159, 0.9678503,-0.6218094, 0.07449028, -0.2062773, 0.7518337,0.9240732, -0.1717542, 0.1363805, -0.313033,0.9755643, -0.2054072, 0.07685702, -0.01323272,-0.08560048, -0.1471317, -0.2780107, 0.9453756,-0.5774487, 0.09636823, -0.2764969, 0.7621126,0.8839012, -0.223134, 0.1896012, -0.3646661,0.9529607, -0.2702615, 0.1126771, -0.07828515,1695783271748
0.09911484, 0.1937515, 0.4091563, 0.8861308,0.03162684, 0.3132164, 0.4222225, 0.8500726,-0.143082, 0.2201383, 0.4774049, 0.8385412,-0.2871539, 0.1334906, 0.5084845, 0.8007287,-0.1075017, 0.08648004, -0.1080351, 0.9845268,-0.6532585, 0.04785858, -0.08504365, 0.7508199,0.958125, -0.08667638, 0.04483381, -0.2692093,0.993332, -0.09660684, 0.01378349, 0.06139038,-0.1165433, 0.008874731, -0.1845551, 0.9758475,-0.6395956, 0.08949765, -0.1588792, 0.7467697,0.9383608, -0.1601583, 0.08718804, -0.2936438,0.9828238, -0.1777926, 0.04052432, -0.02836975,-0.1172486, -0.07042937, -0.2113055, 0.9678029,-0.6217943, 0.07447471, -0.2064613, 0.7517972,0.9240038, -0.1718213, 0.1365658, -0.3131201,0.9755237, -0.2055195, 0.07703555, -0.01344593,-0.08566552, -0.1472459, -0.2781444, 0.9453125,-0.5774328, 0.09635411, -0.2766707, 0.7620634,0.8838312, -0.2231935, 0.1897774, -0.3647076,0.9529041, -0.2703681, 0.1128357, -0.0783775,1695783271748
0.09914017, 0.1934396, 0.4089203, 0.886305,0.031646, 0.3130271, 0.4219923, 0.8502559,-0.143024, 0.2200438, 0.4771207, 0.8387375,-0.2871107, 0.13346, 0.5081849, 0.8009394,-0.1073588, 0.0862513, -0.1083686, 0.9845258,-0.653141, 0.04786724, -0.08545639, 0.7508747,0.9580495, -0.08690889, 0.04517646, -0.2693455,0.9933085, -0.09693855, 0.01403517, 0.06118847,-0.1164045, 0.008657924, -0.1848951, 0.9758016,-0.6394023, 0.08947233, -0.1593026, 0.7468481,0.9382268, -0.160358, 0.08756673, -0.2938501,0.982749, -0.1780849, 0.04084581, -0.0286658,-0.1171281, -0.07064139, -0.2116501, 0.9677267,-0.6216157, 0.07444511, -0.2068811, 0.7518325,0.9238538, -0.1720093, 0.1369476, -0.3132928,0.9754329, -0.2058094, 0.07735856, -0.01373995,-0.08555289, -0.1474559, -0.2784798, 0.9451912,-0.577235, 0.09632662, -0.277074, 0.7620702,0.8836576, -0.2233707, 0.190143, -0.3648293,0.9527774, -0.2706506, 0.1131242, -0.0785255,1695783271754
0.09914772, 0.1932603, 0.4088502, 0.8863756,0.03151141, 0.3129514, 0.4219615, 0.8503041,-0.143095, 0.2200162, 0.4770565, 0.8387692,-0.287203, 0.1334334, 0.5081196, 0.8009522,-0.1072731, 0.08610953, -0.1084895, 0.9845342,-0.6530955, 0.04786915, -0.0856181, 0.7508957,0.9580106, -0.08699712, 0.04531464, -0.2694325,0.9933038, -0.09706658, 0.01414191, 0.06103892,-0.1163155, 0.008523121, -0.1850211, 0.9757895,-0.639274, 0.08943862, -0.1594804, 0.746924,0.9381395, -0.1604182, 0.08774558, -0.2940425,0.982714, -0.1781869, 0.04102092, -0.02898077,-0.117044, -0.07077321, -0.2117801, 0.9676988,-0.6214841, 0.07439162, -0.207065, 0.751896,0.9237546, -0.1720514, 0.1371434, -0.3134763,0.9753932, -0.2058997, 0.07755858, -0.01407135,-0.0854677, -0.1475836, -0.2786068, 0.9451416,-0.5770928, 0.09626904, -0.2772508, 0.7621208,0.8835576, -0.2234089, 0.1903265, -0.3649525,0.9527196, -0.2707429, 0.1132874, -0.07867359,1695783271763
0.09898732, 0.1935645, 0.4087559, 0.8863706,0.03119273, 0.3132983, 0.4218994, 0.8502188,-0.1433742, 0.2203773, 0.4770627, 0.8386232,-0.2875293, 0.133739, 0.5082016, 0.8007321,-0.1075745, 0.08629195, -0.108511, 0.984483,-0.653384, 0.04802513, -0.08550349, 0.7506478,0.9581079, -0.08706333, 0.04513576, -0.2690947,0.9932875, -0.09706951, 0.01395602, 0.06134068,-0.1166323, 0.008682092, -0.1850184, 0.9757509,-0.6395229, 0.08956476, -0.1593847, 0.7467163,0.9382235, -0.1604693, 0.08760667, -0.2937878,0.9827233, -0.1781947, 0.04088973, -0.02880323,-0.1173659, -0.07062356, -0.2117545, 0.9676764,-0.6217254, 0.07450526, -0.2069682, 0.7517117,0.9238471, -0.1720902, 0.1370103, -0.3132406,0.9754078, -0.2058905, 0.07743362, -0.01388324,-0.0857991, -0.1474584, -0.2785656, 0.9451432,-0.5773368, 0.0963733, -0.2771633, 0.7619547,0.8836737, -0.2234493, 0.1902044, -0.36471,0.9527572, -0.2707452, 0.1131563, -0.07839853,1695783271772
0.09887643, 0.1937995, 0.4087286, 0.8863443,0.03088399, 0.3135594, 0.4219209, 0.8501232,-0.1436388, 0.2206387, 0.4771324, 0.8384696,-0.2878422, 0.1339339, 0.508329, 0.8005062,-0.1077897, 0.08643536, -0.1084788, 0.9844505,-0.6536045, 0.04814133, -0.08536441, 0.7504642,0.9581805, -0.08708231, 0.04495932, -0.2688597,0.9932814, -0.09702872, 0.01378753, 0.06154182,-0.1168565, 0.008808663, -0.1849697, 0.9757321,-0.6397094, 0.08965688, -0.1592616, 0.7465717,0.9382836, -0.1604757, 0.08746513, -0.2936346,0.9827369, -0.1781587, 0.04076892, -0.02873422,-0.1175905, -0.07050366, -0.2116902, 0.9676719,-0.6219128, 0.07458431, -0.2068479, 0.751582,0.923915, -0.1720841, 0.1368793, -0.3131011,0.9754285, -0.2058392, 0.07732476, -0.01379536,-0.08602829, -0.1473545, -0.2784923, 0.9451602,-0.5775312, 0.09646105, -0.2770427, 0.76184,0.8837652, -0.2234544, 0.1900672, -0.3645567,0.9527978, -0.2707084, 0.1130237, -0.07822376,1695783271784
0.09891125, 0.1938069, 0.4086775, 0.8863623,0.03075359, 0.3136088, 0.4219264, 0.850107,-0.143728, 0.2207059, 0.4771386, 0.838433,-0.2879906, 0.1339565, 0.5083582, 0.8004305,-0.1077712, 0.0864654, -0.1085328, 0.9844438,-0.6536469, 0.0482473, -0.08536713, 0.7504202,0.9581945, -0.08717287, 0.04490256, -0.2687899,0.9932753, -0.09709472, 0.01370998, 0.06155249,-0.1168443, 0.008840275, -0.1850242, 0.975723,-0.6396989, 0.08974528, -0.1592739, 0.7465675,0.9382703, -0.1605566, 0.08742987, -0.2936436,0.9827237, -0.1782231, 0.04072979, -0.02883851,-0.1175838, -0.07047175, -0.2117456, 0.9676629,-0.6218919, 0.07465848, -0.2068681, 0.7515864,0.9238985, -0.1721574, 0.1368581, -0.3131187,0.9754173, -0.2058969, 0.07729656, -0.01388607,-0.08602789, -0.1473239, -0.2785483, 0.9451485,-0.5775009, 0.09651679, -0.2770715, 0.7618455,0.883745, -0.2235187, 0.1900619, -0.3645692,0.952783, -0.270769, 0.1129968, -0.07823369,1695783271791
0.09895824, 0.1938851, 0.4086155, 0.8863685,0.03064627, 0.3137244, 0.421921, 0.8500708,-0.1437907, 0.2208401, 0.4771478, 0.8383817,-0.2881098, 0.1340449, 0.5084018, 0.8003452,-0.1077791, 0.08656343, -0.1085809, 0.9844291,-0.653666, 0.04842555, -0.08531387, 0.750398,0.9581947, -0.08729207, 0.04476143, -0.2687738,0.9932751, -0.09715978, 0.01354502, 0.0614906,-0.116864, 0.008937796, -0.1850707, 0.9757109,-0.6396593, 0.08990359, -0.1592333, 0.746591,0.9382426, -0.1606673, 0.0873151, -0.2937055,0.9827108, -0.1782944, 0.04060813, -0.02900922,-0.1176106, -0.07037502, -0.2117913, 0.9676567,-0.6218433, 0.0747849, -0.2068423, 0.7516212,0.9238649, -0.1722468, 0.1367755, -0.3132047,0.9754103, -0.2059487, 0.07721162, -0.01407847,-0.08606537, -0.1472313, -0.2785954, 0.9451456,-0.577457, 0.09660643, -0.2770659, 0.7618695,0.8837128, -0.2235898, 0.1900156, -0.3646278,0.9527673, -0.2708184, 0.112941, -0.07833426,1695783271800
0.09902987, 0.1939917, 0.4087461, 0.886277,0.03057624, 0.3138368, 0.4220988, 0.8499436,-0.1438391, 0.2209103, 0.4773464, 0.8382419,-0.2882168, 0.1340261, 0.5086235, 0.8001688,-0.1077526, 0.08667975, -0.1084149, 0.98444,-0.6535633, 0.04857548, -0.0850389, 0.750509,0.9581586, -0.08726472, 0.0444529, -0.2689627,0.9933078, -0.09703141, 0.01327013, 0.06122398,-0.1168361, 0.009055791, -0.1849091, 0.9757438,-0.6394886, 0.08999731, -0.1589943, 0.7467769,0.938181, -0.1606154, 0.08707117, -0.2940029,0.982728, -0.178173, 0.04041126, -0.02944413,-0.1175747, -0.07025672, -0.2116351, 0.9677039,-0.6216577, 0.07480099, -0.2066387, 0.7518291,0.9237984, -0.172146, 0.1366035, -0.3135311,0.9754446, -0.2057849, 0.07711897, -0.01459914,-0.08602782, -0.1471075, -0.2784508, 0.9452109,-0.5773001, 0.09654813, -0.2769068, 0.7620536,0.8836532, -0.2234498, 0.1899187, -0.3649085,0.952785, -0.2706399, 0.112929, -0.07875247,1695783271809
0.09913968, 0.1939613, 0.4090152, 0.8861472,0.03058938, 0.3138041, 0.4223972, 0.849807,-0.1438041, 0.2208141, 0.4776333, 0.8381097,-0.2882176, 0.1338441, 0.508899, 0.8000239,-0.1076054, 0.0866861, -0.1081349, 0.9844864,-0.6533489, 0.04859312, -0.08473361, 0.7507291,0.9580871, -0.08710989, 0.04419212, -0.2693101,0.9933581, -0.09679866, 0.01308035, 0.06081552,-0.116671, 0.009072945, -0.1846448, 0.9758134,-0.6391866, 0.08996518, -0.1587219, 0.7470971,0.9380802, -0.1604394, 0.08686524, -0.2944813,0.9827558, -0.1779419, 0.04028682, -0.0300769,-0.1173902, -0.07023522, -0.2113868, 0.9677821,-0.6213294, 0.07468326, -0.2064068, 0.7521758,0.9236847, -0.1719169, 0.1364769, -0.3140464,0.9754912, -0.2055104, 0.07711588, -0.01534793,-0.08582781, -0.1470663, -0.2782225, 0.9453028,-0.5769967, 0.09632577, -0.2767329, 0.7623746,0.8835395, -0.2231625, 0.1898902, -0.3653741,0.9528041, -0.2703372, 0.1130378, -0.07940166,1695783271819
