0.1347216, 0.2179095, 0.4245595, 0.8683978,0.02699564, 0.3072729, 0.4577399, 0.8338638,-0.1251034, 0.2189029, 0.5059881, 0.8248677,-0.2733454, 0.123017, 0.5374098, 0.7882512,-0.08688251, 0.124765, -0.08540207, 0.9846784,-0.5612597, 0.141675, -0.01706039, 0.8152452,0.9309061, -0.1251329, -0.06859022, -0.3362307,0.987762, -0.1010068, -0.1007993, -0.0629547,-0.09776863, 0.04879673, -0.1636795, 0.9804434,-0.5656376, 0.1330696, -0.1140452, 0.8058165,0.9225095, -0.1742585, 0.01864995, -0.343893,0.9798056, -0.1732258, -0.02658264, -0.09626549,-0.09839834, -0.03002194, -0.1925974, 0.9758703,-0.5477993, 0.09115239, -0.1727457, 0.81349,0.9052136, -0.17121, 0.09400527, -0.3774103,0.9734101, -0.1902011, 0.04442263, -0.1196785,-0.0687196, -0.1053151, -0.2629501, 0.9565791,-0.5088811, 0.07712041, -0.2610112, 0.8166797,0.8614896, -0.2025082, 0.1818373, -0.4286739,0.9461065, -0.2446696, 0.1192106, -0.1755224,1695783287865
0.1346437, 0.2176513, 0.4240619, 0.8687177,0.02651744, 0.3071462, 0.4573812, 0.8341226,-0.1256682, 0.2188145, 0.5056249, 0.825028,-0.2741304, 0.1228596, 0.5370678, 0.7882361,-0.08689509, 0.1245505, -0.08601515, 0.9846511,-0.5608402, 0.1419679, -0.01768359, 0.8154696,0.9308259, -0.1257073, -0.06830263, -0.3362966,0.9877003, -0.1016439, -0.1006782, -0.06309175,-0.0978049, 0.04858117, -0.1642846, 0.9803492,-0.5652674, 0.1331991, -0.1147044, 0.8059613,0.9224141, -0.1747456, 0.01905517, -0.3438796,0.9797204, -0.1737976, -0.0263345, -0.09617062,-0.09847276, -0.0302391, -0.1931913, 0.9757386,-0.5474609, 0.09117062, -0.1734125, 0.813574,0.9050912, -0.1716208, 0.09450001, -0.3773937,0.9733074, -0.1907374, 0.04475711, -0.1195356,-0.06881773, -0.1055523, -0.2635167, 0.95639,-0.5085563, 0.07697141, -0.2617092, 0.8166726,0.8612856, -0.2027797, 0.1824738, -0.4286851,0.9459419, -0.2451249, 0.1197082, -0.1754355,1695783287870
0.1344037, 0.217532, 0.4237102, 0.8689564,0.02593527, 0.3070991, 0.4571286, 0.8342967,-0.1262833, 0.2188074, 0.5053709, 0.8250916,-0.274892, 0.1228001, 0.5368394, 0.7881358,-0.08709336, 0.124353, -0.08643144, 0.9846221,-0.560674, 0.1420641, -0.01816424, 0.8155565,0.9308197, -0.1260497, -0.06799726, -0.3362476,0.9876786, -0.1020611, -0.1004773, -0.06307839,-0.09801373, 0.04836773, -0.1646813, 0.9802724,-0.5651203, 0.1331663, -0.1152055, 0.8059984,0.9223932, -0.1750069, 0.01944626, -0.3437807,0.9796861, -0.1741474, -0.02604369, -0.09596616,-0.09870349, -0.03045901, -0.1935655, 0.9756343,-0.5473177, 0.09105173, -0.1739039, 0.8135787,0.9050348, -0.1718076, 0.09494809, -0.3773313,0.9732558, -0.1910454, 0.04510715, -0.1193321,-0.06905645, -0.1057979, -0.2638574, 0.9562517,-0.5084094, 0.07670545, -0.2622219, 0.8166246,0.861155, -0.2028305, 0.1830406, -0.4286818,0.9458296, -0.2453393, 0.1202193, -0.1753916,1695783287879
0.1344167, 0.2175853, 0.4234006, 0.8690919,0.02565517, 0.3071503, 0.4569452, 0.834387,-0.1265698, 0.2188943, 0.5051984, 0.8251302,-0.2753266, 0.1228178, 0.5367084, 0.7880705,-0.08715425, 0.1244356, -0.08675502, 0.9845778,-0.5604503, 0.1424122, -0.01839143, 0.8156445,0.9307753, -0.1264475, -0.06804777, -0.336211,0.9876237, -0.1024323, -0.1006335, -0.06308746,-0.09810367, 0.04844601, -0.1649954, 0.9802067,-0.5649427, 0.1333992, -0.1154589, 0.8060482,0.9223561, -0.175347, 0.01948181, -0.3437051,0.9796396, -0.1744828, -0.02611241, -0.09581307,-0.09882022, -0.0303836, -0.1938704, 0.9755643,-0.54716, 0.09119926, -0.1741716, 0.813611,0.9049853, -0.1720944, 0.09506087, -0.377291,0.9732115, -0.1913574, 0.04511547, -0.11919,-0.06920005, -0.10574, -0.2641506, 0.9561667,-0.508262, 0.07672499, -0.2625266, 0.8166167,0.8610494, -0.2030172, 0.1832783, -0.4287039,0.9457493, -0.2455945, 0.1203755, -0.1753607,1695783287888
0.1344275, 0.2176201, 0.4232015, 0.8691785,0.02541578, 0.3071745, 0.4568496, 0.8344377,-0.126858, 0.2189088, 0.5051205, 0.8251299,-0.2757728, 0.1227354, 0.5366598, 0.7879604,-0.08719154, 0.1244906, -0.08696299, 0.9845492,-0.5603234, 0.1425869, -0.0185576, 0.8156974,0.9307878, -0.1266692, -0.06804653, -0.3360932,0.9876037, -0.102644, -0.1006957, -0.0629566,-0.09815981, 0.04849834, -0.1651974, 0.9801645,-0.5648561, 0.1335251, -0.1156298, 0.8060635,0.9223709, -0.175552, 0.01951169, -0.3435591,0.9796279, -0.1746855, -0.02615694, -0.09555114,-0.09889366, -0.03033306, -0.1940667, 0.9755194,-0.5470878, 0.09127223, -0.1743524, 0.8136126,0.9049923, -0.1722717, 0.09514126, -0.3771732,0.9732048, -0.1915567, 0.04511556, -0.1189247,-0.06929097, -0.1057007, -0.2643396, 0.9561123,-0.5082021, 0.07671008, -0.2627371, 0.8165877,0.8610109, -0.2031269, 0.1834522, -0.4286548,0.9457216, -0.2457634, 0.1204806, -0.1752014,1695783287898
0.1345049, 0.2176562, 0.4232296, 0.8691438,0.02527528, 0.3071615, 0.4569671, 0.8343824,-0.1270317, 0.2188467, 0.5052457, 0.8250429,-0.2760688, 0.1225552, 0.5367936, 0.7877937,-0.08713894, 0.1245605, -0.08692259, 0.9845486,-0.5601964, 0.1426395, -0.01849647, 0.8157768,0.9308277, -0.1266566, -0.06816331, -0.3359636,0.9876097, -0.1025933, -0.1008105, -0.06276152,-0.09811074, 0.04857261, -0.1651611, 0.9801718,-0.5647647, 0.1335875, -0.1155592, 0.8061273,0.922421, -0.1755684, 0.01937252, -0.3434239,0.9796574, -0.1746613, -0.02632452, -0.09524572,-0.09884471, -0.03025731, -0.1940355, 0.9755329,-0.5470013, 0.0912964, -0.1743002, 0.8136793,0.9050454, -0.1722854, 0.09504388, -0.3770638,0.9732493, -0.1915523, 0.04498126, -0.1186179,-0.06924596, -0.1056211, -0.2643157, 0.956131,-0.5081047, 0.07667261, -0.262716, 0.8166586,0.8610284, -0.2031109, 0.1834239, -0.4286394,0.9457636, -0.2457606, 0.1204165, -0.1750225,1695783287907
0.1345398, 0.2177304, 0.4235347, 0.8689712,0.02515068, 0.307141, 0.4573235, 0.8341985,-0.1271546, 0.218741, 0.5056013, 0.8248341,-0.2762184, 0.1223404, 0.5371342, 0.7875424,-0.08710078, 0.1246131, -0.08656954, 0.9845764,-0.5603499, 0.1423947, -0.01819042, 0.8157211,0.9309633, -0.1262705, -0.06828548, -0.3357086,0.9876755, -0.1021773, -0.1008313, -0.06236994,-0.098053, 0.04862808, -0.1648155, 0.980233,-0.564918, 0.1334331, -0.1152283, 0.8060929,0.9225692, -0.1752558, 0.01916636, -0.3431968,0.9797615, -0.174301, -0.0264786, -0.09479139,-0.09876271, -0.03019988, -0.1936983, 0.97561,-0.5471332, 0.09114178, -0.1739896, 0.8136744,0.9051961, -0.171996, 0.0948503, -0.376883,0.9733719, -0.1912314, 0.04483048, -0.1181865,-0.06914534, -0.1055488, -0.263994, 0.9562351,-0.508206, 0.07649198, -0.2624417, 0.8167007,0.8611647, -0.2028252, 0.183272, -0.4285659,0.9459014, -0.2454627, 0.1203111, -0.1747679,1695783287916
0.1346018, 0.2179502, 0.4241663, 0.8685983,0.02518215, 0.3072197, 0.4579565, 0.8338212,-0.1271226, 0.2186615, 0.506256, 0.8244585,-0.2761349, 0.1221308, 0.5377659, 0.7871731,-0.08706319, 0.1247731, -0.08582081, 0.984625,-0.560586, 0.1420057, -0.01749544, 0.8156419,0.9311305, -0.1255447, -0.06863117, -0.3354463,0.9877717, -0.1013694, -0.100975, -0.06192989,-0.09797784, 0.04879088, -0.1640788, 0.980356,-0.5651754, 0.1331886, -0.1144914, 0.8060579,0.9227775, -0.1746372, 0.01869008, -0.3429784,0.979924, -0.1735759, -0.02681189, -0.09434721,-0.09863742, -0.03003427, -0.1929765, 0.9757708,-0.5473674, 0.09096541, -0.1732576, 0.8136929,0.9054263, -0.1714513, 0.09432576, -0.3767098,0.9735705, -0.1905742, 0.04443408, -0.1177603,-0.06898348, -0.1053555, -0.2633037, 0.9564584,-0.5084212, 0.07641063, -0.2617102, 0.8168091,0.8614437, -0.2023887, 0.1826736, -0.4284669,0.9461651, -0.2448938, 0.1198242, -0.1744729,1695783287926
0.1345317, 0.2182096, 0.4246831, 0.8682914,0.025146, 0.3073673, 0.4584427, 0.8335007,-0.1271693, 0.2186754, 0.5067794, 0.824126,-0.2761241, 0.1220455, 0.5382836, 0.7868361,-0.08717497, 0.1249069, -0.08518649, 0.9846533,-0.5609565, 0.1416364, -0.0169156, 0.8154635,0.9313241, -0.1249072, -0.06888548, -0.3350947,0.9878677, -0.1006724, -0.1010549, -0.06140281,-0.09805682, 0.0489156, -0.1634438, 0.980448,-0.5655497, 0.1329681, -0.1138603, 0.8059211,0.9230009, -0.1740972, 0.01829924, -0.3426727,0.9800749, -0.1729497, -0.02707563, -0.09385386,-0.09867231, -0.02991132, -0.1923429, 0.9758962,-0.5477241, 0.0907993, -0.1726258, 0.8136056,0.9056775, -0.1709647, 0.09388965, -0.376436,0.9737578, -0.189995, 0.04411426, -0.1172668,-0.06898421, -0.1052188, -0.2626867, 0.956643,-0.5087632, 0.07632694, -0.2610734, 0.8168077,0.8617523, -0.201991, 0.1821669, -0.4282498,0.9464203, -0.2443845, 0.1194209, -0.174079,1695783287936
0.1343177, 0.2184833, 0.4251388, 0.8680327,0.02500253, 0.3075361, 0.4588399, 0.8332241,-0.1273398, 0.2187199, 0.5072219, 0.8238156,-0.2762415, 0.1220034, 0.5387278, 0.7864974,-0.08742577, 0.1249809, -0.08461497, 0.9846709,-0.5614218, 0.1412385, -0.01642531, 0.8152224,0.9315136, -0.1243078, -0.06903381, -0.3347601,0.9879622, -0.1000455, -0.1010396, -0.06093172,-0.09827325, 0.04896956, -0.1628604, 0.9805207,-0.5659769, 0.1327005, -0.1133215, 0.8057413,0.9231986, -0.1735683, 0.0180338, -0.3424224,0.9802076, -0.1723686, -0.0272072, -0.09349844,-0.09884563, -0.02986321, -0.1917489, 0.975997,-0.5481299, 0.09058151, -0.1720721, 0.8134739,0.9058951, -0.1704656, 0.09356984, -0.3762184,0.9739175, -0.1894314, 0.0439267, -0.1169225,-0.06911994, -0.1051677, -0.2620956, 0.956801,-0.5091653, 0.07620208, -0.2604954, 0.8167534,0.8620326, -0.2015671, 0.1817561, -0.4280599,0.9466367, -0.2438634, 0.1191438, -0.1738227,1695783287944
