0.1243086, 0.2171755, 0.4087917, 0.8776512,0.0565367, 0.3350537, 0.4257323, 0.8386266,-0.1037483, 0.2481097, 0.4816124, 0.8341027,-0.2532166, 0.1567044, 0.5186065, 0.8014814,-0.09772086, 0.1200596, -0.1027012, 0.9825929,-0.5843322, 0.09826461, -0.05448879, 0.8036982,0.9463132, -0.1114719, -0.01410634, -0.3030947,0.9936535, -0.101604, -0.04797497, 0.005265165,-0.109334, 0.04324732, -0.1799307, 0.9766272,-0.5791643, 0.1227509, -0.1366082, 0.7942538,0.928151, -0.1786664, 0.04251924, -0.3237377,0.9813451, -0.1834776, -0.008096456, -0.05685362,-0.1109769, -0.03590941, -0.2077175, 0.9712096,-0.5612316, 0.09600599, -0.1879618, 0.8002951,0.9112564, -0.1842489, 0.1029521, -0.3536453,0.9750766, -0.206451, 0.04387219, -0.06840239,-0.08186111, -0.1124926, -0.2765996, 0.9508611,-0.5233056, 0.1032324, -0.2655276, 0.8031123,0.8685966, -0.2279267, 0.1709131, -0.4054357,0.9496772, -0.2682995, 0.09579765, -0.1301976,1695783338523
0.1243089, 0.2172101, 0.4086394, 0.8777134,0.05646637, 0.3351628, 0.4256088, 0.8386505,-0.1039174, 0.2481851, 0.4815404, 0.8341008,-0.253499, 0.1567163, 0.518572, 0.8014121,-0.09775966, 0.1201044, -0.1028564, 0.9825673,-0.5841491, 0.0984994, -0.05456313, 0.8037976,0.9462894, -0.1117021, -0.01420917, -0.3030793,0.9936269, -0.1017978, -0.04812981, 0.005132567,-0.1093872, 0.04328955, -0.1800804, 0.9765918,-0.5790761, 0.1228198, -0.1367449, 0.794284,0.928135, -0.178806, 0.04257066, -0.3236997,0.9813145, -0.1836266, -0.008069891, -0.05690364,-0.1110431, -0.03586863, -0.2078619, 0.9711726,-0.5611972, 0.09609495, -0.1880792, 0.800281,0.9112651, -0.1844013, 0.1029767, -0.3535362,0.9750473, -0.2066005, 0.04386672, -0.06837136,-0.08194043, -0.1124608, -0.2767377, 0.9508178,-0.5233439, 0.1032827, -0.2656603, 0.803037,0.8686374, -0.2280597, 0.1709721, -0.4052485,0.9496682, -0.2684496, 0.09579935, -0.1299525,1695783338529
0.12427, 0.2171823, 0.4086129, 0.8777382,0.05632934, 0.3351922, 0.4256082, 0.8386483,-0.104152, 0.2481561, 0.4815752, 0.8340601,-0.2538672, 0.1565877, 0.5186294, 0.8012835,-0.097783, 0.1200623, -0.1028923, 0.9825664,-0.5839661, 0.09856521, -0.05459366, 0.8039204,0.9462474, -0.1117717, -0.01423557, -0.3031837,0.9936201, -0.101864, -0.04815907, 0.004850503,-0.1094092, 0.0432455, -0.1801141, 0.976585,-0.5789267, 0.1227543, -0.1368283, 0.7943887,0.928104, -0.1788039, 0.04265869, -0.3237782,0.9813, -0.1836495, -0.007964694, -0.05709432,-0.111066, -0.03591329, -0.207893, 0.9711617,-0.5610759, 0.096039, -0.1881451, 0.8003573,0.9112365, -0.1844001, 0.103047, -0.35359,0.9750296, -0.206616, 0.04395348, -0.06852211,-0.08196199, -0.1125076, -0.2767646, 0.9508026,-0.5232882, 0.1031599, -0.2657519, 0.8030588,0.868631, -0.2280163, 0.1710982, -0.4052335,0.9496605, -0.2684476, 0.09592661, -0.1299185,1695783338536
0.1241724, 0.2171601, 0.408589, 0.8777686,0.05614009, 0.3352445, 0.4255983, 0.838645,-0.1044002, 0.2481729, 0.4815942, 0.8340131,-0.2542349, 0.1565152, 0.5186769, 0.8011503,-0.09785872, 0.119993, -0.1029234, 0.982564,-0.5838593, 0.09857172, -0.05464231, 0.8039939,0.9462302, -0.1118045, -0.01420959, -0.3032265,0.9936178, -0.1019112, -0.04812777, 0.00464095,-0.1094807, 0.04317024, -0.1801393, 0.9765757,-0.5788367, 0.1226519, -0.1369205, 0.7944542,0.9280936, -0.1787756, 0.04277826, -0.3238079,0.9812918, -0.183656, -0.007821877, -0.05723298,-0.1111365, -0.03599056, -0.2079115, 0.9711468,-0.5610062, 0.09595155, -0.1882156, 0.8004,0.9112258, -0.1843734, 0.103142, -0.3536039,0.9750162, -0.2066139, 0.04407397, -0.06864175,-0.08202752, -0.1125899, -0.2767744, 0.9507844,-0.5232764, 0.1030178, -0.2658403, 0.8030555,0.868644, -0.2279529, 0.1712344, -0.4051838,0.9496624, -0.2684304, 0.09606675, -0.1298366,1695783338547
0.1241439, 0.2172361, 0.4086657, 0.8777182,0.05606332, 0.3353536, 0.4256806, 0.8385648,-0.1045194, 0.2482303, 0.4817134, 0.8339123,-0.2544669, 0.1564638, 0.5188305, 0.8009872,-0.09790955, 0.120035, -0.1028201, 0.9825647,-0.5837181, 0.09861631, -0.05451801, 0.8040994,0.9462104, -0.1117655, -0.01434791, -0.303296,0.9936211, -0.1018375, -0.04823391, 0.004439027,-0.1095278, 0.04320811, -0.1800334, 0.9765883,-0.5787268, 0.1226013, -0.1368356, 0.7945566,0.9280912, -0.1786896, 0.04272089, -0.3238697,0.9813014, -0.1835582, -0.007837118, -0.05738065,-0.1111767, -0.03595408, -0.2078035, 0.9711667,-0.5609064, 0.09589792, -0.1881218, 0.8004985,0.9112306, -0.1842863, 0.1030766, -0.3536559,0.9750296, -0.2065072, 0.04405677, -0.06878243,-0.08206305, -0.1125539, -0.2766676, 0.9508167,-0.5232212, 0.1029283, -0.2657621, 0.8031288,0.8686764, -0.2278526, 0.1711926, -0.4051885,0.949698, -0.2683248, 0.09604967, -0.1298072,1695783338554
0.1243659, 0.217504, 0.4085248, 0.877686,0.05630021, 0.3356933, 0.4255698, 0.8384693,-0.1044018, 0.2485079, 0.4817089, 0.8338469,-0.2545513, 0.1566003, 0.518918, 0.800877,-0.09787279, 0.1203975, -0.102902, 0.9825154,-0.5833527, 0.09921097, -0.05433087, 0.804304,0.9461488, -0.1121289, -0.01489183, -0.3033279,0.9935731, -0.1020236, -0.04884512, 0.004209574,-0.109528, 0.04357453, -0.180115, 0.976557,-0.5784831, 0.122984, -0.1367327, 0.7946926,0.9280524, -0.1789567, 0.04237208, -0.3238794,0.9812604, -0.1837206, -0.008225739, -0.05750744,-0.111197, -0.03558772, -0.2078884, 0.9711597,-0.5607306, 0.09621684, -0.188042, 0.8006021,0.911247, -0.1845376, 0.1027783, -0.3535697,0.9750125, -0.2066546, 0.04371924, -0.06879736,-0.08211822, -0.1121943, -0.2767647, 0.9508262,-0.5231124, 0.103223, -0.2657016, 0.8031818,0.8687476, -0.228128, 0.1709091, -0.4050004,0.9497258, -0.2685153, 0.09566541, -0.1294934,1695783338565
0.1245169, 0.2175848, 0.4083501, 0.8777258,0.05641267, 0.3358711, 0.4254329, 0.8384599,-0.1043914, 0.2486498, 0.4816387, 0.8338464,-0.2547231, 0.1566345, 0.5189106, 0.8008205,-0.09780908, 0.1205653, -0.10307, 0.9824836,-0.5829362, 0.09969267, -0.05431517, 0.8045475,0.946075, -0.1125021, -0.0152332, -0.303403,0.9935269, -0.1022817, -0.04926679, 0.003936967,-0.1094907, 0.04374809, -0.1802845, 0.9765221,-0.5781857, 0.1232323, -0.1368081, 0.7948576,0.9279943, -0.1792158, 0.04224155, -0.3239198,0.9812114, -0.1839346, -0.008408871, -0.05763331,-0.1111792, -0.03541305, -0.2080612, 0.9711311,-0.5604936, 0.09640492, -0.1881332, 0.800724,0.9112296, -0.184777, 0.102691, -0.3535148,0.9749749, -0.2068546, 0.04357949, -0.06881754,-0.08212642, -0.1120242, -0.276942, 0.9507939,-0.5229439, 0.1033458, -0.2658224, 0.8032358,0.8687639, -0.2283513, 0.170873, -0.4048549,0.9497122, -0.2687281, 0.09553587, -0.1292475,1695783338574
0.1246018, 0.2176145, 0.4082478, 0.877754,0.05649614, 0.3359956, 0.4253414, 0.8384508,-0.1044175, 0.2487261, 0.4816054, 0.8338397,-0.254945, 0.1565877, 0.5189303, 0.8007463,-0.09776596, 0.1206467, -0.103173, 0.9824671,-0.5825859, 0.1000644, -0.05428211, 0.8047572,0.9460136, -0.1127771, -0.01551579, -0.3034779,0.9934923, -0.1024637, -0.04960454, 0.003691129,-0.1094619, 0.04383319, -0.1803889, 0.9765022,-0.5779232, 0.1233687, -0.1368701, 0.7950167,0.9279501, -0.1793738, 0.04216998, -0.3239679,0.9811788, -0.1840675, -0.008510398, -0.05774783,-0.1111617, -0.0353271, -0.2081676, 0.9711134,-0.5602806, 0.0964873, -0.1882071, 0.8008458,0.9112167, -0.1849146, 0.1026562, -0.3534859,0.9749506, -0.2069735, 0.04351652, -0.06884525,-0.08212315, -0.1119405, -0.277051, 0.9507722,-0.5227849, 0.1033619, -0.2659242, 0.8033036,0.8687851, -0.2284696, 0.1708829, -0.4047382,0.9497099, -0.2688529, 0.09548539, -0.1290418,1695783338582
0.1245112, 0.2177086, 0.4082437, 0.8777454,0.0564597, 0.3361643, 0.4252998, 0.8384068,-0.1046024, 0.2488086, 0.4816437, 0.8337697,-0.2553255, 0.1565246, 0.5190245, 0.8005763,-0.09789039, 0.1206785, -0.1031518, 0.982453,-0.582396, 0.1002606, -0.05418526, 0.8048768,0.9460151, -0.1128736, -0.01574121, -0.3034258,0.993478, -0.1024909, -0.04983826, 0.003639698,-0.109587, 0.04385532, -0.1803583, 0.9764929,-0.5778105, 0.1233377, -0.1368647, 0.7951043,0.9279795, -0.1793546, 0.04214332, -0.3238981,0.9811859, -0.184042, -0.008524465, -0.05770633,-0.1112849, -0.03530855, -0.2081278, 0.9711086,-0.5601913, 0.09644004, -0.1881901, 0.8009179,0.9112711, -0.1848916, 0.1026222, -0.3533678,0.9749654, -0.20694, 0.0434975, -0.06874764,-0.08224492, -0.1119301, -0.2770041, 0.9507766,-0.5227439, 0.1032117, -0.2659487, 0.8033414,0.8688829, -0.2284027, 0.1709198, -0.4045505,0.9497584, -0.268808, 0.09551793, -0.128754,1695783338593
0.1246136, 0.217549, 0.4082755, 0.8777556,0.05661672, 0.3360981, 0.4253147, 0.8384152,-0.1045738, 0.2486691, 0.4816827, 0.8337924,-0.2554835, 0.1562625, 0.5190728, 0.8005459,-0.09771955, 0.1205943, -0.1031607, 0.9824794,-0.5820635, 0.1003568, -0.05419006, 0.805105,0.9459711, -0.1129493, -0.01582733, -0.3035301,0.9934688, -0.1025408, -0.0499344, 0.003438012,-0.1094104, 0.04378428, -0.1803806, 0.9765117,-0.5775284, 0.1232717, -0.1369375, 0.7953069,0.9279467, -0.1793528, 0.04219456, -0.3239862,0.9811786, -0.1840543, -0.008474761, -0.05779959,-0.1111078, -0.03537453, -0.2081629, 0.9711189,-0.5599293, 0.09637059, -0.1882613, 0.8010927,0.9112516, -0.1849028, 0.1026673, -0.3533991,0.9749562, -0.2069641, 0.0435368, -0.06878109,-0.08206527, -0.1119835, -0.2770481, 0.950773,-0.5225087, 0.1030999, -0.2660374, 0.8034794,0.8688813, -0.2284076, 0.1709838, -0.4045242,0.949766, -0.2688441, 0.09554222, -0.1286043,1695783338601
