0.1044899, 0.3128658, 0.4202813, 0.8453168,0.04157378, 0.4186622, 0.433754, 0.7967754,-0.1342424, 0.313302, 0.5150364, 0.7864848,-0.2753829, 0.2141504, 0.5635248, 0.7488282,-0.1594331, 0.1904775, -0.06137764, 0.9667121,-0.7242383, 0.09405644, 0.01630752, 0.6829102,0.9880729, -0.06609342, -0.06887822, -0.120828,0.9699867, -0.03861849, -0.08729926, 0.2236363,-0.1739438, 0.1092713, -0.133642, 0.9695066,-0.7294974, 0.1448148, -0.05199612, 0.6664522,0.9824036, -0.1475208, -0.04373286, -0.1058686,0.9592478, -0.1236207, -0.09161257, 0.2369993,-0.1744442, 0.02864355, -0.1574023, 0.9715829,-0.7052692, 0.1398712, -0.09910067, 0.687903,0.9768288, -0.171362, -0.004469886, -0.1281432,0.9647264, -0.1603876, -0.06050397, 0.1997948,-0.1470542, -0.05148055, -0.2252621, 0.9617597,-0.6537501, 0.1531383, -0.1809928, 0.7186105,0.9429753, -0.2279297, 0.06525178, -0.2336403,0.9659484, -0.2364902, -0.01679621, 0.1036048,1695783233229
0.1047285, 0.3127399, 0.4201181, 0.845415,0.04178032, 0.4185979, 0.4336374, 0.7968618,-0.1342429, 0.313145, 0.5149814, 0.7865832,-0.2757723, 0.2137269, 0.5635481, 0.7487884,-0.1591941, 0.1905129, -0.06160211, 0.9667302,-0.7237134, 0.09415454, 0.01603141, 0.6834595,0.987992, -0.0663268, -0.06872291, -0.1214481,0.9701902, -0.0389174, -0.08722109, 0.2227306,-0.1737246, 0.1093244, -0.1338832, 0.9695067,-0.7288596, 0.1456779, -0.05188183, 0.6669707,0.9821796, -0.1481558, -0.04431278, -0.1068145,0.9594041, -0.1240354, -0.09235244, 0.2358601,-0.1742456, 0.02870137, -0.1576597, 0.9715751,-0.7046751, 0.1403348, -0.09918915, 0.6884044,0.9766172, -0.1717874, -0.004628293, -0.1291765,0.9649112, -0.1607512, -0.06075674, 0.1985297,-0.1468776, -0.05141672, -0.2255318, 0.961727,-0.6531995, 0.1532955, -0.1812176, 0.719021,0.9427167, -0.2281771, 0.06537968, -0.2344055,0.9659935, -0.2367707, -0.0167012, 0.102554,1695783233237
0.105091, 0.3124621, 0.4201421, 0.8454608,0.04213337, 0.4184082, 0.4336949, 0.7969116,-0.1340668, 0.3128442, 0.5150585, 0.7866825,-0.2760092, 0.2131222, 0.5636804, 0.7487738,-0.1587494, 0.1904655, -0.06167352, 0.9668081,-0.7230031, 0.09409494, 0.01579496, 0.6842245,0.9878922, -0.06640848, -0.06850731, -0.1223342,0.9704555, -0.0390901, -0.08703621, 0.2216139,-0.1732829, 0.1093096, -0.133991, 0.9695725,-0.7279835, 0.1465609, -0.05164312, 0.6677521,0.9819109, -0.1487368, -0.0449939, -0.1081842,0.9596543, -0.1243616, -0.09317341, 0.2343429,-0.1738121, 0.02869654, -0.1578021, 0.9716297,-0.7038494, 0.1407674, -0.09917991, 0.6891618,0.9763581, -0.1721303, -0.004826879, -0.130663,0.9651807, -0.1610181, -0.06103533, 0.1969115,-0.1464529, -0.05139553, -0.2257042, 0.9617524,-0.6524602, 0.1533526, -0.181372, 0.7196408,0.9424201, -0.228303, 0.06550222, -0.2354389,0.9660926, -0.2369349, -0.01657315, 0.1012532,1695783233247
0.1052992, 0.3122781, 0.4201889, 0.8454796,0.04233219, 0.4182903, 0.4337577, 0.7969288,-0.1340235, 0.3126191, 0.5151522, 0.786718,-0.2763379, 0.2126092, 0.563835, 0.7486821,-0.1584773, 0.190414, -0.06168627, 0.9668621,-0.7223961, 0.09398467, 0.01561556, 0.6848845,0.9878041, -0.06642089, -0.06830248, -0.123151,0.9706942, -0.03918856, -0.0868402, 0.2206259,-0.1730087, 0.1092778, -0.1340267, 0.9696202,-0.7272348, 0.147286, -0.05140568, 0.6684263,0.9816768, -0.1491933, -0.04557454, -0.1094308,0.9598867, -0.1246023, -0.09386133, 0.2329846,-0.1735397, 0.02867101, -0.1578594, 0.9716699,-0.7031357, 0.1410876, -0.09914377, 0.6898297,0.9761238, -0.1723675, -0.004965859, -0.1320877,0.9654436, -0.1612018, -0.06123062, 0.1954061,-0.1461819, -0.05140366, -0.2257801, 0.9617754,-0.6518198, 0.153334, -0.1814781, 0.7201982,0.9421444, -0.2283317, 0.0656522, -0.2364705,0.9662132, -0.2370176, -0.016379, 0.0999324,1695783233256
0.105596, 0.3120983, 0.4201919, 0.8455074,0.04262545, 0.4181482, 0.4337934, 0.7969682,-0.1339097, 0.3123657, 0.5152206, 0.7867932,-0.2765965, 0.2120788, 0.5639568, 0.7486452,-0.1581383, 0.190418, -0.061747, 0.9669129,-0.7217841, 0.09396087, 0.01543709, 0.6855368,0.9877061, -0.06650313, -0.06814899, -0.1239749,0.97091, -0.03932895, -0.08671899, 0.2196971,-0.1726759, 0.109307, -0.1341146, 0.969664,-0.7264589, 0.1480828, -0.05117588, 0.6691114,0.9814287, -0.1497116, -0.04619444, -0.1106805,0.960104, -0.1248866, -0.09460876, 0.2316306,-0.1732151, 0.02870794, -0.1579737, 0.9717081,-0.7023863, 0.1414903, -0.09911547, 0.6905144,0.9758713, -0.1726756, -0.005149588, -0.1335361,0.9656958, -0.1614376, -0.06149219, 0.1938767,-0.1458678, -0.05134763, -0.2259182, 0.9617936,-0.6511226, 0.1533998, -0.181598, 0.7207842,0.9418336, -0.2284373, 0.06577019, -0.2375712,0.9663227, -0.2371613, -0.01624356, 0.09854455,1695783233268
0.1059392, 0.3120302, 0.420163, 0.845504,0.04291619, 0.4180952, 0.4338304, 0.7969604,-0.1337758, 0.3122067, 0.5153052, 0.7868237,-0.2768103, 0.2116508, 0.5641066, 0.7485744,-0.1578179, 0.1905466, -0.06180644, 0.9669361,-0.7212521, 0.09405216, 0.01535705, 0.6860858,0.9876122, -0.06661919, -0.06814346, -0.1246614,0.9710755, -0.03944788, -0.08674971, 0.218931,-0.1723724, 0.1094603, -0.1341982, 0.9696891,-0.7257755, 0.148928, -0.0508788, 0.6696877,0.9812002, -0.1502255, -0.04690966, -0.1117048,0.9602603, -0.1251335, -0.09544536, 0.2305036,-0.1729242, 0.02886891, -0.1580826, 0.9717374,-0.7017458, 0.1419682, -0.09901147, 0.6910822,0.9756526, -0.1729983, -0.005461133, -0.1346986,0.9658818, -0.1616439, -0.06188283, 0.1926501,-0.1455971, -0.05117024, -0.226053, 0.9618124,-0.6505443, 0.1535745, -0.1816376, 0.7212591,0.9415861, -0.2285962, 0.0657353, -0.2384077,0.9663934, -0.2373016, -0.01628829, 0.09750147,1695783233277
0.106316, 0.311826, 0.4202957, 0.8454661,0.04319853, 0.4179072, 0.4340389, 0.7969302,-0.1335912, 0.3119134, 0.5155057, 0.78684,-0.2769382, 0.2110948, 0.564336, 0.7485113,-0.1573798, 0.1905601, -0.06173405, 0.9670095,-0.7205834, 0.09396499, 0.01528515, 0.6868016,0.9874949, -0.0665935, -0.06803207, -0.1256611,0.971321, -0.03946781, -0.08663341, 0.2178817,-0.1719328, 0.1095065, -0.1341626, 0.9697669,-0.7249442, 0.1496776, -0.05053383, 0.6704468,0.9809441, -0.1506407, -0.04758599, -0.1130999,0.9605128, -0.1252992, -0.09621408, 0.2290374,-0.1724842, 0.0289258, -0.1580832, 0.9718139,-0.7009777, 0.1421614, -0.09894975, 0.6918305,0.9754115, -0.1731193, -0.005533861, -0.1362771,0.9661765, -0.1617359, -0.06198706, 0.1910551,-0.1451613, -0.05108291, -0.2260891, 0.9618744,-0.6498141, 0.1536096, -0.1816415, 0.7219087,0.9412799, -0.2286111, 0.06577604, -0.2395885,0.9665349, -0.237334, -0.01619063, 0.09602442,1695783233284
0.1066456, 0.31155, 0.4204894, 0.8454301,0.0434547, 0.4176741, 0.4342842, 0.7969048,-0.1333815, 0.311602, 0.5157118, 0.786864,-0.276933, 0.2106024, 0.5645362, 0.7485009,-0.1569385, 0.1904804, -0.06161772, 0.9671043,-0.7199104, 0.09377494, 0.01518975, 0.6875352,0.9873822, -0.06650015, -0.06783951, -0.1266961,0.9715848, -0.03945258, -0.08641738, 0.2167913,-0.1714789, 0.109459, -0.1340848, 0.9698634,-0.7241171, 0.1502732, -0.05023988, 0.6712289,0.9807019, -0.1509632, -0.04812672, -0.1145324,0.9607906, -0.1254242, -0.09682383, 0.227542,-0.1720231, 0.02888909, -0.1580424, 0.9719033,-0.7002442, 0.142043, -0.09900972, 0.6925886,0.9751974, -0.1730632, -0.005316347, -0.1378796,0.9664978, -0.1617537, -0.06176474, 0.1894802,-0.1446939, -0.05108609, -0.2260826, 0.9619462,-0.6490723, 0.1535459, -0.1816586, 0.7225849,0.940971, -0.2285492, 0.06588962, -0.2408264,0.9666943, -0.2373191, -0.01599439, 0.09447714,1695783233294
0.1069768, 0.3113828, 0.4207333, 0.8453285,0.04367087, 0.4175273, 0.4345979, 0.7967989,-0.1332, 0.311355, 0.5160062, 0.7867994,-0.2768916, 0.2101928, 0.5648215, 0.7484161,-0.1565403, 0.1904907, -0.06141013, 0.9671801,-0.7192702, 0.09360356, 0.0152291, 0.6882274,0.9872682, -0.06634358, -0.0677649, -0.1277024,0.9718301, -0.03933476, -0.08629211, 0.2157608,-0.1710693, 0.1094992, -0.1339122, 0.969955,-0.723305, 0.150895, -0.04981232, 0.6719965,0.9804608, -0.1512291, -0.04878863, -0.1159568,0.961064, -0.1254535, -0.0975294, 0.2260649,-0.1716024, 0.02893963, -0.1579048, 0.9719986,-0.699524, 0.1419369, -0.09894576, 0.6933469,0.9749836, -0.1729433, -0.005194488, -0.1395373,0.9668314, -0.1616777, -0.06161706, 0.1878844,-0.1442676, -0.05100233, -0.2259813, 0.9620385,-0.6483657, 0.1535022, -0.1815519, 0.723255,0.9406731, -0.2284313, 0.06590272, -0.2420952,0.9668751, -0.2372176, -0.01586992, 0.09288945,1695783233303
0.1071271, 0.311332, 0.4209485, 0.845221,0.04375553, 0.4175003, 0.4348401, 0.7966762,-0.1331329, 0.3112474, 0.5162533, 0.7866913,-0.2769235, 0.2099521, 0.5650774, 0.7482786,-0.156356, 0.1905069, -0.06119292, 0.9672204,-0.7187293, 0.09340999, 0.015288, 0.6888171,0.9871602, -0.06616448, -0.06768611, -0.1286687,0.9720578, -0.0391934, -0.08615698, 0.2148126,-0.1708725, 0.1095294, -0.1337125, 0.9700139,-0.722568, 0.1514887, -0.04938034, 0.6726872,0.9802197, -0.1514763, -0.04941855, -0.1173969,0.9613387, -0.1254745, -0.09820078, 0.2245899,-0.1713918, 0.0289753, -0.1577229, 0.9720642,-0.6988645, 0.1417828, -0.09887912, 0.6940525,0.9747567, -0.1727841, -0.005011084, -0.1413153,0.9671829, -0.1615818, -0.06140648, 0.1862195,-0.1440473, -0.05094673, -0.2258202, 0.9621123,-0.6477329, 0.1534004, -0.181438, 0.723872,0.9403509, -0.228246, 0.06599387, -0.2434928,0.9670799, -0.2370798, -0.0156393, 0.09113213,1695783233313
