0.1300264, 0.214999, 0.4296458, 0.8673368,0.03089617, 0.3170276, 0.4581656, 0.8298333,-0.1285598, 0.2234395, 0.510389, 0.8203964,-0.27652, 0.126266, 0.5426592, 0.7830163,-0.08870715, 0.1192492, -0.08061607, 0.9856022,-0.6169428, 0.109607, -0.02060529, 0.7790656,0.9477181, -0.1023018, -0.0444141, -0.298985,0.9937473, -0.08458836, -0.0726848, -0.005301262,-0.09877909, 0.04311982, -0.1588478, 0.9814025,-0.6065193, 0.1252698, -0.1093157, 0.7774908,0.9317625, -0.1645715, 0.02363651, -0.3227633,0.9829414, -0.1652373, -0.01841435, -0.07863709,-0.09882426, -0.03572328, -0.1876679, 0.9765953,-0.5874107, 0.09354015, -0.1661319, 0.7865107,0.9143963, -0.1672236, 0.09157415, -0.3571131,0.9758373, -0.1852982, 0.04487927, -0.1067336,-0.0683517, -0.110867, -0.2578572, 0.9573642,-0.55008, 0.09484012, -0.2489774, 0.7914718,0.8744296, -0.207572, 0.1670277, -0.4054486,0.9511238, -0.2447568, 0.1052544, -0.1561378,1695783304146
0.1299317, 0.2151092, 0.4295408, 0.8673756,0.03053781, 0.3172875, 0.458143, 0.8297597,-0.1292583, 0.2234744, 0.510515, 0.8201987,-0.2775239, 0.1260321, 0.5428465, 0.7825689,-0.08885819, 0.1193023, -0.08070148, 0.9855752,-0.6169705, 0.1097088, -0.02064631, 0.7790283,0.947832, -0.1023925, -0.04447564, -0.2985834,0.9937379, -0.08464849, -0.07278004, -0.004770893,-0.09893975, 0.04316116, -0.1589204, 0.9813727,-0.6066599, 0.1253015, -0.1093756, 0.7773675,0.9319245, -0.1646387, 0.0236129, -0.3222626,0.9830011, -0.1652897, -0.01851455, -0.07775219,-0.09899165, -0.03568675, -0.1877277, 0.9765682,-0.587495, 0.09359535, -0.1661737, 0.7864323,0.9145899, -0.1673345, 0.09150387, -0.3565831,0.9759204, -0.1854014, 0.04472257, -0.1058559,-0.0685258, -0.1108449, -0.2579056, 0.9573413,-0.5501503, 0.0948703, -0.2490239, 0.7914047,0.8746536, -0.2077028, 0.1669515, -0.4049293,0.9512523, -0.2448975, 0.1050643, -0.1552603,1695783304153
0.129955, 0.2151537, 0.4293875, 0.8674369,0.03031642, 0.3175219, 0.4580799, 0.8297129,-0.1298294, 0.2234907, 0.5105969, 0.820053,-0.2784143, 0.1257862, 0.5429873, 0.7821944,-0.08888297, 0.1193678, -0.08085757, 0.9855523,-0.6168203, 0.1099281, -0.02071805, 0.7791144,0.9478943, -0.1025936, -0.0445868, -0.2983001,0.9937138, -0.08480296, -0.07295123, -0.00441743,-0.09898075, 0.04322485, -0.1590722, 0.9813411,-0.6066405, 0.1254215, -0.1094812, 0.7773485,0.9320321, -0.1648067, 0.02356748, -0.3218687,0.9830327, -0.1654345, -0.01865749, -0.07700661,-0.09904657, -0.03562447, -0.1878756, 0.9765365,-0.5874389, 0.09370813, -0.1662794, 0.7864385,0.9147379, -0.1675355, 0.09144343, -0.3561244,0.9759755, -0.1855932, 0.04455581, -0.1050797,-0.06859574, -0.1107913, -0.2580492, 0.9573038,-0.5500792, 0.09498768, -0.2491198, 0.7914099,0.8748284, -0.2079489, 0.166855, -0.404465,0.9513507, -0.2451457, 0.1048184, -0.1544293,1695783304165
0.1299716, 0.2152502, 0.4292278, 0.8674896,0.03013703, 0.3177848, 0.4579964, 0.8296649,-0.1303038, 0.2235732, 0.5106495, 0.8199226,-0.2791521, 0.1256524, 0.5431016, 0.7818735,-0.08894015, 0.1194746, -0.08100683, 0.9855219,-0.6167259, 0.1101862, -0.0207518, 0.7791518,0.9479479, -0.1028095, -0.04474196, -0.2980323,0.9936858, -0.08495976, -0.0731674, -0.004098146,-0.09905708, 0.04332744, -0.1592146, 0.9813058,-0.6066614, 0.1255801, -0.1095516, 0.7772966,0.9321241, -0.1649855, 0.02348757, -0.3215165,0.9830535, -0.1655825, -0.01882402, -0.07638021,-0.09913746, -0.03552432, -0.1880119, 0.9765046,-0.5874475, 0.09385501, -0.1663523, 0.7863991,0.9148723, -0.1677367, 0.09135778, -0.3557062,0.9760191, -0.1857748, 0.04437985, -0.1044268,-0.0687038, -0.1107024, -0.2581805, 0.9572709,-0.5500953, 0.09515242, -0.2491793, 0.7913601,0.8749985, -0.208196, 0.1667296, -0.4040214,0.9514409, -0.2453809, 0.1045587, -0.1536748,1695783304172
0.129903, 0.2154478, 0.4291036, 0.8675123,0.02985793, 0.3181178, 0.4579459, 0.8295752,-0.1308388, 0.2237362, 0.5107402, 0.8197364,-0.2799141, 0.125608, 0.5432643, 0.7814952,-0.08911484, 0.1196184, -0.08108992, 0.9854818,-0.6167494, 0.1104021, -0.02072157, 0.7791034,0.9480374, -0.1029565, -0.04492192, -0.2976695,0.9936643, -0.08504099, -0.07338968, -0.003644814,-0.09924889, 0.04345777, -0.1592826, 0.9812697,-0.6068091, 0.1257237, -0.1095415, 0.7771595,0.9322531, -0.1651064, 0.02335984, -0.3210895,0.983091, -0.1656621, -0.01902221, -0.07567256,-0.09933892, -0.03539972, -0.1880657, 0.9764783,-0.5875818, 0.09398746, -0.1663416, 0.7862852,0.9150474, -0.1678746, 0.09122116, -0.3552254,0.9760861, -0.1858822, 0.04416987, -0.1036959,-0.06891846, -0.1105954, -0.2582244, 0.957256,-0.5502315, 0.09530029, -0.2491563, 0.7912549,0.875217, -0.2083755, 0.1665553, -0.4035272,0.9515596, -0.2455351, 0.1042763, -0.1528835,1695783304180
0.1300762, 0.2153776, 0.4291746, 0.8674686,0.02977983, 0.3181793, 0.4581144, 0.8294615,-0.1311236, 0.2236206, 0.5109801, 0.8195729,-0.2804278, 0.1252664, 0.5435211, 0.7811872,-0.08892155, 0.119645, -0.08103114, 0.9855009,-0.6165056, 0.1105583, -0.02058816, 0.7792777,0.948041, -0.1029944, -0.04515716, -0.2976093,0.9936501, -0.08500327, -0.07363056, -0.003528304,-0.09905492, 0.04349978, -0.1592391, 0.9812945,-0.6066745, 0.1258417, -0.1094254, 0.7772619,0.9323013, -0.1651497, 0.02314406, -0.3209428,0.9831222, -0.1656442, -0.01928924, -0.07523769,-0.09914362, -0.03535199, -0.1880383, 0.9765052,-0.5874567, 0.09401752, -0.1662847, 0.7863871,0.9151395, -0.1679069, 0.09108881, -0.3550068,0.9761404, -0.1858884, 0.04399311, -0.1032478,-0.06872543, -0.1105327, -0.2582132, 0.9572802,-0.5500773, 0.09544797, -0.2490464, 0.7913789,0.8753324, -0.2085236, 0.1662899, -0.4033099,0.9516547, -0.2456353, 0.1039121, -0.1523772,1695783304194
0.1301735, 0.2152224, 0.4292739, 0.8674434,0.02968364, 0.3181382, 0.4582753, 0.8293917,-0.1313118, 0.2234822, 0.5111594, 0.8194687,-0.280731, 0.1250015, 0.5436937, 0.7810006,-0.08874699, 0.1195554, -0.08096404, 0.985533,-0.6162868, 0.110542, -0.02054789, 0.7794542,0.948035, -0.1029467, -0.04520745, -0.2976371,0.9936528, -0.08493946, -0.0736684, -0.003510771,-0.098869, 0.04342373, -0.1591867, 0.9813251,-0.606527, 0.125815, -0.1093874, 0.7773866,0.9323207, -0.165112, 0.02308817, -0.32091,0.9831489, -0.1655894, -0.01936969, -0.07498801,-0.09895125, -0.0354225, -0.188, 0.9765295,-0.5873189, 0.0939375, -0.1662818, 0.7865002,0.9151831, -0.1678633, 0.09108135, -0.3549169,0.9761769, -0.1858521, 0.04396486, -0.1029791,-0.0685252, -0.1105873, -0.2581861, 0.9572955,-0.5499251, 0.095447, -0.249006, 0.7914974,0.8753816, -0.2085519, 0.1661934, -0.4032281,0.9517079, -0.2456554, 0.1037668, -0.1521115,1695783304203
0.1303872, 0.2149205, 0.4291823, 0.8675315,0.02967751, 0.3180797, 0.4582692, 0.8294178,-0.1313509, 0.2234085, 0.5111497, 0.8194886,-0.2808846, 0.1248533, 0.5436884, 0.7809728,-0.08842874, 0.1194217, -0.08114549, 0.9855629,-0.6159542, 0.1107127, -0.02069796, 0.7796889,0.9479938, -0.1031569, -0.04521467, -0.2976946,0.9936306, -0.08513504, -0.07374098, -0.003537582,-0.0985535, 0.04331506, -0.1593906, 0.9813285,-0.6062762, 0.1259655, -0.1095461, 0.7775356,0.9322898, -0.1653317, 0.02308855, -0.3208865,0.9831327, -0.165797, -0.01946809, -0.07471643,-0.09864798, -0.03552212, -0.1882254, 0.9765131,-0.5871113, 0.09397788, -0.1665109, 0.786602,0.9151898, -0.1680522, 0.09119314, -0.3547814,0.9761713, -0.1860736, 0.04398115, -0.1026255,-0.06823018, -0.1106697, -0.2584235, 0.957243,-0.5496897, 0.09563104, -0.2491632, 0.7915894,0.8753811, -0.2088544, 0.1661548, -0.4030886,0.9517066, -0.2459615, 0.1035883, -0.1517463,1695783304209
0.1307042, 0.2145571, 0.4292714, 0.8675297,0.02973093, 0.3179447, 0.4584601, 0.8293622,-0.1312279, 0.2232764, 0.5112945, 0.819454,-0.2807966, 0.1246693, 0.5438125, 0.7809474,-0.08796497, 0.1192739, -0.08114544, 0.9856223,-0.6155825, 0.1108361, -0.02066621, 0.7799657,0.9479532, -0.1032242, -0.04534877, -0.2977803,0.9936174, -0.08515387, -0.07389561, -0.003554356,-0.0980796, 0.04320364, -0.1594266, 0.981375,-0.6059942, 0.1260781, -0.109528, 0.7777396,0.9322754, -0.1654241, 0.02295501, -0.3208902,0.9831436, -0.1658463, -0.01967382, -0.07440852,-0.09817372, -0.03561962, -0.1882967, 0.9765437,-0.5868744, 0.09395736, -0.1665916, 0.7867641,0.9152241, -0.1681159, 0.09120185, -0.3546605,0.9762017, -0.1861499, 0.04392009, -0.1022231,-0.06775404, -0.1107331, -0.2585222, 0.9572428,-0.5493972, 0.09578209, -0.2491693, 0.7917722,0.8754085, -0.2090646, 0.1659867, -0.4029894,0.9517499, -0.2461482, 0.1032986, -0.1513687,1695783304218
0.1311922, 0.2139771, 0.429275, 0.8675975,0.02990299, 0.3176169, 0.4586023, 0.8294029,-0.1309337, 0.2230104, 0.5113345, 0.8195485,-0.2805607, 0.1243757, 0.5438081, 0.781082,-0.08726054, 0.1190417, -0.08129686, 0.9857005,-0.61512, 0.1110661, -0.02075345, 0.7802954,0.9478658, -0.1034467, -0.04544406, -0.2979664,0.9935895, -0.085333, -0.07405853, -0.003688441,-0.09736953, 0.04302685, -0.1596308, 0.9814203,-0.6055974, 0.1262879, -0.1096452, 0.7779981,0.9322079, -0.1656727, 0.0228748, -0.3209637,0.9831222, -0.1660598, -0.01987093, -0.07416193,-0.09747421, -0.0357757, -0.1885523, 0.9765587,-0.5865308, 0.09399933, -0.1668429, 0.786962,0.9151971, -0.1683259, 0.09131711, -0.3546011,0.9761888, -0.1863952, 0.04392348, -0.1018965,-0.0670612, -0.1108428, -0.2588142, 0.9572,-0.5489883, 0.09598924, -0.2493563, 0.7919717,0.8753465, -0.2094157, 0.1659445, -0.4029591,0.9517288, -0.2465068, 0.1030869, -0.1510622,1695783304227
