0.1534333, 0.0292723, 0.352158, 0.9228142,0.1964126, 0.2213325, 0.3495576, 0.8889564,0.1715386, 0.2114954, 0.3555956, 0.8940895,0.1318925, 0.1955877, 0.3645875, 0.9007918,0.01503913, -0.01725371, -0.2018041, 0.9791584,0.1492675, -0.01995251, -0.2004974, 0.9680505,-0.04244116, 0.01954254, -0.2005378, 0.9785711,-0.2275308, 0.05727539, -0.1931757, 0.9526975,0.007676879, -0.08388729, -0.2851478, 0.9547747,0.1650766, -0.1438442, -0.2647015, 0.9391441,-0.04705047, -0.08163793, -0.2899885, 0.9523803,-0.2813455, -0.007311045, -0.301172, 0.9110909,0.002193421, -0.1580538, -0.3187708, 0.9345584,0.1641342, -0.2533261, -0.2757325, 0.9126102,-0.02354214, -0.1924248, -0.3212089, 0.9269537,-0.2099282, -0.12372, -0.3534061, 0.9031764,0.03222435, -0.2269129, -0.3861686, 0.8935021,0.1625121, -0.3770256, -0.3213319, 0.8533389,-0.02123944, -0.3007189, -0.3936631, 0.868416,-0.2199619, -0.2023532, -0.4521678, 0.8403655,1695797322193
0.1534401, 0.02915077, 0.3521358, 0.9228254,0.1964137, 0.221375, 0.3495367, 0.8889538,0.1715649, 0.2115484, 0.35557, 0.8940821,0.1318634, 0.1956193, 0.3645763, 0.9007937,0.0151056, -0.01734942, -0.2018456, 0.9791471,0.1489955, -0.01994237, -0.2005357, 0.9680848,-0.04328483, 0.01967683, -0.200562, 0.9785265,-0.229647, 0.05767475, -0.1930956, 0.9521817,0.007748226, -0.0839762, -0.2851922, 0.954753,0.1648754, -0.1438834, -0.2647682, 0.9391546,-0.04740952, -0.08161246, -0.290076, 0.952338,-0.2816478, -0.007276342, -0.3012503, 0.9109719,0.002264208, -0.1581387, -0.3188183, 0.9345276,0.1640203, -0.2533815, -0.2758101, 0.9125919,-0.0239349, -0.1923646, -0.3213553, 0.9269055,-0.2106802, -0.1234838, -0.3535889, 0.902962,0.03229744, -0.2269916, -0.3862143, 0.8934597,0.162408, -0.3771565, -0.3214017, 0.8532746,-0.02155969, -0.3007269, -0.3938393, 0.8683255,-0.2205202, -0.2021765, -0.4524055, 0.8401338,1695797322210
0.1536265, 0.0289361, 0.3520318, 0.9228408,0.1967323, 0.2213038, 0.3494506, 0.8889349,0.1718484, 0.2114656, 0.3554904, 0.8940789,0.1320618, 0.1955057, 0.3645115, 0.9008155,0.0153639, -0.01741718, -0.201985, 0.9791132,0.1489865, -0.01991345, -0.2006706, 0.9680588,-0.04381729, 0.01984002, -0.2006779, 0.9784757,-0.2313937, 0.05810742, -0.193103, 0.9517309,0.008001057, -0.08401988, -0.2853451, 0.9547014,0.1649763, -0.1439428, -0.2649304, 0.9390821,-0.04751397, -0.08156764, -0.290266, 0.9522787,-0.2819221, -0.007123747, -0.3014247, 0.9108306,0.002505703, -0.1581711, -0.318987, 0.934464,0.164169, -0.2534529, -0.2759909, 0.9124907,-0.02415016, -0.1922657, -0.3216259, 0.9268265,-0.2115452, -0.1230696, -0.3539254, 0.9026845,0.03252725, -0.2270071, -0.3863905, 0.8933712,0.162509, -0.3772919, -0.3215887, 0.853125,-0.02162533, -0.3007308, -0.3941186, 0.8681958,-0.2208808, -0.2019401, -0.4527568, 0.8399066,1695797322228
0.1537822, 0.02888916, 0.3518623, 0.9228811,0.1970745, 0.2212901, 0.3492774, 0.8889306,0.1721561, 0.2114429, 0.355325, 0.8940908,0.1323446, 0.1954806, 0.3643506, 0.9008446,0.01549943, -0.01735423, -0.2021666, 0.9790747,0.1489141, -0.01977333, -0.2008663, 0.9680322,-0.04419893, 0.02008066, -0.2008358, 0.9784213,-0.2327839, 0.05858231, -0.1931485, 0.9513535,0.008117765, -0.08394404, -0.2855319, 0.9546512,0.165049, -0.1438953, -0.2651329, 0.9390194,-0.04747444, -0.08146264, -0.2904568, 0.9522315,-0.2819199, -0.006958939, -0.3015839, 0.9107798,0.002604651, -0.15809, -0.3191811, 0.9344112,0.164294, -0.253421, -0.2761888, 0.9124171,-0.02415887, -0.1921437, -0.3218436, 0.9267761,-0.2121302, -0.1226758, -0.3541936, 0.9024956,0.03260506, -0.2269229, -0.3865884, 0.8933042,0.1625759, -0.3772742, -0.3217889, 0.8530446,-0.02154862, -0.3006685, -0.3943125, 0.8681312,-0.2208876, -0.201783, -0.4529542, 0.8398362,1695797322245
0.153728, 0.02908351, 0.3519496, 0.9228507,0.1969446, 0.2216335, 0.3493294, 0.8888534,0.1722062, 0.2118555, 0.3553444, 0.8939757,0.1325102, 0.1959365, 0.3643642, 0.9007156,0.01536281, -0.01723015, -0.2020468, 0.9791037,0.148913, -0.01954766, -0.2007772, 0.9680554,-0.0443308, 0.02031031, -0.2007015, 0.9784381,-0.233644, 0.05892919, -0.1929273, 0.951166,0.007979723, -0.08383375, -0.2854066, 0.9546996,0.1649055, -0.1437089, -0.2650389, 0.9390997,-0.04771637, -0.08127606, -0.290331, 0.9522737,-0.2822626, -0.006776931, -0.3014166, 0.9107304,0.002472989, -0.1579871, -0.3190491, 0.934474,0.1641538, -0.2532732, -0.276085, 0.9125148,-0.02427886, -0.1920328, -0.3217043, 0.9268442,-0.2124573, -0.1225188, -0.3540613, 0.9024919,0.03247646, -0.2268299, -0.3864583, 0.8933887,0.1624809, -0.3772819, -0.3216237, 0.8531216,-0.02174036, -0.3006735, -0.3941813, 0.8681843,-0.2213095, -0.2016977, -0.4528813, 0.8397849,1695797322262
0.1533783, 0.02947669, 0.3520093, 0.9228736,0.1966216, 0.2220746, 0.3492736, 0.8888367,0.1719623, 0.2123292, 0.3552822, 0.893935,0.132386, 0.1964602, 0.3642973, 0.9006469,0.01486521, -0.01709672, -0.2019271, 0.9791385,0.1487196, -0.01943698, -0.2006853, 0.9681064,-0.04462473, 0.02042009, -0.2005877, 0.9784458,-0.2343102, 0.05909102, -0.192771, 0.9510239,0.007482084, -0.08374538, -0.2852573, 0.954756,0.1645766, -0.1436453, -0.2648755, 0.9392132,-0.04805999, -0.08125098, -0.2901573, 0.9523115,-0.2827103, -0.006760806, -0.3012429, 0.9106491,0.001985704, -0.1579196, -0.3188666, 0.9345489,0.163822, -0.2532125, -0.2758628, 0.9126585,-0.02461257, -0.1920255, -0.3214701, 0.9269182,-0.2130495, -0.1224611, -0.3538646, 0.9024373,0.03200079, -0.2267995, -0.3862556, 0.8935013,0.1621806, -0.3773167, -0.3213116, 0.853281,-0.02203811, -0.3007869, -0.3938735, 0.8682772,-0.2217244, -0.2018231, -0.4526328, 0.8397793,1695797322279
0.1530442, 0.02978374, 0.3519512, 0.9229414,0.1964289, 0.2224181, 0.3490956, 0.8888634,0.1717729, 0.212679, 0.3551129, 0.8939555,0.132238, 0.1968341, 0.3641344, 0.9006529,0.01441035, -0.0170145, -0.2019425, 0.9791436,0.14858, -0.01945108, -0.2007133, 0.9681218,-0.04476956, 0.02041278, -0.2006177, 0.9784332,-0.234567, 0.05911349, -0.1927946, 0.9509543,0.007021916, -0.08370292, -0.2852423, 0.9547677,0.1644386, -0.1437307, -0.2648054, 0.9392442,-0.0480281, -0.08140267, -0.2900931, 0.9523197,-0.2826609, -0.00693049, -0.3012182, 0.9106714,0.001526863, -0.1578949, -0.3188185, 0.9345703,0.1636173, -0.2532726, -0.2757283, 0.9127191,-0.02472822, -0.1921453, -0.3213305, 0.9269387,-0.21352, -0.1224684, -0.3538002, 0.9023503,0.03154648, -0.2268114, -0.3861823, 0.8935461,0.1619096, -0.3773461, -0.3211342, 0.8533862,-0.02220557, -0.3009074, -0.3936647, 0.8683258,-0.2218816, -0.2019977, -0.4524535, 0.8397924,1695797322297
0.1528405, 0.02995257, 0.3519749, 0.9229606,0.1963804, 0.2226273, 0.3490291, 0.8888478,0.1717458, 0.2128983, 0.3550473, 0.8939347,0.1322563, 0.1970741, 0.3640688, 0.9006242,0.01415055, -0.016986, -0.2018933, 0.979158,0.1484554, -0.01945885, -0.2006704, 0.9681497,-0.0450631, 0.02043074, -0.2005738, 0.9784284,-0.2352135, 0.0591954, -0.1927256, 0.9508035,0.006764684, -0.08369751, -0.2851771, 0.9547895,0.1643453, -0.1438064, -0.2647049, 0.9392772,-0.04806199, -0.08151838, -0.2900065, 0.9523345,-0.2826646, -0.007074928, -0.3011626, 0.9106875,0.001275484, -0.1578998, -0.3187352, 0.9345983,0.1635324, -0.2533369, -0.2755843, 0.91276,-0.0248472, -0.1922279, -0.3212082, 0.9269608,-0.214063, -0.1224088, -0.3537547, 0.9022476,0.0313032, -0.2268349, -0.3860861, 0.8935903,0.161796, -0.3773951, -0.3209637, 0.8534502,-0.02234902, -0.3009828, -0.3935151, 0.8683639,-0.2221552, -0.2020382, -0.4523553, 0.8397632,1695797322315
0.1525511, 0.0300761, 0.3519472, 0.9230151,0.1961723, 0.2226974, 0.348931, 0.8889148,0.1714791, 0.2129486, 0.3549646, 0.8940067,0.1319703, 0.1971213, 0.363992, 0.9006869,0.01383427, -0.0170363, -0.201905, 0.9791592,0.1481983, -0.01959844, -0.2006733, 0.9681856,-0.04542315, 0.02031513, -0.2006021, 0.9784083,-0.2357673, 0.05912902, -0.1927632, 0.9506629,0.006453815, -0.08377466, -0.2851668, 0.954788,0.1642246, -0.143955, -0.2646445, 0.9392926,-0.0480158, -0.08172762, -0.2899662, 0.9523312,-0.2825097, -0.007323761, -0.3011746, 0.9107296,0.0009692952, -0.1579878, -0.3187008, 0.9345955,0.1633503, -0.2534184, -0.2754975, 0.9127962,-0.02480723, -0.1924035, -0.3210929, 0.9269654,-0.2141157, -0.1225687, -0.3536901, 0.9022387,0.03100794, -0.2269456, -0.3860294, 0.8935969,0.1616326, -0.3773821, -0.3208611, 0.8535255,-0.02244069, -0.3010298, -0.3933829, 0.868405,-0.222258, -0.2021121, -0.4522386, 0.8397811,1695797322332
0.1526078, 0.03014403, 0.3518099, 0.9230558,0.1962937, 0.2226446, 0.3488002, 0.8889525,0.1715566, 0.2128824, 0.3548426, 0.894056,0.1320581, 0.1970656, 0.3638645, 0.9007377,0.01382903, -0.01693424, -0.2020364, 0.979134,0.1484011, -0.01957423, -0.2008111, 0.9681265,-0.04518041, 0.02035939, -0.200733, 0.9783918,-0.2354606, 0.05918476, -0.1928871, 0.9507103,0.006430771, -0.08367261, -0.2852954, 0.9547586,0.1645008, -0.1439487, -0.2647442, 0.9392171,-0.04748712, -0.08177328, -0.2900411, 0.9523309,-0.2818672, -0.007392523, -0.3012575, 0.9109008,0.0009326254, -0.1578865, -0.3188275, 0.9345694,0.1635045, -0.2533498, -0.2755989, 0.912757,-0.02430294, -0.1924353, -0.3211067, 0.9269674,-0.213605, -0.1226039, -0.3537077, 0.9023481,0.0309545, -0.2268513, -0.386155, 0.8935685,0.1617838, -0.3771983, -0.3209707, 0.8535369,-0.02211105, -0.3009105, -0.3933873, 0.8684528,-0.221865, -0.2020399, -0.4521953, 0.8399257,1695797322349
