0.1532462, 0.02963084, 0.3552376, 0.9216528,0.192588, 0.2238273, 0.3529541, 0.8878258,0.1694259, 0.2145694, 0.3586575, 0.8925355,0.1317339, 0.1992935, 0.3673653, 0.8988721,0.01510124, -0.01737994, -0.1985574, 0.9798188,0.1564794, -0.02097411, -0.1971274, 0.967582,-0.03139495, 0.01710075, -0.1975011, 0.9796506,-0.2158651, 0.05409671, -0.1907162, 0.9560874,0.007974895, -0.08403585, -0.2819806, 0.9556994,0.1679152, -0.1439771, -0.2612268, 0.9395933,-0.0418836, -0.08328785, -0.2864123, 0.9535601,-0.2751432, -0.01028047, -0.2980992, 0.9139625,0.002743521, -0.1582176, -0.3156691, 0.9355815,0.1633431, -0.2526109, -0.2730858, 0.9137455,-0.02086796, -0.1935197, -0.3177078, 0.9279959,-0.2028834, -0.1272898, -0.3495503, 0.9057871,0.03301527, -0.2269719, -0.3831951, 0.8947375,0.1621426, -0.3768415, -0.3189023, 0.8544013,-0.02273908, -0.3006401, -0.3915657, 0.8693531,-0.2239888, -0.2014975, -0.4506739, 0.84031,1695797311023
0.153213, 0.02952841, 0.3551816, 0.9216831,0.1927235, 0.223666, 0.3528781, 0.8878672,0.169557, 0.2144088, 0.3585781, 0.8925811,0.131808, 0.199114, 0.3672915, 0.8989311,0.01511897, -0.01747771, -0.1986315, 0.9798018,0.1564378, -0.02115105, -0.1971781, 0.9675746,-0.03136034, 0.01692182, -0.197586, 0.9796377,-0.21555, 0.05388143, -0.1908491, 0.9561442,0.007995717, -0.08413074, -0.2820535, 0.9556693,0.1678678, -0.1441389, -0.2612774, 0.9395629,-0.04192442, -0.08343425, -0.2864972, 0.95352,-0.2752424, -0.01037879, -0.2982184, 0.9138926,0.002761952, -0.1583101, -0.3157409, 0.9355416,0.1633237, -0.2527744, -0.2731284, 0.913691,-0.02090861, -0.1936604, -0.3177887, 0.9279379,-0.202877, -0.1274253, -0.3496524, 0.9057301,0.03303507, -0.2270627, -0.3832608, 0.8946856,0.1621456, -0.3770043, -0.3189283, 0.8543192,-0.02272284, -0.3007918, -0.391627, 0.8692734,-0.2239603, -0.2016277, -0.4507701, 0.8402347,1695797311040
0.1533012, 0.02920589, 0.355109, 0.9217067,0.1929674, 0.2232996, 0.3528328, 0.8879245,0.1697391, 0.2140195, 0.3585378, 0.8926561,0.1319245, 0.1987013, 0.3672486, 0.8990229,0.0153537, -0.01769225, -0.1987557, 0.9797691,0.1565784, -0.02149004, -0.1972521, 0.9675293,-0.03118874, 0.01659819, -0.1977239, 0.9796209,-0.2150399, 0.05352198, -0.1910644, 0.9562362,0.008238688, -0.08432235, -0.2821891, 0.9556104,0.1681275, -0.1444666, -0.2613551, 0.9394445,-0.04170242, -0.08371981, -0.2866498, 0.9534588,-0.2750947, -0.01059111, -0.2984375, 0.9138631,0.003000261, -0.1584895, -0.3158893, 0.9354603,0.1636512, -0.2531051, -0.273193, 0.9135216,-0.02077539, -0.1938959, -0.3179638, 0.9278318,-0.2030598, -0.1274926, -0.3499175, 0.9055772,0.03327411, -0.2272227, -0.3834094, 0.8945725,0.1623895, -0.3772528, -0.3190275, 0.8541262,-0.02249419, -0.3009908, -0.3917943, 0.8691351,-0.2237498, -0.2017588, -0.4509895, 0.8401416,1695797311057
0.1535295, 0.02882884, 0.3545884, 0.921881,0.1933296, 0.2229048, 0.3523937, 0.8881192,0.1699357, 0.213572, 0.3581269, 0.8928908,0.1319583, 0.1982093, 0.3668528, 0.8992881,0.01567742, -0.01782929, -0.199352, 0.9796403,0.1565488, -0.02173396, -0.1978116, 0.9674144,-0.03142654, 0.01651238, -0.1983158, 0.979495,-0.2151205, 0.05352323, -0.1916692, 0.9560969,0.008530713, -0.08442519, -0.2827922, 0.9554204,0.1684636, -0.1447825, -0.2619046, 0.9391826,-0.0415192, -0.08384683, -0.2872728, 0.9532682,-0.2749685, -0.01052867, -0.2990738, 0.9136938,0.003247696, -0.1585751, -0.3165037, 0.9352373,0.1641343, -0.2534432, -0.2736915, 0.9131919,-0.02079018, -0.1939383, -0.3186353, 0.9275922,-0.203925, -0.1270542, -0.3507103, 0.9051377,0.03348045, -0.2272984, -0.3840139, 0.8942862,0.162547, -0.3774198, -0.319607, 0.8538057,-0.02242664, -0.3009614, -0.3924495, 0.8688514,-0.2237751, -0.2014936, -0.4516577, 0.8398395,1695797311073
0.1534635, 0.02884195, 0.354208, 0.9220378,0.1934661, 0.2228898, 0.3519812, 0.8882569,0.1698942, 0.2134979, 0.3577558, 0.8930652,0.131676, 0.1980558, 0.3665303, 0.8994948,0.01556325, -0.01781394, -0.199745, 0.9795623,0.1560015, -0.02178082, -0.198204, 0.9674215,-0.0322661, 0.01660253, -0.1987048, 0.9793874,-0.2159476, 0.05368952, -0.192033, 0.9558281,0.008388633, -0.08441638, -0.2831686, 0.955311,0.1684077, -0.144925, -0.2622468, 0.9390752,-0.04167441, -0.08387335, -0.2876489, 0.9531456,-0.2751724, -0.01043435, -0.2994457, 0.9135116,0.003076372, -0.1585684, -0.3168642, 0.9351169,0.1642222, -0.2535867, -0.2739587, 0.9130561,-0.02099693, -0.1939158, -0.3189926, 0.9274694,-0.2048506, -0.1266714, -0.3511609, 0.9048075,0.03328272, -0.2273124, -0.3843523, 0.8941447,0.1624817, -0.3774126, -0.3198863, 0.8537167,-0.02256884, -0.3008511, -0.3927546, 0.868748,-0.2239946, -0.2012587, -0.4519541, 0.8396778,1695797311091
0.1534729, 0.02896832, 0.3542038, 0.922034,0.1934919, 0.2230187, 0.3519601, 0.8882273,0.1697734, 0.2135684, 0.3577734, 0.8930643,0.1313989, 0.1980617, 0.3665853, 0.8995116,0.01550454, -0.01770265, -0.19973, 0.9795684,0.1555489, -0.02168122, -0.1982038, 0.9674966,-0.03312561, 0.01678157, -0.1986786, 0.9793609,-0.2169826, 0.05389977, -0.1919626, 0.955596,0.008321826, -0.08431111, -0.2831507, 0.9553261,0.1685018, -0.1449024, -0.2622141, 0.9390709,-0.04157882, -0.08385935, -0.2876118, 0.9531623,-0.275065, -0.01043611, -0.2994061, 0.9135569,0.003007451, -0.1584669, -0.3168434, 0.9351414,0.1644498, -0.2535564, -0.273878, 0.9130478,-0.020998, -0.1938245, -0.3189546, 0.9275015,-0.2054995, -0.1263406, -0.3511952, 0.9046933,0.03320825, -0.2272177, -0.3843334, 0.8941796,0.1625625, -0.3772631, -0.3198536, 0.8537796,-0.02251289, -0.3007075, -0.3926942, 0.8688264,-0.2239685, -0.2011278, -0.4518644, 0.8397645,1695797311109
0.15336, 0.02922412, 0.3543131, 0.9220027,0.19345, 0.2233269, 0.3519953, 0.888145,0.1696024, 0.2138229, 0.3578482, 0.8930058,0.1310547, 0.1982411, 0.3667098, 0.8994716,0.01528841, -0.01756124, -0.1995783, 0.9796052,0.1551088, -0.02151852, -0.1980781, 0.9675967,-0.03411663, 0.01702655, -0.1985147, 0.9793559,-0.218544, 0.05422771, -0.191722, 0.9552699,0.008105494, -0.08419074, -0.2829889, 0.9553866,0.1684084, -0.1448414, -0.2620448, 0.9391444,-0.04177532, -0.08380997, -0.287441, 0.9532095,-0.2753859, -0.01039139, -0.2992298, 0.9135185,0.002800274, -0.1583572, -0.3166699, 0.9352194,0.1644174, -0.2534751, -0.2736745, 0.9131372,-0.02120634, -0.1937309, -0.3187722, 0.927579,-0.2062569, -0.1260765, -0.3510728, 0.9046053,0.03300719, -0.2271233, -0.3841588, 0.894286,0.1625173, -0.3771126, -0.3196567, 0.8539284,-0.02267052, -0.3005653, -0.3924982, 0.8689601,-0.2243342, -0.2009376, -0.451684, 0.8398094,1695797311126
0.1531504, 0.02937245, 0.3544118, 0.9219949,0.1932932, 0.2234888, 0.3520254, 0.8881265,0.1693317, 0.2139381, 0.3579101, 0.8930048,0.1306456, 0.1982969, 0.3668071, 0.8994791,0.01504423, -0.01756101, -0.1994546, 0.9796342,0.1548113, -0.02151773, -0.1979596, 0.9676686,-0.03486189, 0.01709353, -0.1983906, 0.9793537,-0.2200107, 0.05441752, -0.1915457, 0.9549577,0.007871374, -0.08421271, -0.2828518, 0.9554272,0.1683589, -0.1449333, -0.2618668, 0.9391887,-0.04185438, -0.0839324, -0.2872894, 0.953241,-0.2755757, -0.01051289, -0.2991143, 0.9134977,0.00257852, -0.158389, -0.3165171, 0.9352664,0.1643883, -0.2535399, -0.2734581, 0.9131893,-0.02136268, -0.1937972, -0.3185976, 0.9276216,-0.2069349, -0.1259762, -0.3509869, 0.9044977,0.03280056, -0.2271696, -0.3839958, 0.8943519,0.1625159, -0.3771135, -0.3194205, 0.8540167,-0.02271871, -0.3006037, -0.3922772, 0.8690454,-0.2245241, -0.2009601, -0.4515075, 0.8398482,1695797311145
0.153214, 0.0292967, 0.3549508, 0.9217793,0.1933109, 0.223372, 0.3525694, 0.8879362,0.1694432, 0.2138423, 0.3584295, 0.8927983,0.1308317, 0.1982057, 0.3673074, 0.899268,0.0152103, -0.0176468, -0.1989065, 0.9797415,0.1550992, -0.02148467, -0.1974063, 0.9677362,-0.03482109, 0.01706538, -0.1978374, 0.9794675,-0.2206942, 0.05442534, -0.1909679, 0.9549153,0.008081808, -0.08428831, -0.2823271, 0.9555739,0.1686178, -0.1449153, -0.2613385, 0.9392921,-0.04145364, -0.0840821, -0.2867551, 0.9534062,-0.2751977, -0.01079964, -0.2986329, 0.9137658,0.00283194, -0.1584605, -0.3160143, 0.9354236,0.1645945, -0.2535024, -0.2729843, 0.9133043,-0.02098371, -0.1939237, -0.3180841, 0.92778,-0.2066748, -0.1261723, -0.3505203, 0.9047108,0.03309532, -0.2272101, -0.3835214, 0.8945343,0.162889, -0.3770758, -0.3189737, 0.8541293,-0.02230523, -0.3006946, -0.3918074, 0.8692365,-0.2241425, -0.2011709, -0.4510661, 0.8401368,1695797311161
0.1529628, 0.0294133, 0.355247, 0.9217032,0.1931286, 0.2234145, 0.3527895, 0.8878778,0.1692759, 0.2138842, 0.3586475, 0.8927324,0.1307091, 0.1982553, 0.3675178, 0.8991889,0.01497352, -0.0177164, -0.1985831, 0.9798095,0.154985, -0.02150966, -0.1970824, 0.96782,-0.03514817, 0.01701836, -0.1975209, 0.9795206,-0.2217918, 0.05447193, -0.1906225, 0.9547274,0.007874883, -0.0843807, -0.2819948, 0.9556656,0.1685146, -0.144983, -0.2609776, 0.9394006,-0.0413673, -0.08429067, -0.2863992, 0.9534985,-0.2750199, -0.01112766, -0.298338, 0.9139118,0.002655063, -0.1585626, -0.31567, 0.935523,0.164416, -0.253528, -0.2726299, 0.9134352,-0.02098115, -0.1940892, -0.3176993, 0.9278773,-0.206713, -0.1264034, -0.3501795, 0.9048018,0.0329528, -0.2273184, -0.3831723, 0.8946617,0.1627914, -0.3770538, -0.3186256, 0.8542875,-0.02231766, -0.3007997, -0.3914223, 0.8693734,-0.2240754, -0.2014223, -0.4506894, 0.8402966,1695797311179
