0.1243592, 0.04098368, 0.3533185, 0.9262943,0.1471081, 0.2504337, 0.3467593, 0.8918521,0.1111432, 0.2362941, 0.3565448, 0.8970441,0.0407801, 0.2077409, 0.3739021, 0.9029828,-0.01578237, -0.02327245, -0.1987239, 0.979652,0.1316727, -0.03224391, -0.196402, 0.9711071,-0.1056709, 0.01592243, -0.1983933, 0.9742793,-0.3924084, 0.07456746, -0.1845348, 0.897999,-0.02223191, -0.09251977, -0.2799889, 0.9552759,0.128066, -0.1528681, -0.2581783, 0.9452907,-0.1111763, -0.08381817, -0.2880958, 0.9474255,-0.3885404, 0.005871017, -0.2999837, 0.8712127,-0.02690154, -0.1677264, -0.3113111, 0.9350024,0.1247288, -0.2534159, -0.269892, 0.9205332,-0.1013151, -0.180721, -0.3231119, 0.9234034,-0.3465264, -0.08691283, -0.3598715, 0.8618922,0.004558064, -0.2386082, -0.3766204, 0.8950991,0.1237531, -0.3783196, -0.3141472, 0.8618996,-0.07894141, -0.2954068, -0.3931273, 0.8671528,-0.3047507, -0.1813194, -0.4570968, 0.8156671,1695797242685
0.1248414, 0.04116049, 0.3517029, 0.9268363,0.1471804, 0.2503647, 0.3454399, 0.8923714,0.1113156, 0.2363261, 0.3551918, 0.8975509,0.04131975, 0.2080464, 0.372462, 0.903483,-0.01567799, -0.02269359, -0.2003727, 0.9793314,0.131796, -0.03209667, -0.1980858, 0.9707531,-0.1044406, 0.01625959, -0.2000095, 0.974076,-0.3898791, 0.07510484, -0.1860845, 0.8987358,-0.02229203, -0.09192206, -0.2816105, 0.9548554,0.1287682, -0.1525738, -0.2597814, 0.9448035,-0.1095622, -0.08338268, -0.2895038, 0.9472228,-0.3853397, 0.006153774, -0.3012096, 0.8722088,-0.02710957, -0.1671233, -0.3129149, 0.9345689,0.1257045, -0.2532806, -0.2712664, 0.9200336,-0.09969903, -0.1804504, -0.3243057, 0.9232137,-0.3436479, -0.08686232, -0.3608206, 0.8626527,0.004187008, -0.2380621, -0.3781908, 0.8945841,0.1244406, -0.3777542, -0.3154635, 0.8615678,-0.07811929, -0.2945871, -0.3942512, 0.8669959,-0.3027728, -0.180874, -0.4577118, 0.8161575,1695797242700
0.124517, 0.04117218, 0.3528229, 0.9264536,0.1468914, 0.2502835, 0.3464345, 0.8920562,0.1109101, 0.2361538, 0.3562164, 0.8972403,0.04110803, 0.2078647, 0.3734314, 0.9031342,-0.01581203, -0.02297707, -0.1992085, 0.9795601,0.1323591, -0.03237134, -0.1968686, 0.970915,-0.103483, 0.01560976, -0.1989007, 0.9744158,-0.3880285, 0.07394049, -0.1853051, 0.8997937,-0.02232024, -0.09222492, -0.2804621, 0.9551635,0.1291992, -0.1528576, -0.2585211, 0.9450445,-0.1085449, -0.08417083, -0.2882948, 0.9476389,-0.3840851, 0.004902997, -0.3002908, 0.8730865,-0.02703708, -0.1674338, -0.3117759, 0.9348961,0.1257099, -0.2534116, -0.2701185, 0.9203345,-0.09879158, -0.1811952, -0.3230321, 0.9236118,-0.341896, -0.08833156, -0.3596929, 0.8636699,0.004366971, -0.23834, -0.3770771, 0.8949792,0.124255, -0.3778994, -0.3144809, 0.8618901,-0.07748301, -0.2953596, -0.3930253, 0.8673466,-0.3019515, -0.1821084, -0.4566648, 0.8167736,1695797242718
0.1253666, 0.04086743, 0.3512179, 0.9269623,0.1473145, 0.249863, 0.3452287, 0.8925716,0.1115671, 0.2358829, 0.3549277, 0.8977407,0.04200978, 0.2078119, 0.3720599, 0.9036707,-0.01514154, -0.02260479, -0.2009264, 0.9792284,0.1329004, -0.03226823, -0.1986066, 0.9704905,-0.1022081, 0.01599177, -0.2005744, 0.974201,-0.3859545, 0.07463749, -0.1868557, 0.9003074,-0.0218048, -0.09178381, -0.2821892, 0.9547091,0.13022, -0.1526797, -0.26025, 0.9444584,-0.1070467, -0.08368238, -0.2898938, 0.9473647,-0.3814862, 0.005467437, -0.3016807, 0.8737432,-0.02667411, -0.1669643, -0.3135243, 0.9344057,0.1269424, -0.2533379, -0.2717166, 0.919715,-0.0974067, -0.1807542, -0.324558, 0.9233103,-0.3399927, -0.08770303, -0.3609961, 0.8639416,0.004563191, -0.237883, -0.3788164, 0.8943651,0.1252958, -0.3774557, -0.3160498, 0.8613598,-0.07664304, -0.2944324, -0.3945501, 0.8670442,-0.3005692, -0.1810902, -0.4577844, 0.816883,1695797242735
0.1250604, 0.04065631, 0.3526357, 0.9264745,0.1469729, 0.24969, 0.3465279, 0.8921728,0.1110873, 0.2355969, 0.3562594, 0.8973477,0.04162195, 0.207449, 0.3733518, 0.9032391,-0.01510431, -0.02309672, -0.1994901, 0.9795111,0.1334163, -0.03274115, -0.1970809, 0.9707148,-0.1018918, 0.01519572, -0.1992033, 0.9745282,-0.3854108, 0.07340151, -0.1858092, 0.9008583,-0.02162607, -0.09228152, -0.2807857, 0.955079,0.1304163, -0.1530937, -0.258759, 0.9447739,-0.1069115, -0.08445866, -0.2885491, 0.9477215,-0.3816448, 0.004392169, -0.3006237, 0.8740442,-0.02636845, -0.1674626, -0.312146, 0.9347866,0.1266607, -0.2534961, -0.2704434, 0.9200854,-0.09755144, -0.1812894, -0.3233173, 0.9236253,-0.3400463, -0.08862035, -0.3599255, 0.8642734,0.005006909, -0.2383226, -0.3774761, 0.8948123,0.1250294, -0.3777298, -0.3149489, 0.8616815,-0.07661816, -0.2951155, -0.3934202, 0.8673276,-0.301041, -0.181809, -0.4569662, 0.8170078,1695797242754
0.1258717, 0.04035702, 0.3511362, 0.9269472,0.1474484, 0.249374, 0.3453793, 0.892628,0.1117683, 0.2354158, 0.3550403, 0.8977937,0.04241783, 0.2074247, 0.3720877, 0.9037292,-0.01445517, -0.02275158, -0.2010971, 0.9792004,0.1336822, -0.0326383, -0.1987078, 0.97035,-0.1010697, 0.01558526, -0.2007664, 0.9742869,-0.3841898, 0.07416, -0.1872173, 0.9010262,-0.02112185, -0.09187005, -0.2824027, 0.9546531,0.1309257, -0.1528547, -0.2604412, 0.9442798,-0.1062201, -0.08383489, -0.2901136, 0.947377,-0.3801359, 0.005191647, -0.3019391, 0.874244,-0.026007, -0.1670238, -0.3137845, 0.9343265,0.1274108, -0.253305, -0.2720583, 0.9195582,-0.09710097, -0.1805746, -0.3249184, 0.9232509,-0.3395559, -0.08748668, -0.3612828, 0.8640154,0.005212029, -0.2378937, -0.3791073, 0.8942355,0.1258278, -0.3772846, -0.3164931, 0.8611944,-0.07628877, -0.294072, -0.3950104, 0.8669882,-0.3006029, -0.1804031, -0.4582208, 0.816778,1695797242771
0.1254853, 0.04034902, 0.3525958, 0.9264457,0.147062, 0.2494684, 0.3466647, 0.892167,0.1112843, 0.2354127, 0.3563589, 0.8973321,0.04192084, 0.2072996, 0.3734136, 0.9032341,-0.01458685, -0.02312099, -0.1995844, 0.9794992,0.1342099, -0.03290068, -0.1971401, 0.970588,-0.1005307, 0.01494039, -0.1993075, 0.9746522,-0.3835286, 0.07306076, -0.1860344, 0.9016424,-0.02111616, -0.09226112, -0.2809136, 0.9550547,0.1309941, -0.1531543, -0.2588758, 0.9446521,-0.1060826, -0.0845613, -0.288656, 0.947773,-0.38052, 0.004205925, -0.3007578, 0.8744894,-0.02587093, -0.1674234, -0.3123108, 0.9347524,0.12693, -0.2533885, -0.2706995, 0.9200026,-0.09734084, -0.1810987, -0.323554, 0.9236021,-0.3399, -0.08834729, -0.3601092, 0.8642824,0.005486848, -0.2382479, -0.3776693, 0.8947479,0.1253784, -0.3775311, -0.3152817, 0.8615962,-0.07651074, -0.2947312, -0.393784, 0.8673026,-0.301568, -0.1809862, -0.4573579, 0.8167769,1695797242787
0.1259186, 0.04041354, 0.351453, 0.9268183,0.147147, 0.2495415, 0.3457431, 0.8924901,0.1115995, 0.2356189, 0.3553772, 0.8976282,0.04228279, 0.2076097, 0.3724345, 0.9035502,-0.01440267, -0.02271249, -0.2007608, 0.9792711,0.1342296, -0.03262231, -0.1983679, 0.9703445,-0.1001193, 0.01543405, -0.2004391, 0.9744548,-0.3827522, 0.07379881, -0.1869967, 0.9017133,-0.02104963, -0.09182981, -0.2820782, 0.9547545,0.1311457, -0.1528667, -0.2600929, 0.9443433,-0.1058242, -0.08399323, -0.2897614, 0.947515,-0.3795049, 0.004835566, -0.3016507, 0.8746197,-0.02591106, -0.1669843, -0.3134709, 0.9344415,0.1273044, -0.253193, -0.27181, 0.9196773,-0.09741701, -0.1804606, -0.3246865, 0.9233215,-0.340194, -0.08730716, -0.3610606, 0.8638754,0.005328013, -0.2378413, -0.3788123, 0.8943737,0.1257935, -0.3771774, -0.3162877, 0.8613218,-0.07678016, -0.2938198, -0.3949311, 0.8670664,-0.301766, -0.1798055, -0.4582256, 0.8164781,1695797242805
0.1252469, 0.0405526, 0.3532773, 0.9262094,0.1465169, 0.2497592, 0.3472964, 0.8919296,0.1108718, 0.2357269, 0.3569697, 0.897058,0.04161307, 0.2076, 0.3740277, 0.9029252,-0.01480588, -0.02315094, -0.198844, 0.9796458,0.1344098, -0.03294712, -0.1963872, 0.9707114,-0.1001428, 0.0146707, -0.1985906, 0.9748425,-0.3826407, 0.07247376, -0.1854751, 0.9021822,-0.02127991, -0.09231579, -0.2801751, 0.9552627,0.1308849, -0.1532039, -0.2581088, 0.9448691,-0.1061019, -0.08484119, -0.2879124, 0.9479719,-0.3801923, 0.003580586, -0.3001312, 0.8748499,-0.02597444, -0.1674896, -0.3115696, 0.934985,0.126597, -0.2533476, -0.2700052, 0.9202638,-0.09801456, -0.1811249, -0.3229266, 0.9237453,-0.3408563, -0.08842794, -0.359539, 0.8641349,0.005443984, -0.2383071, -0.3769424, 0.8950388,0.1251384, -0.3775445, -0.3146242, 0.8618655,-0.07729477, -0.2946743, -0.3933132, 0.867466,-0.3028518, -0.1807839, -0.456996, 0.8165492,1695797242824
0.1258397, 0.04068344, 0.3518541, 0.9266649,0.1467104, 0.2498917, 0.3461467, 0.8923075,0.1112152, 0.2359705, 0.3557827, 0.8974229,0.04198379, 0.2079573, 0.37285, 0.9033127,-0.01455763, -0.02257133, -0.200302, 0.979366,0.1344224, -0.03262926, -0.1979035, 0.9704124,-0.09960897, 0.01524737, -0.1999949, 0.9746013,-0.3816049, 0.07334417, -0.1866845, 0.9023011,-0.02118384, -0.09170686, -0.2816204, 0.9548985,0.1312117, -0.1527944, -0.2596146, 0.9444774,-0.105468, -0.08414041, -0.2892513, 0.9476975,-0.378605, 0.004334028, -0.3012094, 0.8751642,-0.02601338, -0.1668713, -0.3130116, 0.9346128,0.1271741, -0.2530801, -0.2713664, 0.9198573,-0.09756727, -0.1804646, -0.3242249, 0.923467,-0.3402539, -0.08748567, -0.3606043, 0.8640243,0.005252149, -0.2377297, -0.3783677, 0.894592,0.1255898, -0.3770925, -0.3158937, 0.8615333,-0.07724095, -0.2937312, -0.3946005, 0.867206,-0.3024022, -0.1797199, -0.4579174, 0.8164345,1695797242841
