0.1572035, 0.02591796, 0.3593752, 0.9194916,0.1746682, 0.2282515, 0.3618373, 0.8868292,0.1503649, 0.2182768, 0.3679405, 0.8912718,0.1075452, 0.2004208, 0.3779636, 0.8974459,0.02099265, -0.01877854, -0.1947912, 0.9804403,0.1669903, -0.02318804, -0.1929007, 0.966626,-0.02278028, 0.014492, -0.1937481, 0.9806797,-0.1922245, 0.04781738, -0.1883132, 0.9619259,0.01421113, -0.08494598, -0.278686, 0.9565126,0.1802413, -0.1452121, -0.2571324, 0.9382481,-0.02823949, -0.08578085, -0.2825691, 0.9549863,-0.2559646, -0.01566419, -0.2948869, 0.9204773,0.009246907, -0.1589116, -0.3128675, 0.9363629,0.1718558, -0.253854, -0.2698253, 0.9128078,-0.01730525, -0.1936977, -0.3157986, 0.9286835,-0.2023188, -0.1267679, -0.3481055, 0.9065427,0.03973893, -0.2270745, -0.3808452, 0.8954412,0.1637523, -0.3787971, -0.318121, 0.8535203,-0.02551595, -0.3006698, -0.3927924, 0.8687121,-0.2271138, -0.2009329, -0.4520112, 0.8388869,1695797285861
0.1570007, 0.02585049, 0.3592757, 0.919567,0.1746994, 0.2280784, 0.3616738, 0.8869343,0.1502507, 0.2180495, 0.3678072, 0.8914017,0.1072993, 0.2001472, 0.3778476, 0.8975852,0.02084077, -0.01893439, -0.1949069, 0.9804175,0.1668066, -0.02342516, -0.1929883, 0.9666345,-0.02270375, 0.01422518, -0.1938837, 0.9806586,-0.1912364, 0.04739993, -0.1885378, 0.9620995,0.01406545, -0.0851129, -0.2787877, 0.9564703,0.1805007, -0.1455153, -0.2571355, 0.9381503,-0.02774184, -0.08614217, -0.282618, 0.9549539,-0.2552906, -0.01606198, -0.2950176, 0.9206157,0.009099765, -0.1590815, -0.3129543, 0.9363065,0.172349, -0.2541531, -0.269711, 0.9126654,-0.01686626, -0.1939891, -0.3157626, 0.9286429,-0.2023889, -0.1268654, -0.3481996, 0.9064772,0.03959881, -0.2272553, -0.3809113, 0.8953734,0.164055, -0.3789075, -0.3180186, 0.8534513,-0.02494649, -0.3009169, -0.3926268, 0.868718,-0.2260944, -0.2014633, -0.4517957, 0.8391511,1695797285873
0.1568663, 0.02590506, 0.359119, 0.9196496,0.1747248, 0.227913, 0.3614832, 0.8870495,0.1501428, 0.2178357, 0.3676439, 0.8915395,0.1071464, 0.1999253, 0.3776828, 0.8977222,0.02067583, -0.01894515, -0.1950629, 0.9803898,0.166608, -0.02353901, -0.1931354, 0.9666367,-0.02254765, 0.01407229, -0.194055, 0.9806305,-0.1898233, 0.04703272, -0.1887944, 0.962347,0.01389161, -0.08513659, -0.2789291, 0.9564295,0.180698, -0.1456585, -0.2572113, 0.9380694,-0.02720668, -0.08636162, -0.2826937, 0.9549271,-0.2543716, -0.01638293, -0.2951366, 0.9208263,0.008916365, -0.1591103, -0.3130804, 0.9362612,0.1727035, -0.2542903, -0.2696894, 0.9125665,-0.01633552, -0.1941834, -0.3157352, 0.9286212,-0.2019235, -0.1270386, -0.3482199, 0.906549,0.03940929, -0.2273009, -0.3810206, 0.8953237,0.1642219, -0.3788365, -0.3180269, 0.8534477,-0.02442033, -0.3010095, -0.3924939, 0.8687609,-0.2249694, -0.2019195, -0.4515382, 0.8394823,1695797285890
0.1567182, 0.025914, 0.359198, 0.9196438,0.174762, 0.2276657, 0.3615142, 0.8870931,0.1500767, 0.2175455, 0.3676929, 0.8916013,0.1071161, 0.1996494, 0.3777092, 0.8977761,0.02055476, -0.01902616, -0.1949807, 0.9804071,0.1665087, -0.02369032, -0.1930355, 0.96667,-0.02236125, 0.01384715, -0.1939902, 0.9806508,-0.1881977, 0.04651629, -0.188839, 0.9626825,0.01378389, -0.08522821, -0.2788402, 0.9564488,0.1809512, -0.1458302, -0.2570509, 0.9380379,-0.02646652, -0.08670788, -0.2825303, 0.9549649,-0.2532164, -0.01690084, -0.2950525, 0.9211622,0.008819259, -0.1592059, -0.3129834, 0.9362783,0.1730069, -0.2543949, -0.2694862, 0.9125399,-0.01565989, -0.1944539, -0.3154795, 0.9286631,-0.200986, -0.1274638, -0.3479836, 0.9067883,0.03932711, -0.227401, -0.3809158, 0.8953465,0.1644344, -0.3787448, -0.3178686, 0.8535064,-0.02381599, -0.3011392, -0.3921776, 0.8688755,-0.2238151, -0.2024375, -0.4511177, 0.839892,1695797285907
0.1565964, 0.02593116, 0.3591416, 0.9196861,0.1748814, 0.2274106, 0.361411, 0.887177,0.1500565, 0.2172368, 0.3676162, 0.8917116,0.107186, 0.1993849, 0.3775966, 0.8978739,0.02043379, -0.01907185, -0.1950379, 0.9803973,0.1663757, -0.02385405, -0.1930751, 0.9666809,-0.02214303, 0.01362467, -0.1940654, 0.980644,-0.1864312, 0.0460055, -0.1890252, 0.9630142,0.01366359, -0.08528358, -0.2788877, 0.9564317,0.1811697, -0.1459943, -0.2570316, 0.9379755,-0.02570231, -0.08703128, -0.282498, 0.9549659,-0.2518702, -0.01741616, -0.2950869, 0.9215106,0.008697664, -0.1592648, -0.3130204, 0.9362571,0.1732727, -0.2544831, -0.2694222, 0.9124838,-0.01491954, -0.1947124, -0.3153364, 0.9286698,-0.1998075, -0.12792, -0.347831, 0.907043,0.03920788, -0.2274695, -0.380941, 0.8953236,0.1645728, -0.3785602, -0.3178746, 0.8535594,-0.02321061, -0.301175, -0.3919767, 0.8689702,-0.2225604, -0.2028876, -0.4507645, 0.8403063,1695797285926
0.1565466, 0.02584611, 0.3591789, 0.9196824,0.1750909, 0.2270544, 0.3614147, 0.8872254,0.1501089, 0.2168165, 0.3676478, 0.891792,0.1073252, 0.1990016, 0.3775879, 0.897946,0.02044061, -0.01917392, -0.1950125, 0.9804003,0.1662783, -0.02411327, -0.1930157, 0.9667032,-0.02176155, 0.01326361, -0.1940634, 0.9806579,-0.1844063, 0.04532504, -0.1891617, 0.9634095,0.01368084, -0.08538453, -0.2788626, 0.9564298,0.1814421, -0.146166, -0.2569478, 0.937919,-0.02488895, -0.08737532, -0.2824044, 0.9549837,-0.2503438, -0.01800964, -0.2950633, 0.9219226,0.008720416, -0.1593643, -0.3129952, 0.9362484,0.173574, -0.2545612, -0.269328, 0.9124325,-0.01390791, -0.1950476, -0.3151117, 0.9286913,-0.1978563, -0.1286627, -0.3475412, 0.9074767,0.03923972, -0.2275651, -0.3809128, 0.8953099,0.164906, -0.3784015, -0.3178224, 0.8535849,-0.02232413, -0.3012868, -0.3916952, 0.8690816,-0.2209572, -0.2034716, -0.4503312, 0.8408205,1695797285942
0.1563337, 0.02598592, 0.3591532, 0.9197247,0.1750831, 0.2269812, 0.3613148, 0.8872863,0.1498883, 0.2166591, 0.3675972, 0.8918883,0.1070536, 0.1988272, 0.3775402, 0.8980371,0.02018131, -0.0191696, -0.1950199, 0.9804043,0.1657547, -0.02420461, -0.1930188, 0.9667902,-0.02200963, 0.01311864, -0.1940876, 0.9806495,-0.1834986, 0.04496005, -0.1892636, 0.9635798,0.01342225, -0.08540268, -0.2788526, 0.9564347,0.1813685, -0.1462165, -0.2569063, 0.9379368,-0.02451357, -0.08756686, -0.2823334, 0.9549968,-0.2492734, -0.01843932, -0.2950256, 0.9222162,0.008464214, -0.1593922, -0.312966, 0.9362557,0.1736211, -0.2545582, -0.2692313, 0.9124529,-0.01327767, -0.1952637, -0.3148928, 0.9287294,-0.1963595, -0.1292571, -0.3472434, 0.9078313,0.03898937, -0.2276127, -0.3808675, 0.895328,0.164998, -0.3781927, -0.3177266, 0.8536954,-0.02172871, -0.3013418, -0.3913732, 0.8692226,-0.2196493, -0.2040059, -0.4498461, 0.8412932,1695797285961
0.1560913, 0.02604995, 0.3590038, 0.9198223,0.1751244, 0.2268121, 0.3610859, 0.8874146,0.1496411, 0.2163792, 0.3674327, 0.8920655,0.1066836, 0.1985074, 0.3773879, 0.8982159,0.01991988, -0.01923165, -0.1951677, 0.980379,0.1651151, -0.02440442, -0.1931486, 0.9668687,-0.0223337, 0.01288418, -0.1942575, 0.9806117,-0.1827684, 0.04455158, -0.1895181, 0.9636876,0.01315744, -0.08548573, -0.2789792, 0.9563941,0.1812853, -0.1463449, -0.2569889, 0.9379102,-0.02412733, -0.08781107, -0.2823992, 0.9549648,-0.2480673, -0.01892451, -0.2951304, 0.922498,0.008193457, -0.1594833, -0.3130699, 0.9362079,0.1737283, -0.2546252, -0.269239, 0.9124115,-0.01255461, -0.1955344, -0.3147855, 0.9287189,-0.1946438, -0.1299278, -0.3470482, 0.9081796,0.03871931, -0.2277263, -0.3809467, 0.8952771,0.1651553, -0.3780318, -0.3177165, 0.85374,-0.02096248, -0.3014667, -0.3911133, 0.8693151,-0.2179948, -0.2046833, -0.4493958, 0.8417995,1695797285979
0.1558142, 0.02633891, 0.3589703, 0.9198742,0.1751002, 0.2268833, 0.3609427, 0.8874595,0.1493206, 0.216333, 0.3673632, 0.892159,0.1062225, 0.1984072, 0.3773463, 0.8983101,0.01952633, -0.01913647, -0.1951613, 0.98039,0.1644752, -0.02443845, -0.1931499, 0.9669766,-0.02256282, 0.01276788, -0.1942707, 0.9806053,-0.1817378, 0.04419204, -0.189608, 0.9638814,0.01275863, -0.08542544, -0.2789473, 0.9564142,0.1811724, -0.1463182, -0.2569278, 0.9379529,-0.02364827, -0.08797509, -0.2822787, 0.9549973,-0.2467381, -0.01939084, -0.2950337, 0.9228756,0.007796477, -0.159439, -0.31301, 0.9362388,0.1737895, -0.2545604, -0.2690874, 0.9124627,-0.01178364, -0.1957456, -0.3144721, 0.9287907,-0.1928284, -0.130606, -0.3466282, 0.9086298,0.03832601, -0.2277139, -0.380867, 0.8953311,0.1652996, -0.3777807, -0.3175204, 0.8538961,-0.0201248, -0.3015913, -0.390615, 0.8695157,-0.2162013, -0.2054632, -0.4486895, 0.8424486,1695797285995
0.1554671, 0.02662258, 0.3586617, 0.9200451,0.1749137, 0.2270174, 0.3605428, 0.8876244,0.1487969, 0.2163418, 0.367048, 0.8923741,0.1054214, 0.1983189, 0.377091, 0.8985312,0.01903868, -0.01905474, -0.1954422, 0.9803452,0.1638455, -0.02449549, -0.1934393, 0.9670243,-0.02314179, 0.01275737, -0.1945663, 0.9805334,-0.1814678, 0.04406628, -0.1899393, 0.9638727,0.01224749, -0.08538425, -0.2791898, 0.9563538,0.1809481, -0.1463773, -0.2571264, 0.9379326,-0.02355365, -0.08808184, -0.2824568, 0.9549372,-0.2459968, -0.01965606, -0.2952184, 0.9230088,0.007266799, -0.1594155, -0.3132119, 0.9361796,0.1736635, -0.2545246, -0.2692001, 0.9124634,-0.01142422, -0.1958516, -0.3144735, 0.9287723,-0.1915804, -0.1310499, -0.3465219, 0.9088705,0.03778284, -0.2277375, -0.3810314, 0.8952783,0.1651963, -0.3775867, -0.3175665, 0.8539848,-0.01976539, -0.3016072, -0.3904527, 0.8695914,-0.2150587, -0.2059462, -0.4483373, 0.8428105,1695797286011
