0.1240902, 0.03149505, 0.3636379, 0.9227011,0.1556172, 0.2340893, 0.3565198, 0.890999,0.1838441, 0.2452971, 0.3489033, 0.8856056,0.1451852, 0.2299033, 0.3592334, 0.8927581,-0.009672363, -0.03244937, -0.1894908, 0.9812985,0.1579851, -0.04756639, -0.1842626, 0.9689301,-0.01596428, -0.01420972, -0.1897718, 0.9815956,-0.1797395, 0.01769605, -0.1894785, 0.9651313,-0.01473488, -0.1011846, -0.2713225, 0.9570416,0.1629943, -0.1663809, -0.2438294, 0.9414337,-0.01192301, -0.1189837, -0.2701449, 0.9553651,-0.1979153, -0.06404447, -0.2881556, 0.9347161,-0.01844425, -0.1761009, -0.3031828, 0.9363378,0.1424747, -0.2688829, -0.2563778, 0.9174275,0.0420504, -0.2394656, -0.284049, 0.9274719,-0.1407183, -0.1790875, -0.3255077, 0.9176986,0.01419261, -0.246012, -0.3688372, 0.8962342,0.1392317, -0.3907624, -0.3020636, 0.8582988,-0.01236261, -0.3321894, -0.3654968, 0.8694305,-0.1526285, -0.2687936, -0.4143521, 0.856018,1695797194745
0.123788, 0.03173113, 0.3651081, 0.9221528,0.1556539, 0.2343496, 0.3577583, 0.8904275,0.1838264, 0.2455824, 0.3501429, 0.8850408,0.1454608, 0.230243, 0.3604149, 0.8921493,-0.009855406, -0.03256834, -0.1879181, 0.9815951,0.1580196, -0.04760345, -0.1826595, 0.9692261,-0.0162986, -0.0144693, -0.1882053, 0.9818879,-0.1802136, 0.01719701, -0.1879757, 0.9653458,-0.01479755, -0.1013307, -0.2697713, 0.9574636,0.162801, -0.1664825, -0.2422418, 0.941859,-0.01225279, -0.1193565, -0.2686103, 0.955747,-0.1988012, -0.06455958, -0.286757, 0.9349228,-0.01838043, -0.1762595, -0.3016461, 0.9368054,0.1422783, -0.2689098, -0.2548829, 0.9178666,0.04157957, -0.2395851, -0.2826247, 0.9278973,-0.1408055, -0.1796458, -0.3240449, 0.9180937,0.01438168, -0.2461327, -0.367345, 0.8968108,0.1388562, -0.3910671, -0.3006997, 0.8586997,-0.0122204, -0.3329705, -0.3639842, 0.8697683,-0.1527932, -0.2696879, -0.4130645, 0.8563296,1695797194759
0.1242571, 0.03127331, 0.3630683, 0.9229104,0.1560918, 0.2339815, 0.3559554, 0.8911699,0.1841964, 0.2451213, 0.3483779, 0.8857878,0.1453733, 0.2296878, 0.358741, 0.892981,-0.009490634, -0.03248539, -0.1901203, 0.9811773,0.1576803, -0.04763621, -0.1848938, 0.968856,-0.01658633, -0.0141017, -0.1904103, 0.9814632,-0.1803375, 0.01791056, -0.1900898, 0.9648955,-0.01459485, -0.1011999, -0.27195, 0.956864,0.1630651, -0.1665139, -0.2444476, 0.9412376,-0.01213946, -0.1189101, -0.2708171, 0.9551812,-0.1981998, -0.06380786, -0.288808, 0.9344707,-0.01835316, -0.176106, -0.3038118, 0.9361347,0.1431056, -0.2691628, -0.2568233, 0.9171227,0.04215495, -0.2395249, -0.2846658, 0.9272627,-0.1398366, -0.1792869, -0.3259801, 0.9176268,0.01423694, -0.2460221, -0.3694515, 0.8959777,0.1395324, -0.3910983, -0.3024662, 0.8579551,-0.01212746, -0.3323991, -0.365998, 0.8691428,-0.1523381, -0.2689254, -0.4148769, 0.8557742,1695797194776
0.1239213, 0.03158957, 0.3646469, 0.9223222,0.1562179, 0.234375, 0.3572484, 0.8905268,0.1843025, 0.2455557, 0.3496577, 0.885141,0.1458737, 0.2302137, 0.359944, 0.8922796,-0.009729882, -0.0325668, -0.1884224, 0.9814997,0.1577627, -0.04750868, -0.1831925, 0.969172,-0.01692754, -0.01420741, -0.1887186, 0.9817825,-0.1813149, 0.01763842, -0.1884289, 0.9650432,-0.0147079, -0.1013145, -0.2702731, 0.9573252,0.162842, -0.1665357, -0.2427468, 0.9417124,-0.01243704, -0.1192456, -0.269148, 0.9556072,-0.1991122, -0.0642973, -0.2872734, 0.9347161,-0.01833083, -0.1762365, -0.3021479, 0.936649,0.1429639, -0.2692054, -0.2551695, 0.9175938,0.04166104, -0.2396557, -0.2831045, 0.9277291,-0.1393703, -0.1800884, -0.3242702, 0.9181464,0.01439214, -0.246116, -0.3678352, 0.8966143,0.1392434, -0.3914991, -0.3008976, 0.8583707,-0.0118323, -0.3333405, -0.3642733, 0.8695108,-0.1524971, -0.2699442, -0.4134502, 0.8561155,1695797194794
0.1243341, 0.03116238, 0.3627206, 0.9230404,0.1565863, 0.2340005, 0.3555478, 0.8912408,0.1846272, 0.2451017, 0.347988, 0.8858568,0.1457401, 0.2296609, 0.3583662, 0.8930786,-0.009413722, -0.03250035, -0.1905004, 0.9811038,0.157446, -0.04744486, -0.1853175, 0.9688226,-0.01722734, -0.01375733, -0.1907992, 0.9813815,-0.1818101, 0.01848368, -0.1903994, 0.9645473,-0.01454351, -0.1012051, -0.2723268, 0.9567571,0.1631286, -0.1665369, -0.2448262, 0.9411241,-0.01233324, -0.1187847, -0.2712279, 0.9550778,-0.1985182, -0.06355883, -0.2891966, 0.9342998,-0.01833123, -0.1761064, -0.3041871, 0.9360132,0.1438415, -0.2694705, -0.2569628, 0.9168781,0.04213499, -0.2395764, -0.2850392, 0.9271356,-0.1381575, -0.1798594, -0.3260288, 0.9177518,0.01423093, -0.2460281, -0.369816, 0.8958257,0.1399648, -0.3915327, -0.3025214, 0.857667,-0.01163433, -0.3328246, -0.3661214, 0.8689348,-0.1518636, -0.2693031, -0.4150818, 0.8556404,1695797194811
0.1240532, 0.03140752, 0.3644037, 0.9224068,0.1566879, 0.2343508, 0.3569698, 0.8905623,0.1847103, 0.2454977, 0.3493975, 0.8851748,0.1461823, 0.2301278, 0.3597067, 0.8923469,-0.00955495, -0.03262269, -0.1887055, 0.9814452,0.1574899, -0.04728643, -0.183524, 0.9691646,-0.01788688, -0.01379655, -0.1890151, 0.9817143,-0.1837191, 0.01838061, -0.1886245, 0.9645362,-0.01454889, -0.1013528, -0.2705615, 0.9572421,0.1629876, -0.1665563, -0.243042, 0.9416075,-0.01273836, -0.119081, -0.2694998, 0.9555246,-0.1995508, -0.0640181, -0.2875971, 0.9345422,-0.01819351, -0.1762665, -0.3024436, 0.9365506,0.1438502, -0.2695056, -0.2552306, 0.9173501,0.04154563, -0.2396349, -0.2834626, 0.9276303,-0.1375077, -0.1806898, -0.3242331, 0.9183222,0.01450902, -0.2461403, -0.3681283, 0.8964853,0.1397282, -0.3918911, -0.3009349, 0.8581,-0.01135601, -0.3336999, -0.3643965, 0.8693277,-0.1519901, -0.2702825, -0.4136277, 0.8560132,1695797194829
0.124389, 0.03107914, 0.3627249, 0.9230342,0.1568773, 0.2340385, 0.3555051, 0.8911967,0.1848739, 0.2451215, 0.347956, 0.8858125,0.1459221, 0.2296555, 0.3583522, 0.8930559,-0.009322722, -0.03254087, -0.1905093, 0.9811016,0.1570461, -0.04717549, -0.1853805, 0.9688886,-0.01852206, -0.01330809, -0.1908255, 0.981359,-0.1850819, 0.01932563, -0.1903102, 0.963926,-0.01445022, -0.1012375, -0.2723415, 0.9567509,0.1631798, -0.1665141, -0.2448547, 0.9411119,-0.01271412, -0.1186339, -0.2713056, 0.9550694,-0.1989314, -0.063383, -0.2892462, 0.9342085,-0.01823824, -0.176135, -0.304208, 0.9360029,0.1446288, -0.2697188, -0.2567702, 0.9167352,0.04173456, -0.2394758, -0.285185, 0.9271349,-0.1360694, -0.1806134, -0.3256654, 0.9180446,0.01432397, -0.2460492, -0.3698406, 0.8958083,0.1403687, -0.3918638, -0.3023324, 0.8575165,-0.01137818, -0.3331128, -0.3660574, 0.8688546,-0.151627, -0.2695838, -0.4150743, 0.8555976,1695797194845
0.1238915, 0.03160688, 0.3644677, 0.9223964,0.1566864, 0.2346262, 0.3569359, 0.8905036,0.1847217, 0.2457778, 0.3493508, 0.8851131,0.1461542, 0.2303926, 0.3596831, 0.8922927,-0.00978851, -0.03254964, -0.1886063, 0.9814644,0.1569538, -0.04693896, -0.1834932, 0.9692742,-0.01939468, -0.01327524, -0.1889359, 0.9817081,-0.1875392, 0.01933743, -0.188412, 0.9638237,-0.0147804, -0.101301, -0.270449, 0.9572758,0.1627329, -0.1664611, -0.2429472, 0.9416928,-0.01346377, -0.1188754, -0.2694463, 0.9555554,-0.2004098, -0.06378334, -0.287514, 0.9344,-0.0184173, -0.1762244, -0.3023161, 0.9365953,0.1442081, -0.269636, -0.2549261, 0.9173402,0.04061485, -0.239405, -0.2835069, 0.9277174,-0.1361461, -0.1812641, -0.3237812, 0.9185714,0.01429276, -0.2461142, -0.3679932, 0.8965515,0.1398034, -0.3921398, -0.30059, 0.858095,-0.01157115, -0.3338832, -0.3642115, 0.869332,-0.1524251, -0.270386, -0.4135449, 0.8559431,1695797194864
0.1243868, 0.03126442, 0.3627563, 0.9230159,0.1569107, 0.2342772, 0.3554983, 0.8911309,0.184952, 0.2453783, 0.3479287, 0.8857358,0.1459833, 0.2299051, 0.3583413, 0.892986,-0.009417395, -0.03239029, -0.190448, 0.9811176,0.1570072, -0.04680963, -0.1853828, 0.9689122,-0.01918453, -0.01282721, -0.1907705, 0.9813634,-0.1879195, 0.02022115, -0.190129, 0.9633942,-0.0145529, -0.1010967, -0.2722762, 0.9567828,0.1632401, -0.1663623, -0.2447987, 0.9411428,-0.01285872, -0.1184387, -0.2712473, 0.9551083,-0.1994146, -0.06309959, -0.2891735, 0.9341472,-0.01834048, -0.176, -0.3041383, 0.9360489,0.1449723, -0.2697002, -0.2565943, 0.9167356,0.0414608, -0.2392878, -0.2851669, 0.9272013,-0.1351166, -0.1808699, -0.3253689, 0.91824,0.01421755, -0.2459233, -0.3697741, 0.8958721,0.1405231, -0.3919609, -0.3021165, 0.8575229,-0.0112468, -0.3332379, -0.3658691, 0.8688877,-0.1517755, -0.2696052, -0.4149948, 0.855603,1695797194880
0.1241014, 0.03163237, 0.3645168, 0.922348,0.1568404, 0.2345975, 0.3570341, 0.8904447,0.1849435, 0.2457797, 0.3494305, 0.8850348,0.1464148, 0.2304054, 0.3597536, 0.8922182,-0.009616246, -0.03242032, -0.1885533, 0.9814806,0.1572606, -0.04661162, -0.1834916, 0.9692406,-0.01930465, -0.01291159, -0.1888785, 0.9817258,-0.1892239, 0.0200317, -0.1882565, 0.9635105,-0.01461651, -0.1011585, -0.2704101, 0.9573044,0.1630714, -0.1662748, -0.2429295, 0.9416718,-0.01299364, -0.1187331, -0.2693779, 0.9555988,-0.1998834, -0.0636799, -0.2874142, 0.9345505,-0.01825596, -0.176078, -0.3022925, 0.9366336,0.1446297, -0.2695519, -0.2548655, 0.9173154,0.04098071, -0.2393111, -0.2834516, 0.9277424,-0.1349386, -0.181483, -0.3235407, 0.918791,0.01444429, -0.2459571, -0.3679885, 0.896594,0.1401768, -0.3921059, -0.3005152, 0.8580757,-0.01094601, -0.3339692, -0.3640343, 0.8693812,-0.1518352, -0.2704906, -0.41339, 0.8560898,1695797194898
0.1248851, 0.03103294, 0.3627912, 0.9229427,0.1573572, 0.2339015, 0.3556733, 0.891081,0.1855482, 0.2450678, 0.3480736, 0.8856401,0.1466514, 0.229616, 0.3584549, 0.8929054,-0.008866602, -0.03231917, -0.1904521, 0.9811243,0.1577671, -0.04660669, -0.1854095, 0.9687934,-0.01837798, -0.01263009, -0.1907599, 0.9813834,-0.1884025, 0.02066486, -0.1900574, 0.9633045,-0.01401175, -0.1009794, -0.2723189, 0.9567911,0.1639401, -0.1662219, -0.2448617, 0.9410296,-0.01187481, -0.1183672, -0.2712492, 0.9551293,-0.1981669, -0.06311788, -0.289142, 0.9344212,-0.01780862, -0.1758644, -0.304223, 0.9360572,0.1455414, -0.2695906, -0.2567146, 0.916644,0.04246375, -0.2392968, -0.2851639, 0.9271545,-0.1343128, -0.180812, -0.325405, 0.9183565,0.01473044, -0.2457494, -0.3698969, 0.8958608,0.1411477, -0.3918192, -0.3022739, 0.8574296,-0.0102236, -0.3332359, -0.3658492, 0.8689095,-0.1505762, -0.2697002, -0.414914, 0.8558242,1695797194917
0.1245438, 0.03143495, 0.3644492, 0.9223217,0.157263, 0.234294, 0.3570871, 0.8904288,0.1855155, 0.2455374, 0.3494514, 0.8849741,0.1470386, 0.2301825, 0.3597512, 0.8921742,-0.009144746, -0.03234009, -0.1886585, 0.9814675,0.158125, -0.04655021, -0.1835946, 0.9690834,-0.01821813, -0.0128727, -0.1889661, 0.9817302,-0.1888254, 0.0202163, -0.1883221, 0.963572,-0.01416196, -0.1010382, -0.2705463, 0.9572855,0.1638745, -0.16623, -0.2430413, 0.9415114,-0.01189628, -0.118747, -0.269445, 0.9555925,-0.1988204, -0.06367599, -0.2874836, 0.9347561,-0.01781783, -0.1759417, -0.3024629, 0.9366127,0.1451998, -0.2694494, -0.2550469, 0.917205,0.04207413, -0.2393463, -0.2834877, 0.9276733,-0.134355, -0.1813334, -0.3236821, 0.9188563,0.01485754, -0.2457918, -0.3681884, 0.8965506,0.1407366, -0.391973, -0.3007262, 0.857971,-0.009954686, -0.3339784, -0.3640571, 0.8693801,-0.1506017, -0.2706191, -0.4133333, 0.8562943,1695797194934
0.1249291, 0.03103791, 0.3625268, 0.9230404,0.1573693, 0.233913, 0.3554358, 0.8911706,0.1856716, 0.2451143, 0.3478058, 0.8857065,0.1467217, 0.2296541, 0.3582023, 0.8929853,-0.008867269, -0.03226361, -0.1907273, 0.9810727,0.1582555, -0.04670386, -0.1856642, 0.9686603,-0.01771017, -0.01271186, -0.1910258, 0.9813429,-0.1881283, 0.02070762, -0.1903251, 0.9633043,-0.01403624, -0.1009221, -0.2725882, 0.9567201,0.1643558, -0.166342, -0.2450542, 0.9408857,-0.0113811, -0.1184666, -0.2714533, 0.9550651,-0.1979233, -0.0630971, -0.2893786, 0.934401,-0.01785609, -0.1758065, -0.3044876, 0.935981,0.145814, -0.2696501, -0.2568907, 0.9165338,0.04285218, -0.2393688, -0.2853184, 0.9270705,-0.134147, -0.1807713, -0.3256159, 0.918314,0.01465932, -0.2457015, -0.3701532, 0.8957692,0.1412654, -0.3918951, -0.3024228, 0.857323,-0.009817231, -0.3333993, -0.3659047, 0.8688281,-0.1498951, -0.2699819, -0.414911, 0.8558564,1695797194951
0.1244018, 0.03162197, 0.364279, 0.9224018,0.157088, 0.2345398, 0.356879, 0.8904784,0.1853735, 0.2457888, 0.3492269, 0.8850226,0.1468097, 0.2304092, 0.3595597, 0.8922306,-0.009386678, -0.03224229, -0.1888058, 0.9814401,0.1584388, -0.04668316, -0.1837159, 0.9690027,-0.01778217, -0.01300348, -0.1891078, 0.9817092,-0.1884863, 0.02013055, -0.1884824, 0.9636089,-0.01442101, -0.1009605, -0.2706742, 0.9572536,0.163966, -0.1663508, -0.2430945, 0.9414604,-0.01194069, -0.1188155, -0.2695374, 0.9555574,-0.1993232, -0.06358161, -0.2876194, 0.9346137,-0.01808875, -0.1758732, -0.302571, 0.9365854,0.145145, -0.2695088, -0.2550751, 0.9171884,0.04193075, -0.2393744, -0.2835458, 0.9276549,-0.1352124, -0.1810962, -0.3238865, 0.9187052,0.01457499, -0.2457481, -0.3682798, 0.8965297,0.1406144, -0.3921409, -0.3006685, 0.8579345,-0.0099648, -0.3341973, -0.3639893, 0.8693243,-0.1505258, -0.2708831, -0.4132776, 0.8562511,1695797194968
0.1247701, 0.03134999, 0.3624767, 0.9230711,0.1571509, 0.2342545, 0.3553337, 0.8911601,0.1854139, 0.245437, 0.3477038, 0.8857113,0.1464305, 0.2299675, 0.3581231, 0.8929843,-0.009172896, -0.03208281, -0.1907298, 0.9810753,0.1585334, -0.04685819, -0.1856349, 0.968613,-0.01715062, -0.01292299, -0.1910209, 0.981351,-0.1869843, 0.02038141, -0.1903696, 0.9635252,-0.01435562, -0.1007687, -0.2725709, 0.9567364,0.1642102, -0.1663779, -0.2449955, 0.9409201,-0.01165375, -0.1184777, -0.2714174, 0.9550706,-0.198771, -0.06293557, -0.2893847, 0.93423,-0.0181785, -0.1756664, -0.3044493, 0.9360136,0.1453341, -0.2695356, -0.2568921, 0.9166434,0.04251714, -0.2393022, -0.2852673, 0.9271188,-0.1361395, -0.1801288, -0.3258782, 0.918054,0.01433116, -0.2455887, -0.3701035, 0.895826,0.1409039, -0.3919178, -0.3023287, 0.8574054,-0.01005396, -0.3334942, -0.3657647, 0.868848,-0.1501428, -0.2700928, -0.4147916, 0.8558359,1695797194985
0.1242439, 0.0320012, 0.3641295, 0.922469,0.1569152, 0.2349405, 0.3566667, 0.8904883,0.1851489, 0.246162, 0.3490165, 0.885049,0.1466003, 0.2307976, 0.3593615, 0.8922445,-0.00973993, -0.03199428, -0.1889015, 0.9814264,0.1587775, -0.04684648, -0.1837779, 0.9689277,-0.01692421, -0.01325158, -0.1891912, 0.981705,-0.1863905, 0.01965609, -0.1886334, 0.9639967,-0.01479993, -0.1007437, -0.2707453, 0.9572505,0.1637126, -0.166354, -0.2431352, 0.9414934,-0.01220408, -0.1188088, -0.269579, 0.9555432,-0.2001432, -0.06339311, -0.2876972, 0.9344273,-0.01847965, -0.1756718, -0.3026164, 0.9366009,0.1444011, -0.269273, -0.2552303, 0.9173319,0.04150659, -0.2392239, -0.2835884, 0.9276997,-0.1373994, -0.1803187, -0.3242462, 0.9184067,0.01416798, -0.2455822, -0.3683101, 0.8965692,0.1400216, -0.392005, -0.3007467, 0.8580661,-0.01036919, -0.3341345, -0.3639651, 0.8693538,-0.1510035, -0.2707894, -0.413267, 0.8562018,1695797195003
0.1245844, 0.03166565, 0.3623606, 0.923131,0.156949, 0.2345886, 0.3551567, 0.8911784,0.1852515, 0.2457806, 0.3475054, 0.8857278,0.146245, 0.2303104, 0.3579458, 0.8929974,-0.009512087, -0.0319065, -0.1908002, 0.9810641,0.158893, -0.0470616, -0.1856644, 0.9685385,-0.01611647, -0.01324771, -0.1910774, 0.9813532,-0.1843883, 0.01975956, -0.1905141, 0.9640098,-0.01471271, -0.100622, -0.2726177, 0.9567332,0.1639661, -0.1664079, -0.2450101, 0.9409536,-0.01175008, -0.1185471, -0.2714187, 0.9550604,-0.1990517, -0.06294502, -0.2894123, 0.9341611,-0.01854324, -0.1755337, -0.3044712, 0.9360242,0.1445887, -0.2693232, -0.2570299, 0.916785,0.04219875, -0.2392107, -0.2852676, 0.9271569,-0.1378524, -0.1795441, -0.3261338, 0.9178221,0.01395696, -0.2454878, -0.3701089, 0.8958573,0.1403579, -0.3917108, -0.3024178, 0.8575581,-0.01035419, -0.333386, -0.3657152, 0.8689067,-0.1504255, -0.2700053, -0.414718, 0.8558495,1695797195021
0.1243972, 0.03187179, 0.3639054, 0.9225413,0.1570676, 0.2348035, 0.3564971, 0.8905655,0.1853854, 0.2460518, 0.3488286, 0.8851042,0.1467466, 0.2306605, 0.3591916, 0.8923243,-0.009571657, -0.03199655, -0.1891567, 0.9813788,0.1594464, -0.04719497, -0.1839641, 0.9687656,-0.01554747, -0.01369427, -0.1894271, 0.9816762,-0.1833171, 0.01892534, -0.1889762, 0.9645334,-0.01465018, -0.1007297, -0.2710064, 0.9571804,0.1639415, -0.1664836, -0.243362, 0.941372,-0.01177276, -0.1189465, -0.2698029, 0.9554682,-0.1995953, -0.06351797, -0.2879363, 0.9344623,-0.01835128, -0.1756506, -0.3028853, 0.9365205,0.144178, -0.2691726, -0.2556105, 0.9172906,0.04186972, -0.2392595, -0.2838055, 0.9276078,-0.1380838, -0.1799379, -0.3246737, 0.9182277,0.01427419, -0.2455564, -0.3685796, 0.8964638,0.1399647, -0.3917898, -0.3011516, 0.8580317,-0.01013168, -0.3339731, -0.3642162, 0.8693134,-0.1506047, -0.2706657, -0.4134387, 0.8562282,1695797195037
0.125014, 0.03127626, 0.3620742, 0.9231986,0.1574228, 0.2342428, 0.3549888, 0.8912527,0.1857281, 0.2454299, 0.3473484, 0.8857868,0.1466734, 0.2299488, 0.3577852, 0.8930846,-0.008980442, -0.03197091, -0.1911627, 0.9809964,0.1596908, -0.04741583, -0.1859564, 0.968334,-0.01467808, -0.01366465, -0.1914192, 0.9813035,-0.1812033, 0.01905914, -0.1909576, 0.9645399,-0.01420391, -0.1006379, -0.2730083, 0.9566278,0.164524, -0.1665382, -0.2453794, 0.9407368,-0.01109098, -0.1186274, -0.2717969, 0.9549507,-0.1983951, -0.06294603, -0.2897996, 0.9341806,-0.01806608, -0.1755281, -0.3048941, 0.9358969,0.1448427, -0.2692545, -0.2575462, 0.9166202,0.0428806, -0.2392119, -0.2856671, 0.9270023,-0.1376761, -0.1792822, -0.3266281, 0.917724,0.01439984, -0.2454526, -0.3705486, 0.8956782,0.1406962, -0.3915829, -0.3029678, 0.8573669,-0.009835641, -0.3332289, -0.3661764, 0.8687788,-0.1499203, -0.2697626, -0.4151563, 0.8558021,1695797195055
