0.1578302, 0.02779382, 0.3583304, 0.9197372,0.1866606, 0.2269008, 0.3585946, 0.8860495,0.1640651, 0.2177072, 0.3642495, 0.8905103,0.1268461, 0.2023527, 0.3729979, 0.896569,0.02040718, -0.0167598, -0.1955871, 0.9803307,0.165997, -0.01967519, -0.1941861, 0.9666176,-0.01980143, 0.01740357, -0.1944029, 0.9805675,-0.1833006, 0.04962886, -0.1887653, 0.9634861,0.01340179, -0.082986, -0.279438, 0.9564769,0.1773606, -0.1428294, -0.2585297, 0.9387787,-0.03150357, -0.0830511, -0.2834437, 0.9548663,-0.2612638, -0.01211149, -0.2951121, 0.9189687,0.008311844, -0.1569957, -0.3135814, 0.9364561,0.1720487, -0.2527381, -0.2704594, 0.9128934,-0.01612266, -0.1928204, -0.3159828, 0.9288247,-0.2049664, -0.1244195, -0.3486325, 0.9060706,0.03861469, -0.2252793, -0.3815806, 0.8956307,0.1663416, -0.3795428, -0.3170777, 0.8530765,-0.01988039, -0.302981, -0.3908881, 0.8689153,-0.2223243, -0.2032787, -0.4508533, 0.8402268,1695797299022
0.1577994, 0.0278023, 0.358278, 0.9197626,0.1867331, 0.2269106, 0.3585166, 0.8860633,0.1640949, 0.2177016, 0.3641821, 0.8905337,0.1268858, 0.2023545, 0.3729279, 0.8965921,0.02036933, -0.01676387, -0.1956406, 0.9803208,0.1659303, -0.019684, -0.1942397, 0.9666181,-0.01980313, 0.01739239, -0.1944583, 0.9805567,-0.1829285, 0.04955418, -0.1888409, 0.9635459,0.0133608, -0.08299287, -0.2794878, 0.9564624,0.1773623, -0.1428825, -0.258565, 0.9387605,-0.0315451, -0.08308128, -0.2834939, 0.9548475,-0.261373, -0.01210506, -0.295169, 0.9189194,0.008267366, -0.1570036, -0.3136273, 0.9364398,0.1721034, -0.2528163, -0.2704637, 0.9128602,-0.01622954, -0.1928391, -0.3160376, 0.9288002,-0.2054011, -0.1242978, -0.3487359, 0.9059491,0.03856765, -0.2252916, -0.3816219, 0.8956121,0.166383, -0.3796265, -0.3170581, 0.8530384,-0.01984058, -0.303063, -0.3908899, 0.8688868,-0.2223744, -0.2033067, -0.4508974, 0.840183,1695797299038
0.1579872, 0.02760917, 0.3579715, 0.9198555,0.1871942, 0.2265832, 0.358234, 0.8861641,0.1644677, 0.2173465, 0.3639121, 0.890662,0.1271998, 0.2019889, 0.3726553, 0.8967434,0.02059048, -0.01679154, -0.1959869, 0.9802465,0.1660424, -0.01976288, -0.194572, 0.9665304,-0.01950855, 0.0173444, -0.1948025, 0.9804951,-0.1821605, 0.04947248, -0.1892123, 0.9636227,0.01355891, -0.0829982, -0.2798407, 0.9563559,0.1775946, -0.1429867, -0.2589008, 0.9386082,-0.0313395, -0.08309363, -0.283849, 0.9547476,-0.2612354, -0.01200354, -0.2955177, 0.9188478,0.008437334, -0.1569984, -0.3139896, 0.9363177,0.1724507, -0.2529197, -0.2707735, 0.9126742,-0.0160776, -0.1928008, -0.3164088, 0.9286845,-0.2056293, -0.1240301, -0.3491464, 0.9057759,0.03870912, -0.2252795, -0.3819829, 0.8954551,0.1667266, -0.379644, -0.3173544, 0.8528534,-0.01943943, -0.3030285, -0.3911741, 0.86878,-0.2219597, -0.2032066, -0.4511657, 0.8401729,1695797299055
0.1580485, 0.0276015, 0.3578858, 0.9198785,0.1873876, 0.2265019, 0.3581428, 0.8861809,0.1646213, 0.2172516, 0.3638284, 0.890691,0.1273813, 0.2019096, 0.3725612, 0.8967746,0.02063564, -0.01675572, -0.1960766, 0.9802282,0.1660566, -0.01974951, -0.1946635, 0.9665098,-0.01924839, 0.01732664, -0.1948941, 0.9804823,-0.1812043, 0.04933314, -0.1893414, 0.9637848,0.01359451, -0.08295796, -0.2799315, 0.9563323,0.1776431, -0.1429875, -0.2589911, 0.938574,-0.03125393, -0.08308384, -0.2839346, 0.9547258,-0.2611025, -0.01198772, -0.2955979, 0.91886,0.008464257, -0.1569564, -0.3140825, 0.9362934,0.1725436, -0.2529113, -0.2708549, 0.9126348,-0.0160835, -0.1927404, -0.3165085, 0.9286629,-0.2057813, -0.1238925, -0.3492523, 0.9057193,0.03872584, -0.2252378, -0.3820765, 0.8954249,0.1667948, -0.3796134, -0.3174371, 0.8528229,-0.01932723, -0.3029984, -0.3912347, 0.8687657,-0.2218301, -0.2031724, -0.4512135, 0.8401898,1695797299072
0.1581168, 0.0275614, 0.3576895, 0.9199443,0.1875846, 0.2264145, 0.3579502, 0.8862393,0.1647495, 0.2171417, 0.36365, 0.8907669,0.1274872, 0.2017994, 0.3723826, 0.8968585,0.02068889, -0.01673167, -0.1962861, 0.9801856,0.1661114, -0.01975777, -0.1948726, 0.9664581,-0.0189942, 0.01732003, -0.1951043, 0.9804456,-0.1804029, 0.04925429, -0.1895777, 0.9638927,0.01363083, -0.08292767, -0.2801399, 0.9562734,0.1777362, -0.1430346, -0.2591871, 0.9384951,-0.03122198, -0.08306439, -0.2841429, 0.9546666,-0.2610556, -0.01191902, -0.2957952, 0.9188107,0.008483067, -0.1569233, -0.314291, 0.9362288,0.1727538, -0.2529666, -0.2710116, 0.9125332,-0.01613272, -0.1926687, -0.3167304, 0.9286013,-0.2062271, -0.1236186, -0.3495108, 0.9055556,0.0387265, -0.2252076, -0.3822811, 0.8953452,0.1669966, -0.379686, -0.3175454, 0.8527107,-0.01911715, -0.3030413, -0.3913598, 0.868699,-0.2217023, -0.2031354, -0.4513674, 0.8401497,1695797299089
0.1581119, 0.02723937, 0.3576075, 0.9199867,0.1878441, 0.2260139, 0.3578579, 0.8863239,0.1649414, 0.2167169, 0.3635634, 0.8908703,0.1276844, 0.2013827, 0.3722762, 0.8969683,0.02084239, -0.01699515, -0.1964205, 0.9801509,0.1661131, -0.0200626, -0.1949604, 0.9664338,-0.01878075, 0.01699595, -0.1952516, 0.9804261,-0.1797019, 0.048863, -0.1898011, 0.9639996,0.01379654, -0.08317478, -0.2802796, 0.9562086,0.1779187, -0.1433614, -0.2592685, 0.9383882,-0.03105531, -0.08335524, -0.2842965, 0.9546009,-0.2608196, -0.01218289, -0.2960139, 0.9188039,0.008646049, -0.1571604, -0.3144369, 0.9361385,0.1731389, -0.2533111, -0.2710441, 0.9123549,-0.01596823, -0.1929145, -0.3168839, 0.9285007,-0.2065092, -0.1236486, -0.3497748, 0.9053853,0.03889513, -0.2254304, -0.3824195, 0.8952227,0.1673842, -0.3799651, -0.3175585, 0.8525055,-0.01862546, -0.3033422, -0.3914082, 0.8685829,-0.2211692, -0.2034317, -0.451478, 0.8401591,1695797299106
0.1580009, 0.02724484, 0.3574632, 0.9200616,0.1878201, 0.2261008, 0.3576759, 0.8863803,0.1648379, 0.2167767, 0.3634027, 0.8909404,0.1275126, 0.2014219, 0.3721329, 0.8970434,0.02072499, -0.01703558, -0.1965707, 0.9801226,0.1659283, -0.02012616, -0.1951057, 0.966435,-0.01895269, 0.01695894, -0.1954065, 0.9803925,-0.1797139, 0.04882198, -0.1899677, 0.9639666,0.01367288, -0.08322382, -0.2804182, 0.9561655,0.1779528, -0.1435221, -0.259361, 0.9383315,-0.0312537, -0.08341924, -0.2844432, 0.9545452,-0.2611772, -0.012152, -0.296174, 0.918651,0.008513759, -0.1572125, -0.3145636, 0.9360884,0.1733994, -0.2535393, -0.2710308, 0.912246,-0.01609786, -0.1930017, -0.3170018, 0.9284401,-0.2072921, -0.1234513, -0.3499995, 0.9051465,0.03875807, -0.2254947, -0.3825312, 0.8951647,0.1675248, -0.3801481, -0.317512, 0.8524137,-0.01856771, -0.3034863, -0.3914365, 0.868521,-0.2212272, -0.203496, -0.4515704, 0.8400787,1695797299124
0.1579014, 0.02741493, 0.3572767, 0.9201461,0.1877256, 0.2263124, 0.3574594, 0.8864337,0.1647074, 0.2169796, 0.3632002, 0.8909978,0.1272881, 0.2015951, 0.3719596, 0.8971083,0.02052558, -0.01692755, -0.1967396, 0.9800947,0.1654913, -0.02002062, -0.1952954, 0.9664738,-0.01954748, 0.01712988, -0.1955702, 0.9803452,-0.180414, 0.04904139, -0.1900949, 0.9637996,0.01345374, -0.08313244, -0.2805707, 0.9561318,0.1778921, -0.1434738, -0.2595053, 0.9383105,-0.03143285, -0.08330345, -0.2845844, 0.9545073,-0.2614246, -0.01197881, -0.2962841, 0.9185475,0.008280249, -0.157129, -0.3146993, 0.9360589,0.1735449, -0.2535486, -0.271076, 0.9122023,-0.01606568, -0.192961, -0.3170728, 0.9284249,-0.2075653, -0.1232777, -0.3501024, 0.9050677,0.03850972, -0.2254342, -0.3826526, 0.8951388,0.1674978, -0.3800766, -0.3175563, 0.8524343,-0.0185769, -0.3034167, -0.3914569, 0.8685359,-0.2212121, -0.2034384, -0.4515673, 0.8400982,1695797299143
0.1577296, 0.02769243, 0.3570842, 0.920242,0.1877418, 0.2265157, 0.357185, 0.8864889,0.164612, 0.2171452, 0.3629579, 0.8910737,0.1270417, 0.2017094, 0.3717577, 0.8972012,0.02020713, -0.01676817, -0.1968991, 0.9800721,0.1649874, -0.01993912, -0.1954773, 0.9665248,-0.0200332, 0.01724042, -0.1957337, 0.9803008,-0.180672, 0.04913511, -0.190249, 0.9637161,0.01311257, -0.08300049, -0.2807063, 0.9561082,0.1778751, -0.143421, -0.2596153, 0.9382914,-0.03135307, -0.08325535, -0.2846721, 0.954488,-0.2613534, -0.0119074, -0.2963577, 0.9185449,0.007925028, -0.1570102, -0.3148099, 0.9360448,0.1737041, -0.2535028, -0.2710775, 0.9121843,-0.0157721, -0.1929616, -0.317037, 0.928442,-0.2073843, -0.123246, -0.3500816, 0.9051216,0.03813966, -0.2253481, -0.3827443, 0.8951371,0.1675948, -0.3798734, -0.3175269, 0.8525168,-0.01826815, -0.3033288, -0.3913039, 0.8686422,-0.220682, -0.2035255, -0.4513363, 0.8403406,1695797299159
0.1575423, 0.02788378, 0.3571755, 0.9202329,0.1877553, 0.2265312, 0.3571925, 0.886479,0.1645254, 0.2171195, 0.3629903, 0.8910828,0.126903, 0.2016609, 0.3718007, 0.8972139,0.01995849, -0.01671913, -0.1967768, 0.9801025,0.1645568, -0.02005647, -0.1953475, 0.966622,-0.02027779, 0.01706151, -0.1956318, 0.9803193,-0.1802594, 0.04881226, -0.1902111, 0.9638172,0.01286976, -0.08297443, -0.2805706, 0.9561536,0.1778519, -0.1434639, -0.2594446, 0.9383365,-0.03112032, -0.08341357, -0.2844917, 0.9545356,-0.2608588, -0.01219495, -0.2962172, 0.918727,0.007692809, -0.1569947, -0.3146587, 0.9361001,0.1737681, -0.2534885, -0.2708602, 0.9122406,-0.01529076, -0.1931386, -0.316732, 0.9285174,-0.2065309, -0.123636, -0.3497653, 0.9053857,0.03791904, -0.2253489, -0.3825848, 0.8952144,0.1677279, -0.3796671, -0.3173127, 0.8526622,-0.0177778, -0.3033492, -0.390914, 0.8688207,-0.2196892, -0.2039355, -0.4508268, 0.8407747,1695797299177
