0.6899289, 0.06046034, 0.3831693, 0.611166,0.642325, 0.137025, 0.4630149, 0.5951974,0.4625269, 0.010007, 0.4827613, 0.7435793,0.2161587, -0.1363693, 0.4632084, 0.8485969,0.4912356, 0.3129755, -0.05050786, 0.8112847,-0.03952221, 0.2368535, 0.01713963, 0.9705899,-0.6449683, 0.1725137, 0.1631943, 0.7263763,0.8734901, -0.09711137, -0.2167088, -0.4249961,0.4622889, 0.2972862, -0.1547062, 0.8209603,-0.06187716, 0.3392244, 0.04593056, 0.9375438,-0.6268371, 0.238731, 0.2453372, 0.6999231,0.8424842, -0.1301332, -0.3166199, -0.4159777,0.4490798, 0.2501935, -0.2227017, 0.8283323,-0.06630445, 0.3445154, -0.02509833, 0.9360998,-0.647689, 0.2814791, 0.2002257, 0.6791009,0.8621311, -0.1804052, -0.2945756, -0.3706874,0.445234, 0.2252759, -0.3256536, 0.8030984,0.05356376, 0.3958505, -0.1112808, 0.9099725,-0.4962519, 0.3847733, 0.145019, 0.764626,-0.7349218, 0.3084569, 0.2719106, 0.5392671,
0.178943, 0.3892464, 0.4210196, 0.7995055,0.171647, 0.5368783, 0.4019988, 0.7215927,0.1476673, 0.5232773, 0.4195499, 0.726879,0.1023209, 0.4962611, 0.4511831, 0.7346354,-0.1313273, 0.2971141, -0.03216631, 0.9452204,-0.03829657, 0.3462006, -0.0738811, 0.9344625,-0.1770105, 0.3533421, -0.02150844, 0.9183431,-0.3159076, 0.352455, 0.03299618, 0.8802779,-0.1532266, 0.2192874, -0.1052447, 0.9577882,0.0149393, 0.1892353, -0.1388289, 0.9719533,-0.08408501, 0.2023853, -0.1188432, 0.9684246,-0.2365165, 0.2186635, -0.085263, 0.9428555,-0.1558974, 0.1402812, -0.131671, 0.968855,0.02448223, 0.07708679, -0.1424777, 0.9864879,-0.0647701, 0.08964752, -0.1349281, 0.9846637,-0.2122659, 0.1089383, -0.1198946, 0.9636913,-0.1361506, 0.06217336, -0.2050071, 0.9672484,0.002063911, -0.06456477, -0.182432, 0.9810941,-0.1011873, -0.04500913, -0.1882133, 0.9758643,-0.2610992, -0.01327961, -0.193064, 0.9457151,
0.6897756, 0.05930308, 0.3852094, 0.6101692,0.6428355, 0.1357552, 0.464423, 0.5938386,0.4632353, 0.00831783, 0.4837861, 0.7424923,0.2169067, -0.1384291, 0.463633, 0.8478404,0.4920197, 0.3117311, -0.04842513, 0.8114157,-0.03919315, 0.2347873, 0.01838003, 0.9710824,-0.645191, 0.1700918, 0.1628854, 0.7268189,0.8736848, -0.09508228, -0.2154582, -0.42569,0.4633176, 0.296118, -0.1526943, 0.8211792,-0.06081779, 0.3365943, 0.04557353, 0.938578,-0.6272565, 0.2366668, 0.2436421, 0.70084,0.8437762, -0.1284251, -0.3144513, -0.4155346,0.4503004, 0.2490778, -0.2207661, 0.8285241,-0.06511714, 0.3425009, -0.02417561, 0.9369463,-0.6471324, 0.2793917, 0.1995784, 0.6806823,0.8628151, -0.1782845, -0.2934381, -0.371024,0.4466638, 0.2243298, -0.3237759, 0.8033285,0.05375093, 0.3941437, -0.1097019, 0.9108936,-0.4964255, 0.3825049, 0.1451681, 0.7656226,-0.7365686, 0.305713, 0.2718885, 0.5385935,
0.1788681, 0.3895592, 0.4209529, 0.7994051,0.1716046, 0.5370646, 0.4019101, 0.7215135,0.1477018, 0.5235095, 0.4194138, 0.7267833,0.1027812, 0.496759, 0.4507777, 0.7344834,-0.1315466, 0.2973528, -0.03212015, 0.9451165,-0.03815515, 0.3462635, -0.07397512, 0.9344375,-0.17667, 0.3534137, -0.02166784, 0.9183773,-0.3154833, 0.3525536, 0.03281238, 0.8803974,-0.1534623, 0.2195133, -0.1051761, 0.9577062,0.0149743, 0.1894811, -0.13887, 0.9718991,-0.08401687, 0.2026305, -0.1188648, 0.9683766,-0.2362997, 0.2188962, -0.08527843, 0.9428544,-0.1561366, 0.1405046, -0.1315852, 0.9687957,0.02446429, 0.07729961, -0.1424461, 0.9864762,-0.06476029, 0.08985297, -0.1348798, 0.9846522,-0.2120141, 0.1091042, -0.1198431, 0.9637344,-0.1364035, 0.06238316, -0.2049111, 0.9672197,0.001905443, -0.06429097, -0.1823619, 0.9811255,-0.1014485, -0.04472489, -0.1881193, 0.9758683,-0.2612244, -0.01304197, -0.1929225, 0.9457127,
0.688949, 0.05902722, 0.3881473, 0.6092674,0.6427102, 0.1354507, 0.4665833, 0.5923485,0.4629703, 0.007101388, 0.4857946, 0.741358,0.2164602, -0.1404912, 0.4650904, 0.8468165,0.4918363, 0.3107363, -0.04546868, 0.8120791,-0.04075561, 0.2324069, 0.02091106, 0.9715394,-0.6470035, 0.1665762, 0.1634093, 0.7259037,0.8749745, -0.09165116, -0.2145933, -0.4242279,0.463426, 0.2950835, -0.1497947, 0.8220241,-0.06127554, 0.334211, 0.04760803, 0.9392986,-0.6288072, 0.2332763, 0.2440198, 0.7004556,0.8457351, -0.124636, -0.3137346, -0.4132417,0.4506733, 0.2480265, -0.2179021, 0.8293945,-0.06648337, 0.3401002, -0.02192235, 0.9377799,-0.6482763, 0.276235, 0.1996071, 0.6808738,0.8646914, -0.1747789, -0.2925767, -0.3689987,0.4473295, 0.2233744, -0.3209806, 0.8043455,0.0532514, 0.3920707, -0.1074846, 0.9120811,-0.4963147, 0.379752, 0.1451235, 0.7670719,-0.7384836, 0.3024003, 0.2717102, 0.5379308,
0.1786942, 0.3898755, 0.4208363, 0.7993512,0.1714589, 0.5372801, 0.4017591, 0.7214718,0.1476543, 0.5237855, 0.4192004, 0.7267172,0.1030404, 0.4972332, 0.4503769, 0.7343721,-0.1318608, 0.2975452, -0.03213173, 0.9450117,-0.03820832, 0.3463042, -0.07409419, 0.9344108,-0.1765934, 0.3534687, -0.02182772, 0.9183671,-0.3152924, 0.3526368, 0.03261734, 0.8804397,-0.1537924, 0.2196847, -0.1051582, 0.9576159,0.01491833, 0.1896829, -0.1389577, 0.971848,-0.08406335, 0.2028397, -0.1189324, 0.9683204,-0.2362223, 0.2191031, -0.08533863, 0.9428203,-0.1564717, 0.1406703, -0.1315417, 0.9687235,0.02437506, 0.07743576, -0.1424405, 0.9864686,-0.06483797, 0.08998662, -0.1348629, 0.9846372,-0.2118813, 0.1092081, -0.1198299, 0.9637535,-0.1367501, 0.06252693, -0.204848, 0.9671748,0.001669808, -0.06411911, -0.1822929, 0.98115,-0.1018007, -0.04453903, -0.1880379, 0.9758558,-0.2614338, -0.01289984, -0.1928096, 0.9456798,
0.6875103, 0.0584653, 0.3905521, 0.6094099,0.6416911, 0.1351066, 0.4684456, 0.592062,0.4613582, 0.005812602, 0.4875052, 0.7412513,0.2149859, -0.1422215, 0.4663348, 0.8462186,0.4911076, 0.3091681, -0.04349794, 0.8132259,-0.04217725, 0.229914, 0.0219504, 0.9720488,-0.6496349, 0.1637175, 0.1629074, 0.724315,0.8766469, -0.08927781, -0.2130064, -0.4220758,0.4629763, 0.2933942, -0.1478758, 0.8232287,-0.06153728, 0.3320659, 0.04859781, 0.9399913,-0.6302734, 0.2306889, 0.2437461, 0.70009,0.8475022, -0.1219264, -0.3126715, -0.4112304,0.450446, 0.2462625, -0.2159786, 0.8305459,-0.06846696, 0.3376298, -0.02087221, 0.9385536,-0.6493334, 0.2739429, 0.198456, 0.6811289,0.8663562, -0.1726605, -0.2908915, -0.36742,0.4474094, 0.2216077, -0.3190778, 0.8055459,0.05447966, 0.3896188, -0.1071782, 0.9130948,-0.4934141, 0.3780607, 0.1426887, 0.7702289,-0.73646, 0.3019176, 0.268581, 0.542528,
0.1783236, 0.3903519, 0.4207152, 0.7992652,0.171307, 0.5376334, 0.4014558, 0.7214135,0.147557, 0.524179, 0.4188708, 0.7266433,0.1030421, 0.4977039, 0.4500081, 0.7342792,-0.1324195, 0.2977704, -0.03209238, 0.944864,-0.03848444, 0.3463438, -0.07418195, 0.9343778,-0.1767655, 0.3535186, -0.02194564, 0.918312,-0.3154658, 0.3527037, 0.03251319, 0.8803546,-0.154365, 0.2198713, -0.1050694, 0.9574907,0.01461314, 0.1898701, -0.1389611, 0.9718156,-0.08436484, 0.2030264, -0.1189165, 0.9682571,-0.236458, 0.2192803, -0.08530546, 0.942723,-0.1570443, 0.1408455, -0.1314086, 0.9686235,0.02412901, 0.07755843, -0.142335, 0.9864802,-0.06501076, 0.09008923, -0.1347534, 0.9846314,-0.2118769, 0.1092714, -0.119726, 0.9637601,-0.1373292, 0.06266632, -0.2046793, 0.9671195,0.001411968, -0.06396367, -0.182085, 0.9811991,-0.1020957, -0.04439995, -0.1878162, 0.9758741,-0.2616091, -0.01282338, -0.1925665, 0.945682,
0.6870249, 0.05744115, 0.3924043, 0.6088647,0.6416826, 0.1342304, 0.4698834, 0.5911306,0.4606608, 0.003967985, 0.4886639, 0.7409342,0.2146063, -0.1442263, 0.4669121, 0.8456571,0.4914675, 0.3078485, -0.04176537, 0.8135998,-0.04249065, 0.2279183, 0.022926, 0.9724825,-0.6512027, 0.1613204, 0.1626287, 0.7235072,0.8777794, -0.0871725, -0.2118332, -0.4207506,0.4635671, 0.2920966, -0.1462034, 0.8236563,-0.06117211, 0.330213, 0.04956746, 0.940617,-0.6315552, 0.2282227, 0.2437457, 0.6997432,0.8490912, -0.119237, -0.3118975, -0.4093245,0.4512125, 0.2449817, -0.2143546, 0.8309292,-0.07174057, 0.3357424, -0.01888739, 0.939028,-0.6508849, 0.2715973, 0.1982791, 0.6806388,0.8677585, -0.1704411, -0.2898785, -0.3659448,0.4483896, 0.2204369, -0.3174909, 0.8059491,0.05626759, 0.3877731, -0.106624, 0.9138366,-0.4900139, 0.3766803, 0.1408851, 0.7734014,-0.7330936, 0.3019193, 0.2656716, 0.5484862,
0.1782985, 0.3904432, 0.420799, 0.799182,0.1713827, 0.5376613, 0.4014759, 0.7213635,0.1477308, 0.5242618, 0.4188223, 0.7265763,0.1034551, 0.4979338, 0.449805, 0.7341897,-0.1324705, 0.2978287, -0.03196401, 0.9448428,-0.03843011, 0.3462643, -0.07407189, 0.9344183,-0.1766525, 0.3534221, -0.0218737, 0.9183726,-0.3153444, 0.352598, 0.03256182, 0.8804387,-0.1544121, 0.2199269, -0.1049368, 0.9574849,0.0147188, 0.1899721, -0.1388847, 0.971805,-0.08430759, 0.2031261, -0.1188198, 0.968253,-0.2363242, 0.2193565, -0.08521203, 0.9427473,-0.1570834, 0.1409014, -0.1312734, 0.9686273,0.02425381, 0.07759133, -0.1422149, 0.9864919,-0.06489348, 0.09011196, -0.1346303, 0.9846539,-0.2115776, 0.1092523, -0.119622, 0.963841,-0.1373642, 0.06272388, -0.2045451, 0.9671391,0.001454757, -0.06384948, -0.1819711, 0.9812276,-0.102167, -0.04427709, -0.187696, 0.9758953,-0.2615584, -0.01274738, -0.1924259, 0.9457256,
0.6859988, 0.05751044, 0.3942984, 0.6087914,0.6410584, 0.1345129, 0.4713463, 0.5905785,0.4594319, 0.003337012, 0.490153, 0.7407167,0.2137528, -0.1451392, 0.4681834, 0.845014,0.4907379, 0.3071119, -0.040054, 0.8144042,-0.04400912, 0.2263065, 0.02428368, 0.9727584,-0.6540635, 0.1588718, 0.1629848, 0.7213852,0.8795422, -0.08481005, -0.2112145, -0.4178531,0.4630261, 0.291256, -0.1445173, 0.8245553,-0.06213975, 0.3288886, 0.05116875, 0.9409318,-0.6339948, 0.2256709, 0.2446602, 0.6980435,0.8511637, -0.1161792, -0.3119108, -0.4058749,0.4508416, 0.2440796, -0.2126562, 0.8318319,-0.07818375, 0.3341842, -0.01597713, 0.9391235,-0.6547107, 0.2689053, 0.1990586, 0.6778049,0.8698471, -0.1678976, -0.2893869, -0.3625352,0.4482336, 0.2195218, -0.3158171, 0.8069426,0.05713844, 0.3861933, -0.1060442, 0.9145187,-0.4881555, 0.3753411, 0.1396772, 0.7754441,-0.7301752, 0.3020079, 0.2630245, 0.5535824,
0.1781777, 0.3905959, 0.4208497, 0.7991077,0.1713949, 0.5377446, 0.40143, 0.7213241,0.1478675, 0.5244176, 0.4186902, 0.7265121,0.103777, 0.4982086, 0.4495593, 0.7341083,-0.1326377, 0.2978913, -0.03185192, 0.9448034,-0.03837826, 0.3461713, -0.07402577, 0.9344585,-0.176502, 0.3533208, -0.02188234, 0.9184403,-0.3151755, 0.3525003, 0.03252553, 0.8805396,-0.1545761, 0.2199782, -0.1048109, 0.9574604,0.01483605, 0.1900157, -0.138827, 0.9718029,-0.08411796, 0.2031547, -0.1187732, 0.9682692,-0.2360354, 0.219368, -0.0851858, 0.9428194,-0.1572397, 0.1409499, -0.1311356, 0.9686136,0.02442345, 0.07755242, -0.1420837, 0.9865097,-0.06457256, 0.09004039, -0.1345173, 0.984697,-0.2110574, 0.1091386, -0.1195447, 0.9639775,-0.1375156, 0.06276579, -0.2043993, 0.9671457,0.001571699, -0.06388104, -0.1817861, 0.9812597,-0.1019688, -0.0443444, -0.1875115, 0.9759485,-0.2611906, -0.01288097, -0.1922526, 0.9458607,
0.6847145, 0.05692868, 0.3959777, 0.6092017,0.6400483, 0.1342855, 0.4727201, 0.5906279,0.4577132, 0.00226417, 0.4914181, 0.7409465,0.2121986, -0.1464593, 0.4690912, 0.8446744,0.4900534, 0.3056861, -0.03884512, 0.8154108,-0.04441273, 0.2242895, 0.02435245, 0.9732054,-0.6567124, 0.1568125, 0.1621994, 0.7196041,0.8810447, -0.08334055, -0.2096501, -0.415766,0.4625553, 0.2897177, -0.1433474, 0.8255651,-0.0624984, 0.3269201, 0.05088789, 0.9416091,-0.6361087, 0.2238118, 0.243669, 0.6970649,0.8531671, -0.1145129, -0.3104079, -0.403286,0.4505294, 0.2424698, -0.2114723, 0.8327731,-0.0844344, 0.3323035, -0.01396599, 0.9392818,-0.6587141, 0.2664533, 0.199056, 0.674889,0.8717583, -0.1661353, -0.2881314, -0.3597455,0.448163, 0.2178852, -0.3146334, 0.8078872,0.05788491, 0.3842106, -0.1061492, 0.9152944,-0.4877038, 0.373847, 0.1382891, 0.7766978,-0.7298127, 0.3012786, 0.2609917, 0.5554169,
0.1781168, 0.3907405, 0.4208969, 0.7990257,0.1713687, 0.5378301, 0.4014434, 0.7212592,0.1478682, 0.5245168, 0.4186885, 0.7264413,0.1039804, 0.4984292, 0.4494289, 0.7340096,-0.1327499, 0.29798, -0.03174457, 0.9447633,-0.03824643, 0.3460783, -0.07398725, 0.9345014,-0.1764003, 0.3532236, -0.02184946, 0.918498,-0.3152477, 0.3523932, 0.03260871, 0.8805535,-0.154688, 0.22006, -0.1046936, 0.9574364,0.01491673, 0.1900641, -0.1387543, 0.9718027,-0.0841392, 0.2032079, -0.1186747, 0.9682683,-0.2360899, 0.2194079, -0.08507224, 0.9428067,-0.1573458, 0.1410307, -0.1310105, 0.9686015,0.02449846, 0.07759475, -0.1419732, 0.9865204,-0.06454713, 0.09007918, -0.1343989, 0.9847113,-0.2109823, 0.1091528, -0.1194277, 0.9640068,-0.1376204, 0.06284317, -0.2042706, 0.967153,0.001579312, -0.06378613, -0.1816607, 0.9812891,-0.1020778, -0.04424148, -0.1873818, 0.9759666,-0.2612861, -0.01280383, -0.1921076, 0.9458649,
0.6836249, 0.05707161, 0.3976953, 0.6092933,0.6392755, 0.1344401, 0.4739551, 0.5904399,0.4563071, 0.001607394, 0.492651, 0.7409968,0.2109386, -0.147405, 0.4700844, 0.8442733,0.4891952, 0.3049882, -0.03735288, 0.8162568,-0.04532593, 0.2227658, 0.02524821, 0.9734904,-0.6588776, 0.1547795, 0.1621893, 0.7180657,0.882259, -0.08156671, -0.2088275, -0.413953,0.4618683, 0.2889005, -0.1418741, 0.8264901,-0.06320765, 0.3254353, 0.05146395, 0.9420447,-0.6381409, 0.2218704, 0.2435779, 0.6958589,0.8549644, -0.1124617, -0.3096918, -0.4005986,0.4499968, 0.241581, -0.2099764, 0.8336974,-0.09139863, 0.3308386, -0.01112731, 0.9391849,-0.6632811, 0.2637548, 0.2000285, 0.6711782,0.8737286, -0.1638868, -0.2876093, -0.3563992,0.4478335, 0.216961, -0.3131532, 0.8088931,0.05747684, 0.3827831, -0.1054053, 0.916004,-0.4891836, 0.3721232, 0.1384106, 0.7765734,-0.7314688, 0.2994743, 0.2606688, 0.5543647,
