0.1843484, 0.316794, 0.4040065, 0.8381146,0.2188852, 0.4381507, 0.3802866, 0.7845351,0.116038, 0.3855332, 0.4335414, 0.8061893,-0.009498227, 0.3141695, 0.4877413, 0.814442,-0.09521218, 0.2387211, -0.07707319, 0.963331,-0.05455343, 0.2663823, -0.09079719, 0.9580293,-0.2141896, 0.2778244, -0.0449141, 0.9353711,-0.3832731, 0.28134, 0.007174628, 0.8797147,-0.1153204, 0.1628591, -0.1535967, 0.9677739,-0.001829902, 0.1578012, -0.1744519, 0.9719372,-0.1090259, 0.1760808, -0.1559815, 0.9658047,-0.2626223, 0.1988328, -0.1256988, 0.9357857,-0.1195082, 0.08406596, -0.18229, 0.9723276,0.02708431, 0.07092988, -0.1966489, 0.9775299,-0.0683196, 0.08975856, -0.1887994, 0.9755155,-0.2194979, 0.1180824, -0.1725062, 0.9529527,-0.09841441, 0.007016932, -0.2556227, 0.9617289,0.0393654, -0.03514709, -0.2526273, 0.9661234,-0.07272222, -0.005670755, -0.2549975, 0.9641865,-0.2320526, 0.03681397, -0.2523898, 0.938667,
0.1843044, 0.3168505, 0.403947, 0.8381315,0.2185842, 0.4381852, 0.380345, 0.7845715,0.1158128, 0.3856018, 0.4335664, 0.8061754,-0.009685225, 0.3142534, 0.4877637, 0.814394,-0.09528585, 0.2387518, -0.07712058, 0.9633123,-0.05481518, 0.2663051, -0.09078123, 0.9580374,-0.2145719, 0.2777515, -0.04487479, 0.935307,-0.3836717, 0.2812608, 0.007210863, 0.879566,-0.1153996, 0.1628844, -0.1536373, 0.9677537,-0.001964654, 0.1578029, -0.1744816, 0.9719313,-0.1091892, 0.1760906, -0.1560054, 0.9657806,-0.2627227, 0.1988388, -0.1257329, 0.9357517,-0.1195914, 0.08408917, -0.1823242, 0.972309,0.02694192, 0.07095899, -0.1966831, 0.9775248,-0.06848718, 0.08979597, -0.1888282, 0.9754948,-0.2196053, 0.1181139, -0.1725356, 0.9529187,-0.09850174, 0.007033094, -0.255651, 0.9617123,0.03914535, -0.03499158, -0.2526887, 0.966122,-0.07303697, -0.005483703, -0.255041, 0.9641523,-0.2323743, 0.03701023, -0.2524009, 0.9385767,
0.1842013, 0.3169008, 0.4039802, 0.8381191,0.2181634, 0.4382218, 0.3805128, 0.7845867,0.1155351, 0.3856927, 0.4336698, 0.8061162,-0.009814147, 0.314409, 0.4878272, 0.8142943,-0.09539406, 0.2387358, -0.07707109, 0.9633095,-0.05494791, 0.2662192, -0.09071969, 0.9580595,-0.2146922, 0.2776558, -0.04483274, 0.9353098,-0.3837865, 0.281159, 0.007233251, 0.8795483,-0.1155024, 0.1628596, -0.1535804, 0.9677546,-0.002036171, 0.1577804, -0.1744291, 0.9719443,-0.1092138, 0.1760547, -0.1559644, 0.965791,-0.2626307, 0.1987809, -0.1257232, 0.9357911,-0.1196887, 0.08406138, -0.1822595, 0.9723116,0.02682233, 0.07093475, -0.1966122, 0.9775441,-0.06860286, 0.08976393, -0.1887605, 0.9755027,-0.2196174, 0.118053, -0.1724865, 0.9529324,-0.09859215, 0.007000021, -0.2555799, 0.9617221,0.0389494, -0.03493325, -0.2526298, 0.9661474,-0.07329816, -0.005415762, -0.2549762, 0.96415,-0.2325933, 0.03705619, -0.2523272, 0.9385405,
0.1840682, 0.3170434, 0.4039856, 0.8380919,0.2177143, 0.4383648, 0.3806374, 0.7845712,0.1152057, 0.3858799, 0.4337572, 0.8060268,-0.01001391, 0.3146476, 0.487899, 0.8141567,-0.09557619, 0.238786, -0.07702201, 0.9632829,-0.05511816, 0.2662027, -0.09067476, 0.9580585,-0.2148697, 0.2776325, -0.04478832, 0.9352782,-0.3839546, 0.2811279, 0.007272471, 0.8794845,-0.1156845, 0.162896, -0.1535171, 0.9677368,-0.002161033, 0.1578047, -0.1743809, 0.9719487,-0.109305, 0.1760682, -0.1559199, 0.9657854,-0.262642, 0.1987766, -0.1256937, 0.9357928,-0.119867, 0.08409312, -0.1821828, 0.9723012,0.02662694, 0.07095014, -0.1965349, 0.9775639,-0.06880452, 0.08977274, -0.1886816, 0.975503,-0.2197244, 0.1180327, -0.1724187, 0.9529225,-0.09876768, 0.007020844, -0.255493, 0.9617271,0.0386646, -0.03481893, -0.2525627, 0.9661805,-0.07366826, -0.005287948, -0.2548967, 0.9641435,-0.232941, 0.03716465, -0.2522282, 0.9384766,
0.1839807, 0.3171254, 0.4041396, 0.8380058,0.2174033, 0.4384513, 0.3808681, 0.7844971,0.1149647, 0.3859673, 0.4339693, 0.8059051,-0.01015968, 0.3147455, 0.4880936, 0.8140004,-0.09566827, 0.2387942, -0.07682975, 0.9632871,-0.05508516, 0.2661526, -0.09051616, 0.9580894,-0.2149405, 0.2775612, -0.04461123, 0.9352915,-0.384225, 0.2810235, 0.007496716, 0.879398,-0.1157636, 0.162897, -0.1533201, 0.9677584,-0.002174021, 0.1577929, -0.1741922, 0.9719844,-0.1093939, 0.1760473, -0.1557206, 0.9658113,-0.2628184, 0.1987353, -0.1254823, 0.9357804,-0.1199309, 0.0840922, -0.1819814, 0.9723312,0.02654164, 0.07093073, -0.1963216, 0.9776105,-0.0690375, 0.08976034, -0.188458, 0.9755309,-0.2200002, 0.1179931, -0.1721946, 0.9529043,-0.09881756, 0.007020888, -0.2552913, 0.9617755,0.03853279, -0.03480586, -0.2523564, 0.9662402,-0.07403083, -0.005239532, -0.2546915, 0.9641702,-0.233399, 0.03720406, -0.252014, 0.9384187,
0.1838894, 0.3172806, 0.4043296, 0.8378755,0.2171899, 0.4385937, 0.3810787, 0.7843744,0.1147812, 0.3860881, 0.4341905, 0.8057542,-0.01026507, 0.3148626, 0.4883103, 0.8138239,-0.09579328, 0.23886, -0.07657392, 0.9632788,-0.05503953, 0.2661654, -0.09031167, 0.9581077,-0.2149398, 0.2775415, -0.04439525, 0.9353078,-0.3843943, 0.2809626, 0.007758685, 0.8793411,-0.115876, 0.1629536, -0.1530569, 0.9677771,-0.002145284, 0.1578171, -0.1739543, 0.9720232,-0.1093402, 0.1760403, -0.1554868, 0.9658563,-0.2628084, 0.1986957, -0.1252451, 0.9358234,-0.1200252, 0.0841466, -0.1817122, 0.9723651,0.02650321, 0.07096939, -0.1960576, 0.9776617,-0.06913836, 0.08978416, -0.1881862, 0.975574,-0.2201003, 0.1179732, -0.1719231, 0.9529327,-0.09889781, 0.007075883, -0.2550228, 0.9618381,0.03847586, -0.03473596, -0.2520928, 0.9663137,-0.07419438, -0.00517477, -0.2544221, 0.9642291,-0.2335975, 0.03723048, -0.2517365, 0.9384428,
0.1839126, 0.3172795, 0.4044405, 0.8378173,0.2170625, 0.4386116, 0.3812517, 0.7843155,0.1146671, 0.3860862, 0.4343621, 0.8056788,-0.01024527, 0.314907, 0.4884328, 0.8137334,-0.0957564, 0.2388609, -0.07645269, 0.9632918,-0.05469995, 0.2661003, -0.09026951, 0.9581493,-0.2145673, 0.2774682, -0.04437783, 0.9354159,-0.3842291, 0.2808858, 0.007819939, 0.8794373,-0.115831, 0.1629574, -0.1529401, 0.9678003,-0.001970121, 0.1577785, -0.1738522, 0.972048,-0.1091993, 0.1759956, -0.155384, 0.9658969,-0.2627467, 0.1986447, -0.1251358, 0.9358662,-0.1199715, 0.08415186, -0.1816, 0.9723923,0.02652938, 0.07093921, -0.1959299, 0.9776887,-0.06926724, 0.089771, -0.188048, 0.9755927,-0.2202652, 0.117945, -0.1717844, 0.9529231,-0.09883696, 0.007088198, -0.254917, 0.9618723,0.03844344, -0.03472959, -0.2519823, 0.9663441,-0.07446305, -0.005119857, -0.2543128, 0.9642375,-0.2339309, 0.03728441, -0.251617, 0.9383897,
0.1839181, 0.3172976, 0.4045285, 0.8377667,0.217014, 0.4386327, 0.3813571, 0.7842659,0.1145579, 0.3860572, 0.4345017, 0.805633,-0.01021793, 0.3149339, 0.4885167, 0.813673,-0.09574734, 0.238871, -0.07635054, 0.9632983,-0.05434554, 0.2660543, -0.09026111, 0.9581829,-0.2141245, 0.2774167, -0.04440664, 0.9355313,-0.3839572, 0.2808393, 0.007827408, 0.8795708,-0.1158159, 0.1629683, -0.1528398, 0.9678161,-0.001801746, 0.1577255, -0.1737684, 0.972072,-0.109004, 0.1759288, -0.1553122, 0.9659427,-0.2626091, 0.1985735, -0.1250654, 0.9359293,-0.1199492, 0.08416343, -0.1815019, 0.9724123,0.02654429, 0.07090151, -0.1958171, 0.9777137,-0.069372, 0.08974501, -0.1879287, 0.9756107,-0.2203872, 0.1179036, -0.1716686, 0.9529209,-0.09880883, 0.007104155, -0.2548229, 0.9619,0.0383995, -0.03474286, -0.2518791, 0.9663723,-0.07471308, -0.005091517, -0.2542129, 0.9642447,-0.2342061, 0.03730311, -0.2515127, 0.9383482,
0.1839066, 0.3173426, 0.4046354, 0.8377005,0.2170085, 0.4386798, 0.3814475, 0.7841972,0.1144498, 0.3860322, 0.4346507, 0.80558,-0.01023615, 0.3149347, 0.488629, 0.813605,-0.09576301, 0.2388932, -0.07621929, 0.9633017,-0.05402398, 0.2660194, -0.0902226, 0.9582145,-0.2137943, 0.2773749, -0.04438002, 0.9356204,-0.3838757, 0.2807913, 0.007918076, 0.879621,-0.1158243, 0.1629895, -0.1527086, 0.9678322,-0.00164298, 0.1576633, -0.1736535, 0.9721029,-0.1088486, 0.1758541, -0.155205, 0.9659911,-0.2625836, 0.1984987, -0.1249462, 0.9359683,-0.1199484, 0.08418477, -0.1813715, 0.9724349,0.0265599, 0.07087921, -0.1956771, 0.9777429,-0.06950685, 0.08973749, -0.187778, 0.9756308,-0.2205982, 0.1178861, -0.1715117, 0.9529024,-0.09880093, 0.007129175, -0.254696, 0.9619343,0.03836389, -0.03474101, -0.2517457, 0.9664085,-0.07498769, -0.005043344, -0.2540815, 0.9642583,-0.2345563, 0.03734938, -0.2513719, 0.9382966,
0.183893, 0.3173034, 0.4047827, 0.8376472,0.2169537, 0.4386699, 0.3816026, 0.7841424,0.1143229, 0.3859595, 0.4348415, 0.8055299,-0.01027699, 0.3148799, 0.4887765, 0.8135371,-0.0957345, 0.2388375, -0.07607251, 0.9633299,-0.05367742, 0.2659217, -0.09015986, 0.958267,-0.2135041, 0.2772701, -0.0443219, 0.9357205,-0.3838477, 0.2806753, 0.008031856, 0.8796691,-0.1157811, 0.1629354, -0.1525668, 0.9678689,-0.001427688, 0.1575447, -0.1735227, 0.9721458,-0.1087006, 0.1757317, -0.1550769, 0.9660506,-0.262617, 0.1983799, -0.1248034, 0.9360031,-0.1198923, 0.08413162, -0.181234, 0.9724721,0.02664436, 0.07078141, -0.195519, 0.9777793,-0.06961221, 0.0896604, -0.1876132, 0.9756621,-0.2208386, 0.1178079, -0.1713446, 0.9528865,-0.09873091, 0.007084016, -0.2545637, 0.9619768,0.03840952, -0.03484977, -0.2515875, 0.966444,-0.075206, -0.005101533, -0.2539385, 0.9642786,-0.2349203, 0.03730712, -0.2512349, 0.9382439,
0.1839493, 0.3171958, 0.4048997, 0.8376191,0.2169372, 0.4386016, 0.3817568, 0.7841101,0.114261, 0.3858452, 0.4350093, 0.8055028,-0.01023073, 0.3148032, 0.488885, 0.8135021,-0.09561738, 0.2387638, -0.07597927, 0.9633672,-0.05329144, 0.2658299, -0.09013527, 0.9583163,-0.2132092, 0.2771792, -0.04429011, 0.9358162,-0.38381, 0.2805779, 0.008120833, 0.8797159,-0.1156518, 0.1628701, -0.1524849, 0.9679083,-0.00115242, 0.1574394, -0.1734501, 0.9721762,-0.1085077, 0.1756314, -0.1550023, 0.9661025,-0.2625922, 0.1982898, -0.1247126, 0.9360413,-0.1197544, 0.08406941, -0.1811626, 0.9725077,0.02679526, 0.07067822, -0.1954252, 0.9778014,-0.06965811, 0.08958574, -0.1875122, 0.9756851,-0.2210087, 0.1177402, -0.1712415, 0.9528739,-0.09858308, 0.007033921, -0.2545016, 0.9620088,0.03851378, -0.03498569, -0.2514952, 0.9664589,-0.07537477, -0.005176107, -0.2538642, 0.9642846,-0.2352307, 0.03725948, -0.2511684, 0.9381859,
0.1839766, 0.3171498, 0.4049322, 0.8376148,0.2169212, 0.4385954, 0.381808, 0.784093,0.114159, 0.3857846, 0.4351017, 0.8054964,-0.01027649, 0.3147618, 0.4889461, 0.8134809,-0.09556709, 0.2387357, -0.07595842, 0.9633808,-0.05300669, 0.2658047, -0.09017957, 0.9583349,-0.2129872, 0.2771644, -0.04432153, 0.9358696,-0.3838231, 0.2805672, 0.008157797, 0.8797132,-0.1155979, 0.1628456, -0.1524687, 0.9679214,-0.0009942021, 0.1573786, -0.1734429, 0.9721875,-0.1083962, 0.1755773, -0.1549938, 0.9661262,-0.2626272, 0.1982539, -0.1246829, 0.936043,-0.1196985, 0.08404627, -0.1811506, 0.9725189,0.02683026, 0.07063194, -0.1954, 0.9778088,-0.06978506, 0.08956815, -0.1874769, 0.9756844,-0.2212356, 0.1177356, -0.1711968, 0.9528299,-0.09852439, 0.007015234, -0.254493, 0.9620172,0.03849807, -0.03505217, -0.2514703, 0.9664636,-0.07562766, -0.005182735, -0.2538486, 0.9642689,-0.235596, 0.0372821, -0.2511494, 0.9380984,
0.1839737, 0.3171917, 0.4049009, 0.8376147,0.2168718, 0.4386731, 0.3817888, 0.7840726,0.1140247, 0.3858167, 0.4351347, 0.8054822,-0.01031311, 0.3148449, 0.4889473, 0.8134475,-0.09559412, 0.2387734, -0.07597852, 0.9633672,-0.05280707, 0.2658484, -0.09026835, 0.9583254,-0.2127544, 0.2772207, -0.04441194, 0.9359016,-0.3837298, 0.2806382, 0.008120797, 0.8797316,-0.1156294, 0.1628816, -0.1524858, 0.9679088,-0.0009025156, 0.1573873, -0.1734841, 0.9721788,-0.1082353, 0.1755795, -0.1550463, 0.9661354,-0.2624851, 0.1982666, -0.1247311, 0.9360737,-0.1197326, 0.08408169, -0.1811654, 0.9725088,0.02680347, 0.07066758, -0.1954221, 0.9778026,-0.0698637, 0.08961591, -0.1874905, 0.9756718,-0.2212894, 0.117781, -0.1712056, 0.9528102,-0.09856254, 0.007047706, -0.2545062, 0.9620095,0.03839063, -0.03501614, -0.2514873, 0.9664648,-0.07587839, -0.005107068, -0.253862, 0.9642461,-0.2358422, 0.03735968, -0.2511499, 0.9380333,
0.1839545, 0.31727, 0.4048014, 0.8376374,0.2168256, 0.4387878, 0.3816906, 0.784069,0.1138637, 0.3858806, 0.4351076, 0.8054891,-0.01038197, 0.3149671, 0.4888949, 0.8134308,-0.09566269, 0.2388403, -0.07606128, 0.9633372,-0.0526683, 0.265901, -0.09041427, 0.9583048,-0.2125193, 0.2772925, -0.04457507, 0.935926,-0.383575, 0.2807385, 0.007996778, 0.8797683,-0.1157091, 0.1629439, -0.1525612, 0.967877,-0.0008812514, 0.1574252, -0.1735847, 0.9721548,-0.108102, 0.1756106, -0.155162, 0.9661261,-0.2622948, 0.1983083, -0.1248525, 0.9361021,-0.1198204, 0.08414215, -0.1812342, 0.97248,0.02672832, 0.07073742, -0.1955073, 0.9777825,-0.06991719, 0.08969011, -0.1875702, 0.9756458,-0.2212399, 0.117849, -0.1712849, 0.952799,-0.09865998, 0.007099791, -0.2545693, 0.9619825,0.03826065, -0.0349431, -0.2515632, 0.9664528,-0.0760567, -0.005012239, -0.253929, 0.9642149,-0.2359474, 0.03744687, -0.2512027, 0.9379892,
0.1839343, 0.3173504, 0.4047837, 0.8376199,0.2168126, 0.4389088, 0.3816518, 0.7840237,0.113722, 0.3859329, 0.4351493, 0.8054615,-0.01049549, 0.3150258, 0.4889354, 0.8133823,-0.09572096, 0.2389006, -0.07605417, 0.963317,-0.05262833, 0.2659658, -0.09044085, 0.9582865,-0.2124407, 0.2773592, -0.04460111, 0.9359229,-0.3835417, 0.2808085, 0.007997829, 0.8797604,-0.1157718, 0.1630002, -0.1525487, 0.967862,-0.0008692782, 0.1574478, -0.1735876, 0.9721506,-0.107989, 0.1756172, -0.1551807, 0.9661345,-0.2621475, 0.1983129, -0.1248778, 0.936139,-0.1198842, 0.0841973, -0.1812173, 0.9724705,0.02671727, 0.07078881, -0.1955049, 0.9777796,-0.06986904, 0.08972969, -0.1875681, 0.975646,-0.2211102, 0.117873, -0.1712868, 0.9528258,-0.0987272, 0.007150717, -0.25455, 0.9619803,0.03823504, -0.03489622, -0.2515506, 0.9664588,-0.07605404, -0.004974765, -0.2539108, 0.96422,-0.2358514, 0.03745553, -0.2511823, 0.9380185,
