0.1563195, 0.1749554, 0.4909903, 0.8389776,0.09531912, 0.3290267, 0.5006363, 0.7949962,-0.01701711, 0.2556309, 0.5418009, 0.8005093,-0.15839, 0.1557318, 0.5784833, 0.7848677,-0.03679798, 0.09363938, -0.02205545, 0.9946814,0.15465, 0.1033929, -0.043278, 0.9815907,0.004012849, 0.1087599, -0.02709899, 0.9936905,-0.05009259, 0.110074, -0.02113759, 0.9924352,-0.04094252, 0.02177859, -0.1048335, 0.993408,0.07428425, -0.02475134, -0.101128, 0.9917874,-0.1556492, -0.0008462492, -0.1041095, 0.9823104,-0.4762532, 0.03413833, -0.09835692, 0.8731228,-0.03623205, -0.05503532, -0.138303, 0.9881957,0.1153069, -0.1214605, -0.1185769, 0.9787192,-0.1003914, -0.09275267, -0.1421621, 0.9803614,-0.3701905, -0.04935927, -0.1624094, 0.9133159,-0.001083609, -0.1237799, -0.2128034, 0.9692224,0.1571171, -0.2445458, -0.1695438, 0.9416828,-0.01307593, -0.2104475, -0.2103796, 0.9546105,-0.2296419, -0.1571401, -0.2526949, 0.9266698,1695811738839
0.1563201, 0.1750183, 0.490968, 0.8389773,0.09537213, 0.3290375, 0.5006045, 0.7950054,-0.01689664, 0.2556928, 0.5417487, 0.8005273,-0.1580262, 0.155985, 0.5783936, 0.7849568,-0.0368324, 0.09369523, -0.02206542, 0.9946747,0.154725, 0.1033074, -0.04327947, 0.9815878,0.004060928, 0.1086764, -0.0271105, 0.9936991,-0.05108937, 0.1100134, -0.02103787, 0.9923933,-0.04098221, 0.02183157, -0.1048407, 0.9934044,0.07437111, -0.02467438, -0.1011434, 0.9917813,-0.1555609, -0.0007680766, -0.1041068, 0.9823248,-0.4764202, 0.03423869, -0.09831848, 0.873032,-0.03627414, -0.05498381, -0.1383078, 0.9881963,0.1153104, -0.1214075, -0.1185842, 0.9787244,-0.1001919, -0.09272791, -0.1421391, 0.9803874,-0.3698672, -0.04936664, -0.1623728, 0.9134529,-0.00112988, -0.1237323, -0.2128077, 0.9692275,0.1570184, -0.2444878, -0.1695674, 0.9417101,-0.01327728, -0.2103644, -0.2104145, 0.9546184,-0.2296814, -0.1570944, -0.2526831, 0.926671,1695811738844
0.1562987, 0.1750538, 0.4909507, 0.8389841,0.09540453, 0.3290429, 0.500571, 0.7950204,-0.01682629, 0.2557303, 0.5417034, 0.8005475,-0.1577613, 0.1561766, 0.578316, 0.7850292,-0.03687136, 0.09371539, -0.02207685, 0.994671,0.1547738, 0.1031838, -0.04327228, 0.9815934,0.00402005, 0.1085555, -0.02711251, 0.9937125,-0.05208993, 0.1099131, -0.02094038, 0.9923544,-0.04102346, 0.02184848, -0.1048492, 0.9934014,0.07453542, -0.02463221, -0.1011552, 0.9917688,-0.1553209, -0.000732508, -0.1041085, 0.9823626,-0.4764487, 0.0343, -0.09829867, 0.8730164,-0.03631654, -0.05496838, -0.1383133, 0.9881948,0.115413, -0.1214, -0.1185745, 0.9787145,-0.09979814, -0.09276497, -0.1421004, 0.9804297,-0.3692957, -0.04944948, -0.1623349, 0.9136864,-0.001173667, -0.1237205, -0.2128111, 0.9692282,0.1569294, -0.2444482, -0.1695863, 0.9417318,-0.01341445, -0.2103119, -0.210436, 0.9546233,-0.2296608, -0.1570808, -0.2526659, 0.9266831,1695811738853
0.1562523, 0.1750946, 0.4908729, 0.8390298,0.09543763, 0.3291014, 0.5004624, 0.7950606,-0.01683421, 0.2557796, 0.5416153, 0.8005912,-0.1577048, 0.1562937, 0.5782236, 0.7850853,-0.03694412, 0.09373187, -0.0221566, 0.994665,0.1548212, 0.1030714, -0.04334209, 0.9815947,0.003858137, 0.1084607, -0.02717581, 0.9937217,-0.05294805, 0.1098367, -0.02093191, 0.9923176,-0.04110268, 0.02185864, -0.1049231, 0.9933901,0.07466771, -0.0245901, -0.1012321, 0.991752,-0.1550616, -0.0006872972, -0.1041736, 0.9823967,-0.4765322, 0.03440007, -0.09833232, 0.8729631,-0.03640149, -0.05496131, -0.1383808, 0.9881827,0.1155309, -0.1214201, -0.1186144, 0.9786932,-0.09934595, -0.0928241, -0.1421122, 0.9804683,-0.368668, -0.04953924, -0.1623517, 0.913932,-0.001263304, -0.1237223, -0.2128722, 0.9692144,0.156851, -0.2444422, -0.169639, 0.9417369,-0.01346435, -0.2103028, -0.2104806, 0.9546148,-0.2295265, -0.1571112, -0.2526765, 0.9267083,1695811738864
0.1561555, 0.175134, 0.4908083, 0.8390774,0.09544983, 0.329161, 0.5003483, 0.7951063,-0.01689293, 0.2558111, 0.5415312, 0.8006368,-0.1577143, 0.1563811, 0.5781352, 0.7851311,-0.03705734, 0.09371858, -0.0222224, 0.9946606,0.1548163, 0.1029511, -0.04339601, 0.9816057,0.003694972, 0.1083543, -0.0272303, 0.9937325,-0.05374886, 0.1097471, -0.0209219, 0.9922847,-0.0412186, 0.02183573, -0.1049803, 0.9933798,0.0747541, -0.0245625, -0.1012901, 0.9917403,-0.1547125, -0.0006749339, -0.1042235, 0.9824464,-0.4765829, 0.03446938, -0.09836085, 0.8729294,-0.03652055, -0.0549884, -0.1384285, 0.9881701,0.115665, -0.1214695, -0.1186232, 0.9786702,-0.09879238, -0.09293094, -0.142092, 0.9805171,-0.367882, -0.04969509, -0.1623474, 0.914241,-0.001382898, -0.1237599, -0.2129102, 0.9692011,0.1567973, -0.2444607, -0.1696503, 0.941739,-0.01338402, -0.2103485, -0.2104656, 0.9546092,-0.2291772, -0.1572326, -0.2526265, 0.9267878,1695811738871
0.1560843, 0.1751706, 0.4907097, 0.8391406,0.09549385, 0.3292199, 0.5002047, 0.7951669,-0.01691549, 0.2558506, 0.5414158, 0.8007018,-0.1576965, 0.1564781, 0.5780183, 0.7852014,-0.03715272, 0.0937199, -0.02232724, 0.9946546,0.1548317, 0.1028595, -0.04349614, 0.9816085,0.003545748, 0.1082835, -0.02732532, 0.9937381,-0.05452288, 0.1096951, -0.0209518, 0.9922476,-0.04132073, 0.02182876, -0.1050775, 0.9933654,0.07496791, -0.02453938, -0.1013867, 0.9917149,-0.1542104, -0.000660872, -0.104312, 0.982516,-0.476496, 0.0345533, -0.09842513, 0.8729663,-0.03662947, -0.05499933, -0.1385171, 0.988153,0.1159128, -0.1215365, -0.1186591, 0.9786282,-0.09799774, -0.09306738, -0.1420899, 0.9805842,-0.3667465, -0.04989611, -0.1623621, 0.9146835,-0.001496408, -0.123782, -0.2129898, 0.9691806,0.1567658, -0.2444758, -0.1697001, 0.9417314,-0.01320513, -0.2104004, -0.2104713, 0.9545989,-0.2286683, -0.1573724, -0.2525875, 0.9269004,1695811738882
0.1559954, 0.1752358, 0.4906346, 0.8391874,0.09552409, 0.3293062, 0.5000777, 0.7952074,-0.01696197, 0.255906, 0.5413247, 0.8007447,-0.1577502, 0.1565484, 0.5779385, 0.7852353,-0.03727382, 0.09373379, -0.02239851, 0.9946471,0.1548175, 0.1028219, -0.04357398, 0.9816112,0.003427372, 0.108261, -0.02739666, 0.993739,-0.05528811, 0.1096905, -0.02095281, 0.9922057,-0.0414472, 0.02183236, -0.1051395, 0.9933535,0.07523245, -0.02450518, -0.1014477, 0.9916894,-0.15353, -0.0006579097, -0.1043633, 0.9826171,-0.4762804, 0.03461745, -0.09845691, 0.8730778,-0.03676039, -0.05500033, -0.1385691, 0.9881408,0.1162453, -0.1216067, -0.118645, 0.9785817,-0.09700824, -0.09323383, -0.1420291, 0.9806756,-0.3653215, -0.05016157, -0.1623227, 0.9152461,-0.001630148, -0.1237949, -0.2130324, 0.9691694,0.1567609, -0.244478, -0.1697041, 0.9417309,-0.0129267, -0.2104643, -0.2104132, 0.9546015,-0.2280483, -0.157543, -0.252486, 0.9270518,1695811738890
0.1559249, 0.1752668, 0.4906178, 0.8392039,0.09554392, 0.3293403, 0.5000204, 0.7952269,-0.01698774, 0.2559189, 0.5412864, 0.8007659,-0.1577711, 0.156574, 0.5779014, 0.7852533,-0.03735257, 0.09372338, -0.02241137, 0.9946449,0.1548718, 0.1027801, -0.0435942, 0.9816061,0.003394786, 0.1082252, -0.02741353, 0.9937426,-0.05584282, 0.1096668, -0.02091408, 0.9921781,-0.04152548, 0.02181538, -0.1051466, 0.9933499,0.07559177, -0.02449779, -0.101451, 0.991662,-0.1526683, -0.0007036582, -0.1043645, 0.9827513,-0.4758213, 0.03460937, -0.09846132, 0.8733279,-0.03683835, -0.05501996, -0.13857, 0.9881366,0.1166794, -0.1217043, -0.1185718, 0.9785268,-0.09585642, -0.09344855, -0.1419105, 0.9807855,-0.363652, -0.05050593, -0.1622355, 0.9159072,-0.00170628, -0.1238204, -0.2130275, 0.9691671,0.1568312, -0.2444906, -0.1696599, 0.9417239,-0.01254616, -0.2105529, -0.2103036, 0.9546112,-0.2272881, -0.1577606, -0.2523326, 0.9272432,1695811738900
0.1558594, 0.1753058, 0.4906306, 0.8392004,0.09557379, 0.3293837, 0.4999891, 0.7952251,-0.01700629, 0.2559336, 0.5412769, 0.8007672,-0.1578068, 0.1565774, 0.5778981, 0.7852479,-0.03742628, 0.09371997, -0.02238817, 0.994643,0.1549417, 0.1027419, -0.04357917, 0.9815997,0.003342848, 0.1081885, -0.02739122, 0.9937474,-0.05639305, 0.1096393, -0.02083896, 0.9921516,-0.04159687, 0.02180595, -0.1051183, 0.99335,0.07592998, -0.02448612, -0.1014193, 0.9916397,-0.1518488, -0.0007510238, -0.1043306, 0.9828817,-0.4752868, 0.03457505, -0.09843783, 0.8736229,-0.03690704, -0.05503163, -0.1385364, 0.9881382,0.1170782, -0.1217787, -0.118473, 0.9784819,-0.09484969, -0.09363031, -0.1417719, 0.9808862,-0.3621789, -0.05081335, -0.1621232, 0.9164936,-0.001771498, -0.1238364, -0.2129895, 0.9691733,0.1569215, -0.2444856, -0.1695858, 0.9417235,-0.01221831, -0.2106138, -0.2101771, 0.9546298,-0.2266631, -0.1579327, -0.2521703, 0.927411,1695811738907
0.1558392, 0.1753487, 0.4906637, 0.8391758,0.09563832, 0.3294201, 0.4999884, 0.7952027,-0.01699783, 0.2559301, 0.5413001, 0.8007528,-0.1578049, 0.1565633, 0.577922, 0.7852335,-0.03745977, 0.09374247, -0.02234012, 0.9946406,0.1551036, 0.1027036, -0.04354306, 0.9815798,0.003321021, 0.1081502, -0.02734127, 0.993753,-0.05656125, 0.1096011, -0.02077525, 0.9921476,-0.04162882, 0.02182586, -0.1050682, 0.9933536,0.07612858, -0.02444585, -0.1013717, 0.9916303,-0.1511965, -0.0007711108, -0.1042747, 0.9829882,-0.4748041, 0.03454796, -0.09838826, 0.873892,-0.03693583, -0.05501256, -0.1384845, 0.9881454,0.1172624, -0.1217807, -0.1183967, 0.9784688,-0.09437495, -0.09369069, -0.1416699, 0.9809409,-0.3614423, -0.05095178, -0.1620254, 0.9167939,-0.001798176, -0.1238181, -0.2129374, 0.969187,0.1570102, -0.244436, -0.1695191, 0.9417336,-0.01206955, -0.2105906, -0.2100887, 0.9546563,-0.2263664, -0.1579728, -0.2520521, 0.9275088,1695811738918
0.1559653, 0.1753092, 0.4907106, 0.8391333,0.09582304, 0.3293849, 0.5000337, 0.7951666,-0.01684801, 0.2558631, 0.5413521, 0.8007422,-0.1576927, 0.1564608, 0.5779689, 0.785242,-0.0373241, 0.09377318, -0.02229409, 0.9946439,0.1553838, 0.102692, -0.0435067, 0.9815383,0.00326631, 0.1081425, -0.02727032, 0.9937559,-0.05691938, 0.1095955, -0.0206714, 0.9921299,-0.04149342, 0.02186798, -0.1050322, 0.9933621,0.07639978, -0.02438823, -0.1013467, 0.9916134,-0.1506472, -0.0007505107, -0.1042371, 0.9830765,-0.4743608, 0.03455954, -0.09834415, 0.8741372,-0.03679967, -0.05496576, -0.1384595, 0.9881566,0.1175329, -0.1217682, -0.1183648, 0.9784418,-0.09398619, -0.09370241, -0.1416247, 0.9809836,-0.3610674, -0.05097783, -0.1619845, 0.9169474,-0.001664627, -0.1237603, -0.2129237, 0.9691976,0.1572058, -0.2443895, -0.1695124, 0.9417142,-0.0119253, -0.2105346, -0.2100853, 0.9546712,-0.2262322, -0.1579183, -0.2520367, 0.927555,1695811738926
0.156059, 0.1752581, 0.4907268, 0.8391171,0.09597324, 0.3293363, 0.500047, 0.7951602,-0.01671735, 0.2558003, 0.5413646, 0.8007566,-0.1575589, 0.1564025, 0.5779685, 0.7852807,-0.03721539, 0.09377912, -0.02228657, 0.9946476,0.1556142, 0.1026591, -0.04350345, 0.9815054,0.003112654, 0.1081201, -0.02723012, 0.99376,-0.05724087, 0.1095742, -0.02061408, 0.992115,-0.04138534, 0.02188296, -0.1050325, 0.9933663,0.07664394, -0.02436891, -0.1013523, 0.9915944,-0.1502375, -0.0007481786, -0.1042381, 0.9831392,-0.4740427, 0.03456726, -0.09834245, 0.8743097,-0.03669249, -0.05494717, -0.1384682, 0.9881604,0.1177457, -0.1217837, -0.1183638, 0.9784144,-0.09369078, -0.09372964, -0.1416193, 0.9810101,-0.3608768, -0.0509903, -0.1619915, 0.9170205,-0.001559966, -0.1237338, -0.21294, 0.9691976,0.1573549, -0.2443766, -0.16953, 0.9416895,-0.01186948, -0.2104979, -0.2101213, 0.9546721,-0.2261736, -0.1578756, -0.2520627, 0.9275695,1695811738935
0.156216, 0.1752491, 0.4906935, 0.8391092,0.09616861, 0.3293348, 0.5000282, 0.795149,-0.01655237, 0.2557812, 0.5413553, 0.8007724,-0.1574299, 0.1563628, 0.5779622, 0.7853192,-0.03708132, 0.09385963, -0.02232417, 0.9946442,0.1558787, 0.1026996, -0.04356175, 0.9814566,0.002962891, 0.1081805, -0.02723594, 0.9937537,-0.05731243, 0.1096332, -0.02062479, 0.9921041,-0.04126153, 0.02197448, -0.1050791, 0.9933645,0.07685903, -0.02428124, -0.1014138, 0.9915737,-0.1498798, -0.0006640773, -0.104278, 0.9831896,-0.4738531, 0.03467451, -0.09834638, 0.8744078,-0.03657599, -0.0548519, -0.1385251, 0.988162,0.11791, -0.1217386, -0.118427, 0.9783925,-0.09353953, -0.09367001, -0.1416727, 0.9810225,-0.3609947, -0.05087233, -0.1620408, 0.916972,-0.001455268, -0.123632, -0.2130076, 0.969196,0.1574913, -0.2443099, -0.1696109, 0.9416695,-0.01187726, -0.2103859, -0.2102212, 0.9546747,-0.2262609, -0.1577225, -0.2521484, 0.927551,1695811738944
0.1564032, 0.1752158, 0.4906692, 0.8390954,0.09637758, 0.3293128, 0.5000283, 0.7951328,-0.0163716, 0.2557402, 0.5413614, 0.8007851,-0.1573039, 0.1562848, 0.5779708, 0.7853536,-0.03690761, 0.09393515, -0.02235681, 0.9946427,0.1561046, 0.1027553, -0.04360918, 0.9814127,0.002667631, 0.1082574, -0.02721701, 0.9937467,-0.05772115, 0.1097111, -0.02058858, 0.9920725,-0.04109756, 0.0220643, -0.1051237, 0.9933646,0.07708681, -0.02418796, -0.1014758, 0.9915519,-0.1495995, -0.000564853, -0.1043172, 0.9832281,-0.4737318, 0.0347957, -0.09834455, 0.8744689,-0.03641922, -0.05475695, -0.1385829, 0.988165,0.118088, -0.1216934, -0.1184957, 0.9783684,-0.09344129, -0.09359957, -0.1417379, 0.9810292,-0.3612577, -0.05072376, -0.1621037, 0.9168655,-0.001310524, -0.1235274, -0.2130786, 0.9691939,0.1576382, -0.2442429, -0.1697049, 0.9416453,-0.01193235, -0.2102583, -0.2103468, 0.9546744,-0.2264842, -0.1575238, -0.2522709, 0.9274969,1695811738953
0.1565823, 0.175208, 0.4906268, 0.8390884,0.09656965, 0.3293026, 0.5000142, 0.7951226,-0.0161888, 0.2557262, 0.5413489, 0.8008018,-0.1571783, 0.1562354, 0.5779662, 0.785392,-0.03675657, 0.09402955, -0.02240403, 0.9946384,0.1562726, 0.1028407, -0.04367413, 0.9813741,0.002357001, 0.1083649, -0.02721538, 0.9937358,-0.05805222, 0.1098188, -0.02057803, 0.9920415,-0.04095874, 0.02217109, -0.1051811, 0.9933618,0.07735199, -0.02409095, -0.1015493, 0.9915261,-0.1493134, -0.0004560378, -0.1043668, 0.9832664,-0.4736347, 0.03493278, -0.09834801, 0.8745156,-0.03628912, -0.05464599, -0.1386517, 0.9881663,0.1183167, -0.1216474, -0.1185661, 0.9783379,-0.09318796, -0.09354297, -0.1417946, 0.9810504,-0.3614199, -0.05058298, -0.1621646, 0.9167986,-0.001194326, -0.1234094, -0.2131595, 0.9691913,0.1577783, -0.2441592, -0.1698052, 0.9416254,-0.01193257, -0.210127, -0.2104618, 0.954678,-0.2265965, -0.1573396, -0.2523723, 0.9274732,1695811738962
0.1567351, 0.1752465, 0.4905694, 0.8390855,0.09671716, 0.3293416, 0.4999858, 0.7951064,-0.01606028, 0.2557554, 0.5413325, 0.8008061,-0.157138, 0.1562041, 0.5779722, 0.7854018,-0.0366536, 0.0941504, -0.02245748, 0.9946295,0.1563462, 0.1029516, -0.04374593, 0.9813476,0.001778621, 0.1085036, -0.02719759, 0.9937223,-0.05875311, 0.1099588, -0.02053805, 0.9919856,-0.04087042, 0.02230033, -0.1052412, 0.9933562,0.07755692, -0.02398209, -0.1016248, 0.991505,-0.1491707, -0.000326346, -0.1044157, 0.9832829,-0.4736941, 0.03509252, -0.09834255, 0.8744777,-0.03621041, -0.05451432, -0.1387196, 0.9881669,0.1184391, -0.1215723, -0.1186438, 0.978323,-0.09317327, -0.09343738, -0.1418649, 0.9810517,-0.3618961, -0.05037537, -0.1622298, 0.9166107,-0.001130853, -0.1232749, -0.2132371, 0.9691914,0.1578165, -0.2440439, -0.1699154, 0.9416291,-0.01220106, -0.2099266, -0.210617, 0.9546845,-0.2271859, -0.1570206, -0.2525336, 0.9273391,1695811738972
0.1569315, 0.1752521, 0.4905172, 0.8390781,0.09689501, 0.3293407, 0.4999756, 0.7950915,-0.01588982, 0.2557507, 0.5413247, 0.8008162,-0.1570662, 0.1561316, 0.5779825, 0.785423,-0.03649598, 0.09426653, -0.0225123, 0.9946231,0.1564206, 0.1030738, -0.0438149, 0.9813198,0.001166124, 0.1086539, -0.02717124, 0.9937075,-0.05942751, 0.1101085, -0.0204955, 0.9919297,-0.04072745, 0.02242939, -0.1053065, 0.9933523,0.07780363, -0.0238787, -0.1017068, 0.9914798,-0.1489981, -0.0001992828, -0.1044721, 0.9833032,-0.4736831, 0.03524743, -0.0983467, 0.8744769,-0.03607761, -0.05438102, -0.1387969, 0.9881683,0.1186629, -0.1215146, -0.1187251, 0.9782932,-0.09301671, -0.09335377, -0.1419384, 0.981064,-0.3622564, -0.05018479, -0.162305, 0.9164654,-0.00101428, -0.1231348, -0.2133274, 0.9691895,0.1579211, -0.2439371, -0.1700375, 0.9416172,-0.01237343, -0.2097385, -0.2107791, 0.9546878,-0.2276549, -0.1567189, -0.2526999, 0.9272299,1695811738980
0.157021, 0.1753075, 0.4904888, 0.8390664,0.0969217, 0.3293812, 0.4999838, 0.7950663,-0.01582195, 0.2558153, 0.5413265, 0.8007958,-0.1570209, 0.1561763, 0.5780007, 0.7854099,-0.03645122, 0.09436477, -0.02252942, 0.994615,0.1563775, 0.1031537, -0.04383701, 0.9813173,0.0003311987, 0.108758, -0.02709384, 0.9936989,-0.06018122, 0.110206, -0.02042069, 0.9918749,-0.04069256, 0.02253132, -0.1053264, 0.9933493,0.07786077, -0.02381225, -0.1017345, 0.991474,-0.1491466, -0.0001064295, -0.1044841, 0.9832794,-0.4739004, 0.0353485, -0.09832306, 0.8743578,-0.03604812, -0.05427821, -0.1388205, 0.9881717,0.1186802, -0.12146, -0.1187581, 0.9782939,-0.09324317, -0.09325821, -0.1419821, 0.9810452,-0.363051, -0.04997768, -0.1623522, 0.9161539,-0.0009945771, -0.1230314, -0.2133571, 0.9691961,0.1579211, -0.243858, -0.1700872, 0.9416286,-0.01281481, -0.2095548, -0.2109103, 0.9546934,-0.2284641, -0.1564073, -0.2528501, 0.9270425,1695811738989
