0.1496023, 0.1855605, 0.4866617, 0.8404444,0.1106473, 0.339719, 0.4879837, 0.7963794,0.005570866, 0.2729988, 0.5282127, 0.8040099,-0.1233923, 0.18479, 0.5651457, 0.7945045,-0.04855149, 0.09941334, -0.02445049, 0.9935602,0.1393426, 0.09868889, -0.04409639, 0.984327,-0.01656192, 0.1043779, -0.02809349, 0.9940029,-0.1715368, 0.1074839, -0.01145417, 0.9792299,-0.05328801, 0.02657839, -0.1063442, 0.9925447,0.0911532, -0.0235892, -0.1020424, 0.9903141,-0.1074639, -0.002840461, -0.1046949, 0.9886771,-0.4272404, 0.0318161, -0.09978393, 0.8980516,-0.04883444, -0.05066311, -0.1389225, 0.9878001,0.1215564, -0.1130404, -0.1186566, 0.9789619,-0.06308723, -0.08893678, -0.1376509, 0.9844605,-0.3051543, -0.05203892, -0.155401, 0.9380956,-0.01401756, -0.1204504, -0.2127858, 0.9695449,0.1526117, -0.2297648, -0.1705547, 0.945954,-0.0111539, -0.1972678, -0.2072829, 0.9581205,-0.2062167, -0.1508751, -0.2431408, 0.9357318,1695811766866
0.1495983, 0.1855907, 0.4867754, 0.8403726,0.1105967, 0.3397837, 0.4880955, 0.7962902,0.005470647, 0.2730078, 0.5283531, 0.8039153,-0.1236076, 0.1846828, 0.5653163, 0.7943746,-0.04855177, 0.09942675, -0.02431322, 0.9935622,0.1393293, 0.09870162, -0.04395634, 0.9843339,-0.01672876, 0.1043728, -0.02793715, 0.994005,-0.1717869, 0.1074555, -0.01129121, 0.9791911,-0.05328004, 0.02659227, -0.106208, 0.9925593,0.09108906, -0.02357143, -0.1019069, 0.9903344,-0.1076722, -0.002835014, -0.104559, 0.9886689,-0.4274061, 0.03177334, -0.09965483, 0.8979885,-0.04881669, -0.05064827, -0.1387881, 0.9878206,0.1214874, -0.1129986, -0.1185368, 0.9789898,-0.06337661, -0.08888783, -0.137545, 0.9844611,-0.305781, -0.05196043, -0.1553054, 0.9379117,-0.01399204, -0.1204302, -0.2126555, 0.9695764,0.1525839, -0.2296937, -0.1704537, 0.9459939,-0.01139331, -0.1971705, -0.2072135, 0.9581527,-0.2067521, -0.1507175, -0.2431006, 0.9356495,1695811766873
0.1496248, 0.1855637, 0.4869381, 0.8402796,0.110582, 0.3397809, 0.4882606, 0.7961923,0.00542499, 0.2729546, 0.5285313, 0.8038166,-0.1237528, 0.1845191, 0.5655106, 0.7942517,-0.04848957, 0.09940352, -0.02413422, 0.9935719,0.139354, 0.09867336, -0.0437622, 0.9843419,-0.0168855, 0.1043195, -0.02773095, 0.9940137,-0.172148, 0.1073729, -0.0110734, 0.9791391,-0.05320393, 0.02657476, -0.106035, 0.9925823,0.09101582, -0.02357728, -0.1017335, 0.9903588,-0.1079135, -0.002857832, -0.1043908, 0.9886602,-0.427601, 0.031693, -0.09950454, 0.8979152,-0.04872705, -0.05066234, -0.138622, 0.9878476,0.1214356, -0.1129757, -0.1183895, 0.9790168,-0.06367424, -0.08885915, -0.1374177, 0.9844623,-0.306423, -0.05190574, -0.1551947, 0.9377235,-0.01389053, -0.120432, -0.2124976, 0.9696123,0.1526219, -0.2296614, -0.1703234, 0.9460191,-0.01157608, -0.1971144, -0.207124, 0.9581814,-0.2071951, -0.1506137, -0.2430431, 0.9355831,1695811766882
0.1496419, 0.1855305, 0.4870843, 0.8401991,0.110569, 0.3397618, 0.4884076, 0.7961121,0.005406994, 0.272906, 0.5286798, 0.8037355,-0.1238237, 0.1844002, 0.5656648, 0.7941585,-0.04843492, 0.09937137, -0.02397563, 0.9935817,0.1393777, 0.09861635, -0.04358326, 0.9843522,-0.01704342, 0.1042401, -0.02754433, 0.9940246,-0.1725914, 0.1072685, -0.0108702, 0.9790748,-0.05313597, 0.02654761, -0.1058818, 0.9926031,0.09095197, -0.02360784, -0.1015753, 0.9903802,-0.1081508, -0.002901303, -0.1042423, 0.9886498,-0.4278118, 0.03160198, -0.09937903, 0.8978319,-0.04864666, -0.05068639, -0.1384747, 0.987871,0.1214095, -0.112979, -0.1182522, 0.9790362,-0.06388813, -0.08886224, -0.1373001, 0.9844646,-0.3069213, -0.05188993, -0.1550976, 0.9375775,-0.01379871, -0.1204451, -0.2123571, 0.9696428,0.1526694, -0.2296595, -0.1701987, 0.9460343,-0.01170615, -0.1970962, -0.2070367, 0.9582024,-0.207507, -0.1505669, -0.2429829, 0.9355372,1695811766892
0.1496768, 0.1855474, 0.4871185, 0.8401694,0.1105758, 0.3397997, 0.4884488, 0.7960696,0.005413686, 0.2729346, 0.5287275, 0.8036943,-0.1238623, 0.1843838, 0.5657285, 0.7941108,-0.0484079, 0.09940168, -0.02393192, 0.993581,0.1393406, 0.09866022, -0.04354028, 0.9843549,-0.01718993, 0.1042797, -0.02748352, 0.9940196,-0.1731028, 0.1073021, -0.01076365, 0.978982,-0.05310871, 0.02658032, -0.1058403, 0.9926081,0.09093956, -0.02356503, -0.1015411, 0.9903858,-0.1083045, -0.002851353, -0.1042007, 0.9886376,-0.4279107, 0.03163075, -0.09932477, 0.8977898,-0.04861755, -0.05065262, -0.138436, 0.9878796,0.121437, -0.1129406, -0.1182212, 0.979041,-0.06391165, -0.08882342, -0.1372671, 0.9844711,-0.3071294, -0.05183018, -0.155066, 0.9375178,-0.01376979, -0.1204082, -0.2123224, 0.9696553,0.1526949, -0.229626, -0.1701732, 0.946043,-0.01171495, -0.1970605, -0.2070124, 0.9582149,-0.2076237, -0.1505096, -0.2429688, 0.9355241,1695811766902
0.1496651, 0.1855855, 0.4871992, 0.8401163,0.110532, 0.3398479, 0.488528, 0.7960066,0.005390669, 0.27298, 0.5288082, 0.803626,-0.1239163, 0.1843855, 0.5658252, 0.7940331,-0.04842404, 0.0994205, -0.02383037, 0.9935808,0.1392254, 0.09870332, -0.04343456, 0.9843715,-0.01755199, 0.1043124, -0.02734655, 0.9940136,-0.1739773, 0.1073185, -0.01056648, 0.9788274,-0.05311942, 0.02659819, -0.1057383, 0.9926179,0.09081789, -0.02352905, -0.1014436, 0.9904078,-0.1086823, -0.002808786, -0.1040987, 0.988607,-0.4281776, 0.03162853, -0.09921721, 0.8976745,-0.04862117, -0.05063459, -0.1383342, 0.9878946,0.1213359, -0.1128962, -0.1181353, 0.979069,-0.06420945, -0.08876894, -0.1371917, 0.9844672,-0.3076227, -0.05176215, -0.1549909, 0.9373723,-0.01376799, -0.1203874, -0.2122229, 0.9696797,0.1526498, -0.2295905, -0.1700904, 0.9460737,-0.01195483, -0.1969987, -0.2069639, 0.9582351,-0.2080486, -0.1504108, -0.2429386, 0.9354535,1695811766910
0.1497005, 0.1856689, 0.4872114, 0.8400844,0.1105391, 0.339945, 0.4885462, 0.7959529,0.005387814, 0.2730628, 0.5288447, 0.8035738,-0.1239908, 0.1844043, 0.5658932, 0.7939687,-0.04843316, 0.09950967, -0.02379487, 0.9935723,0.1390757, 0.0988566, -0.04341536, 0.9843782,-0.01795202, 0.1044676, -0.02727706, 0.993992,-0.174981, 0.1074674, -0.01040618, 0.9786338,-0.05313371, 0.02668681, -0.1057021, 0.9926186,0.09070996, -0.02341699, -0.1014246, 0.9904223,-0.1090612, -0.00267431, -0.1040585, 0.9885699,-0.4284231, 0.03173122, -0.09913851, 0.8975624,-0.04863598, -0.05054637, -0.1382983, 0.9879034,0.1212658, -0.1127974, -0.1181214, 0.9790908,-0.06444475, -0.08865187, -0.1371742, 0.9844648,-0.3081297, -0.05160689, -0.1549602, 0.9372194,-0.01378728, -0.1203001, -0.2121905, 0.9696974,0.1525986, -0.2295204, -0.1700754, 0.9461017,-0.01215292, -0.1969014, -0.2069665, 0.9582521,-0.2084479, -0.1502625, -0.2429536, 0.9353845,1695811766920
0.1497351, 0.185721, 0.4872071, 0.8400693,0.1105354, 0.3400147, 0.4885536, 0.7959192,0.005360357, 0.2731123, 0.5288707, 0.8035401,-0.1241155, 0.1843756, 0.5659507, 0.7939149,-0.04843005, 0.09957325, -0.02378618, 0.9935663,0.1389183, 0.0989852, -0.04341663, 0.9843875,-0.01845315, 0.1046042, -0.0272218, 0.99397,-0.1761509, 0.1076007, -0.01025539, 0.9784108,-0.05313548, 0.02675073, -0.1056935, 0.9926177,0.09058616, -0.02333604, -0.1014292, 0.9904351,-0.1095001, -0.002560918, -0.1040476, 0.9885228,-0.4286639, 0.03181725, -0.09909654, 0.8974491,-0.04863947, -0.05048257, -0.1382904, 0.9879076,0.1211492, -0.1127217, -0.1181375, 0.979112,-0.06480172, -0.08854125, -0.1371973, 0.9844481,-0.3087356, -0.0514503, -0.1549694, 0.937027,-0.01379525, -0.1202369, -0.2121853, 0.9697062,0.1525197, -0.2294597, -0.1700954, 0.9461256,-0.01246225, -0.196789, -0.2070225, 0.9582591,-0.2090253, -0.15007, -0.2430292, 0.9352669,1695811766929
0.1496313, 0.1858006, 0.4872637, 0.8400373,0.1103819, 0.3400742, 0.4886051, 0.7958834,0.005171948, 0.2731376, 0.5289435, 0.8034848,-0.1243693, 0.1843341, 0.5660445, 0.7938179,-0.04854979, 0.09957977, -0.02370274, 0.9935617,0.1385662, 0.09902299, -0.0433145, 0.9844378,-0.0192184, 0.1046366, -0.02707186, 0.9939562,-0.1776828, 0.1076168, -0.01001656, 0.9781345,-0.05324937, 0.02674772, -0.105602, 0.9926214,0.09019036, -0.02330062, -0.1013401, 0.9904812,-0.1102889, -0.002502851, -0.1039542, 0.988445,-0.4291975, 0.03182086, -0.09899583, 0.897205,-0.048746, -0.05048883, -0.1381909, 0.987916,0.1207932, -0.1126576, -0.1180691, 0.9791716,-0.06550219, -0.08844379, -0.1371486, 0.9844173,-0.3096989, -0.05131968, -0.1549139, 0.9367254,-0.0138942, -0.1202483, -0.2120802, 0.9697264,0.152304, -0.2294059, -0.1700204, 0.9461868,-0.01303493, -0.1966734, -0.2070111, 0.9582776,-0.2098631, -0.1498882, -0.2430382, 0.9351061,1695811766938
0.1495519, 0.185841, 0.4873252, 0.8400069,0.1102322, 0.3400806, 0.4886762, 0.7958578,0.005014277, 0.2731263, 0.5290191, 0.8034399,-0.1245626, 0.1842788, 0.5661277, 0.7937411,-0.04862824, 0.09956557, -0.02362349, 0.9935612,0.1382171, 0.09904228, -0.04320871, 0.9844896,-0.01996491, 0.1046495, -0.02692291, 0.9939442,-0.1791742, 0.1076134, -0.009784224, 0.9778652,-0.05332072, 0.02672735, -0.1055178, 0.9926271,0.08979166, -0.02327942, -0.1012581, 0.9905263,-0.1110891, -0.002456436, -0.1038706, 0.9883643,-0.4297649, 0.03181935, -0.09890731, 0.8969432,-0.04881001, -0.05051106, -0.1381016, 0.9879242,0.1204568, -0.1126093, -0.1180119, 0.9792255,-0.06614754, -0.08836472, -0.1371107, 0.9843865,-0.310641, -0.05119887, -0.1548753, 0.9364265,-0.01395022, -0.1202725, -0.2119873, 0.9697429,0.1521046, -0.2293576, -0.1699653, 0.9462405,-0.01355281, -0.1965678, -0.2070126, 0.9582918,-0.2106066, -0.1497238, -0.2430553, 0.9349608,1695811766946
