0.1501565, 0.1828071, 0.5001642, 0.8329889,0.1105001, 0.3344154, 0.5013805, 0.7902998,0.0199228, 0.2752373, 0.5361534, 0.7977387,-0.06517349, 0.2165548, 0.5624233, 0.7953216,-0.044526, 0.09616806, -0.009669553, 0.9943217,0.1847033, 0.08037978, -0.02833565, 0.9790919,0.04486615, 0.08357107, -0.01672406, 0.9953508,-0.09304939, 0.08508005, -0.005020272, 0.9920071,-0.04799458, 0.0237207, -0.09197581, 0.994321,0.09690317, -0.0240128, -0.08766586, 0.9911346,-0.05413913, -0.01047542, -0.09028944, 0.9943877,-0.3074515, 0.01304028, -0.08995482, 0.9472126,-0.04236292, -0.05325739, -0.1250259, 0.9898169,0.1158163, -0.118407, -0.1047507, 0.9806088,-0.0712681, -0.09651805, -0.1252086, 0.9848492,-0.3017477, -0.06423199, -0.1444547, 0.940189,-0.006442119, -0.1220828, -0.1994296, 0.9722562,0.1562474, -0.2425517, -0.155169, 0.9448164,-0.01922194, -0.2100743, -0.1969201, 0.9574559,-0.2121676, -0.1659821, -0.2352843, 0.9338502,1695811752729
0.1503331, 0.1826919, 0.5001862, 0.832969,0.1105392, 0.334458, 0.50145, 0.7902321,0.01992426, 0.2752415, 0.5362428, 0.7976771,-0.0656174, 0.2162297, 0.5626357, 0.7952233,-0.04431329, 0.09616374, -0.009670751, 0.9943316,0.1848912, 0.08052849, -0.02837995, 0.9790429,0.04439344, 0.08373572, -0.01669097, 0.9953587,-0.09434182, 0.08524264, -0.004894015, 0.9918717,-0.04778282, 0.02373388, -0.09199238, 0.9943294,0.09679902, -0.0239548, -0.08770327, 0.9911429,-0.0555895, -0.01029014, -0.09033167, 0.9943058,-0.310554, 0.01339379, -0.08992387, 0.9461979,-0.04215351, -0.05323729, -0.1250587, 0.9898228,0.1155123, -0.118346, -0.104856, 0.9806408,-0.07250371, -0.09631979, -0.1253916, 0.9847551,-0.3046719, -0.06372735, -0.1447045, 0.9392414,-0.006237351, -0.1220476, -0.1994762, 0.9722524,0.1560157, -0.2425051, -0.1553366, 0.9448391,-0.02027812, -0.2098281, -0.1972571, 0.9574187,-0.2140222, -0.1654639, -0.2357114, 0.9334111,1695811752738
0.1505012, 0.1826245, 0.5001833, 0.8329552,0.1105584, 0.3345568, 0.5014945, 0.7901594,0.01990854, 0.2753057, 0.5363131, 0.7976081,-0.06609669, 0.2159526, 0.5628405, 0.795114,-0.04413583, 0.09619778, -0.009688643, 0.994336,0.1850739, 0.08071332, -0.02845231, 0.978991,0.04397564, 0.08393911, -0.01668532, 0.9953602,-0.09555474, 0.08544716, -0.004791329, 0.9917384,-0.04761053, 0.02378247, -0.09202285, 0.9943337,0.09666018, -0.02385912, -0.08775914, 0.9911538,-0.05704553, -0.01006733, -0.09038569, 0.9942207,-0.3137856, 0.01379864, -0.08989172, 0.9451284,-0.04198583, -0.05318325, -0.1251027, 0.9898273,0.1151494, -0.1182469, -0.1049791, 0.9806823,-0.07377201, -0.09608386, -0.125582, 0.9846597,-0.3075826, -0.06319027, -0.144948, 0.938291,-0.00607755, -0.1219824, -0.1995327, 0.97225,0.1557533, -0.2424367, -0.155511, 0.9448712,-0.02132699, -0.2095668, -0.1975878, 0.9573849,-0.2158946, -0.1649254, -0.236133, 0.9329686,1695811752745
0.1506148, 0.1825599, 0.5001783, 0.8329518,0.1105322, 0.3346626, 0.5015253, 0.7900987,0.01983411, 0.2753701, 0.536375, 0.7975461,-0.06660774, 0.2156957, 0.5630294, 0.7950073,-0.04400689, 0.09620485, -0.009709029, 0.9943408,0.1852239, 0.08087394, -0.02852236, 0.9789474,0.04354309, 0.08411792, -0.01668219, 0.9953642,-0.09677681, 0.08562756, -0.004694755, 0.9916048,-0.04748434, 0.02380008, -0.09205239, 0.9943365,0.09647872, -0.02378754, -0.08780909, 0.9911688,-0.05857409, -0.009866391, -0.09043748, 0.9941292,-0.3172089, 0.01419374, -0.08986001, 0.9439821,-0.0418629, -0.05316166, -0.1251418, 0.9898287,0.1147139, -0.1181633, -0.1050962, 0.9807308,-0.075145, -0.09585997, -0.1257722, 0.9845535,-0.3106561, -0.06265394, -0.1451973, 0.9372753,-0.005959434, -0.1219526, -0.1995802, 0.9722447,0.1554533, -0.2423799, -0.1556709, 0.9449089,-0.02242259, -0.2093175, -0.1979081, 0.9573483,-0.217783, -0.1644074, -0.236541, 0.9325176,1695811752755
0.1507563, 0.1824771, 0.5001782, 0.8329444,0.1105326, 0.3347485, 0.5015668, 0.790036,0.0197891, 0.2754153, 0.536444, 0.7974852,-0.06704807, 0.2154483, 0.563212, 0.794908,-0.04384406, 0.09621111, -0.009727904, 0.9943473,0.1854484, 0.08102833, -0.02859321, 0.9788901,0.04326061, 0.08428945, -0.01668684, 0.9953619,-0.09776741, 0.08580138, -0.004613702, 0.991493,-0.04732428, 0.02381967, -0.09208287, 0.9943409,0.0963697, -0.02371999, -0.08786, 0.9911765,-0.05995549, -0.009675927, -0.09048975, 0.9940439,-0.3206052, 0.0145899, -0.08982845, 0.942831,-0.04170633, -0.05313697, -0.1251845, 0.9898313,0.1143252, -0.1180934, -0.1052138, 0.980772,-0.07640565, -0.09565737, -0.1259589, 0.9844522,-0.3136368, -0.06213564, -0.1454481, 0.9362777,-0.005808306, -0.1219173, -0.1996334, 0.9722391,0.155231, -0.2423401, -0.1558251, 0.9449303,-0.02334665, -0.2091046, -0.1982055, 0.9573112,-0.2194271, -0.1639482, -0.2369201, 0.9321167,1695811752764
0.1508835, 0.1823652, 0.5002699, 0.8328908,0.1105176, 0.3348143, 0.5016915, 0.7899309,0.01976983, 0.2754554, 0.5365812, 0.7973796,-0.06743605, 0.2152037, 0.5634558, 0.7947688,-0.04366417, 0.09617671, -0.009648654, 0.9943593,0.1856947, 0.08115835, -0.02855759, 0.9788336,0.04301617, 0.08442131, -0.01659087, 0.9953629,-0.09875468, 0.08592171, -0.004435492, 0.9913855,-0.04713706, 0.02380042, -0.09201725, 0.9943563,0.09628286, -0.02368764, -0.087809, 0.9911903,-0.06132424, -0.009535423, -0.09044667, 0.9939657,-0.3240703, 0.01492033, -0.0897157, 0.9416512,-0.04151398, -0.05314953, -0.1251333, 0.9898451,0.1139261, -0.1180486, -0.1052385, 0.9808212,-0.07765986, -0.09549948, -0.1260574, 0.9843568,-0.3165741, -0.06168719, -0.1456205, 0.9352915,-0.005612398, -0.1219131, -0.199595, 0.9722487,0.1550336, -0.2423219, -0.1558921, 0.9449562,-0.02427389, -0.2089233, -0.198427, 0.9572818,-0.221075, -0.1635354, -0.2372307, 0.9317208,1695811752773
0.1509933, 0.1822288, 0.5003132, 0.8328748,0.1105434, 0.3348303, 0.5017564, 0.7898793,0.01975446, 0.2754323, 0.5366637, 0.7973324,-0.06774238, 0.2149617, 0.5636154, 0.794695,-0.04349485, 0.09611623, -0.009631611, 0.9943727,0.1859334, 0.08122262, -0.02856926, 0.9787827,0.04287874, 0.08449292, -0.01656084, 0.9953633,-0.0995309, 0.08599116, -0.004340071, 0.9913023,-0.04696236, 0.02375394, -0.09201273, 0.9943661,0.09632965, -0.02372305, -0.08780663, 0.9911851,-0.06244067, -0.009464873, -0.09046106, 0.9938955,-0.3274261, 0.01521126, -0.08967388, 0.9404889,-0.04133772, -0.05319008, -0.1251415, 0.9898493,0.1136909, -0.1180915, -0.1052873, 0.9808381,-0.07853011, -0.09545064, -0.1261753, 0.9842774,-0.3191992, -0.06133006, -0.1458412, 0.9343879,-0.005434252, -0.1219398, -0.1996127, 0.9722427,0.1549205, -0.2423746, -0.1559751, 0.9449476,-0.02487437, -0.2088577, -0.1986256, 0.9572396,-0.2222771, -0.1632714, -0.2375208, 0.9314071,1695811752782
0.1510639, 0.1819654, 0.5000703, 0.8330655,0.1105234, 0.334924, 0.5015257, 0.7899889,0.01951971, 0.2754156, 0.536515, 0.7974439,-0.06889632, 0.2143172, 0.5637112, 0.7947019,-0.04334259, 0.09595153, -0.009976598, 0.9943919,0.1860541, 0.08115893, -0.02891615, 0.9787548,0.04187384, 0.08449903, -0.01681751, 0.9954013,-0.1022459, 0.08604164, -0.004444378, 0.9910211,-0.04682044, 0.02360014, -0.09236684, 0.9943436,0.09591888, -0.02390359, -0.08814717, 0.9911903,-0.06550661, -0.009345889, -0.09085131, 0.9936637,-0.3348738, 0.01586766, -0.08994178, 0.9378263,-0.04121726, -0.05334113, -0.1255021, 0.9898005,0.1126388, -0.1181946, -0.1057575, 0.9808965,-0.08131243, -0.09523672, -0.1268251, 0.9839886,-0.3256837, -0.06035589, -0.146669, 0.9320813,-0.005326392, -0.1220914, -0.1999686, 0.9721512,0.1542403, -0.2424507, -0.1564977, 0.944953,-0.0269245, -0.208547, -0.1994544, 0.9570795,-0.2257785, -0.1624043, -0.2385345, 0.930457,1695811752810
0.1510914, 0.1818737, 0.4998557, 0.8332092,0.110576, 0.334973, 0.5013049, 0.7901009,0.01943105, 0.2754034, 0.5363455, 0.7975643,-0.06915978, 0.214209, 0.563585, 0.7947977,-0.04330814, 0.09590724, -0.01024632, 0.9943949,0.1860795, 0.08100724, -0.02915511, 0.9787555,0.04173603, 0.08438647, -0.01706217, 0.9954124,-0.1028181, 0.08596762, -0.004665051, 0.9909673,-0.04680085, 0.02355746, -0.09263732, 0.9943204,0.09599776, -0.02405054, -0.08839549, 0.991157,-0.06610136, -0.009388606, -0.09112654, 0.9935987,-0.3378629, 0.01613622, -0.09017657, 0.9367265,-0.04121658, -0.05338479, -0.1257717, 0.989764,0.1125182, -0.118319, -0.1060174, 0.9808673,-0.08166448, -0.09527695, -0.1271275, 0.9839166,-0.3273571, -0.0601058, -0.1470591, 0.9314495,-0.005340188, -0.1221432, -0.200232, 0.9720904,0.1542171, -0.2425256, -0.1567452, 0.9448965,-0.02699259, -0.2085622, -0.1997238, 0.9570181,-0.2261109, -0.1622916, -0.2388497, 0.9303151,1695811752820
0.1510985, 0.1818004, 0.4997385, 0.8332943,0.1106151, 0.3350244, 0.5011706, 0.7901588,0.01935203, 0.2753951, 0.5362564, 0.7976291,-0.06939375, 0.2141054, 0.5635355, 0.7948403,-0.04328458, 0.09585892, -0.01039958, 0.994399,0.1860674, 0.08088621, -0.02927932, 0.9787641,0.04156026, 0.08428761, -0.0171889, 0.995426,-0.1034133, 0.08589017, -0.004768415, 0.9909116,-0.04678378, 0.02351038, -0.09279137, 0.9943079,0.09605002, -0.02417425, -0.08853028, 0.9911369,-0.06654283, -0.009443208, -0.09128433, 0.9935542,-0.3405151, 0.01634345, -0.09030446, 0.9357497,-0.04120944, -0.0534322, -0.1259253, 0.9897422,0.1124074, -0.1184175, -0.1061658, 0.980852,-0.08199938, -0.09531485, -0.1273144, 0.9838609,-0.3288745, -0.05990428, -0.1473274, 0.9308854,-0.005339571, -0.1221944, -0.2003816, 0.9720531,0.1542496, -0.2425946, -0.1568731, 0.9448522,-0.02701276, -0.2085931, -0.1998755, 0.9569791,-0.2263638, -0.1622281, -0.2390467, 0.930214,1695811752828
