0.1428474, 0.1926507, 0.4926723, 0.8365132,0.09287468, 0.3665484, 0.491838, 0.7842907,-0.009387845, 0.2998265, 0.5351321, 0.7897148,-0.1426756, 0.2051055, 0.5780952, 0.7767763,-0.05690788, 0.1012598, -0.01584604, 0.9931046,0.1095043, 0.1101674, -0.03547822, 0.9872251,-0.1175299, 0.1153457, -0.009535235, 0.9863018,-0.3872473, 0.1134457, 0.02292638, 0.9146824,-0.06116557, 0.02777572, -0.09719052, 0.9929961,0.05697636, -0.008820662, -0.09525166, 0.9937822,-0.1628336, 0.01232974, -0.09486127, 0.9820054,-0.5272208, 0.04778971, -0.08286632, 0.8443267,-0.05604189, -0.04967249, -0.1292481, 0.9887805,0.08995772, -0.1012596, -0.1132423, 0.9842918,-0.1308234, -0.07358982, -0.1328979, 0.9796979,-0.4193349, -0.0302264, -0.1488747, 0.8950312,-0.02062929, -0.1197256, -0.2028444, 0.9716452,0.1288745, -0.2327743, -0.1625283, 0.9501537,-0.07759072, -0.1925687, -0.2086064, 0.9557093,-0.3191625, -0.1328884, -0.2508785, 0.904177,1695811780303
0.1428061, 0.1927035, 0.492688, 0.8364989,0.09293539, 0.366608, 0.491806, 0.7842758,-0.009381969, 0.2998516, 0.5351295, 0.7897072,-0.1428165, 0.2050206, 0.5781358, 0.7767425,-0.05696698, 0.101281, -0.01581483, 0.9930996,0.1092293, 0.1102509, -0.03543913, 0.9872476,-0.117958, 0.1154197, -0.009460025, 0.9862427,-0.3881717, 0.1134825, 0.02308494, 0.914282,-0.06122401, 0.02779228, -0.09715515, 0.9929955,0.05702008, -0.008743924, -0.09522842, 0.9937826,-0.1625794, 0.01237907, -0.0948244, 0.9820504,-0.5263986, 0.0477618, -0.08284757, 0.8448429,-0.05609811, -0.04965763, -0.1292087, 0.9887832,0.09026191, -0.1011823, -0.1131892, 0.984278,-0.1303333, -0.07355206, -0.1328147, 0.9797773,-0.4186447, -0.03025642, -0.1487757, 0.8953697,-0.02068385, -0.119714, -0.2028026, 0.9716542,0.1290285, -0.2326684, -0.1624675, 0.9501691,-0.07719328, -0.1925328, -0.2084739, 0.9557776,-0.3186729, -0.1329216, -0.2507231, 0.9043878,1695811780308
0.1428319, 0.1927339, 0.4926921, 0.836485,0.09305753, 0.3666383, 0.4917797, 0.7842636,-0.009297193, 0.2998595, 0.5351217, 0.7897105,-0.1428536, 0.2049403, 0.5781612, 0.776738,-0.05695925, 0.1013205, -0.01580204, 0.9930962,0.1090496, 0.1103458, -0.03542292, 0.9872574,-0.1183604, 0.1155106, -0.009396319, 0.9861845,-0.3890588, 0.1135389, 0.02323568, 0.913894,-0.06121886, 0.02783253, -0.09714287, 0.9929959,0.05708494, -0.008650121, -0.09523156, 0.9937794,-0.16234, 0.01245433, -0.09480909, 0.9820905,-0.5256676, 0.04777398, -0.0828343, 0.8452986,-0.05609354, -0.0496172, -0.1291974, 0.988787,0.09052268, -0.1010817, -0.1131782, 0.9842656,-0.1299634, -0.07347175, -0.1327733, 0.9798381,-0.4181128, -0.03022503, -0.1487053, 0.895631,-0.02068173, -0.1196732, -0.2027935, 0.9716612,0.1292002, -0.2325487, -0.1624534, 0.9501775,-0.07688193, -0.1924507, -0.2084052, 0.9558343,-0.3183547, -0.1328685, -0.2506312, 0.9045332,1695811780315
0.142798, 0.1927296, 0.4927561, 0.8364541,0.09312028, 0.3666133, 0.4918042, 0.7842525,-0.009243164, 0.299825, 0.5351464, 0.7897075,-0.142847, 0.204867, 0.5781922, 0.7767355,-0.05697592, 0.1012928, -0.01573023, 0.9930992,0.1088608, 0.1103692, -0.03533596, 0.9872788,-0.1188219, 0.1155161, -0.009274362, 0.9861295,-0.3900387, 0.1134961, 0.02342292, 0.9134768,-0.06122812, 0.02780371, -0.09707046, 0.9930032,0.05707952, -0.008635877, -0.09516236, 0.9937865,-0.1622687, 0.01244551, -0.09473945, 0.9821092,-0.5250089, 0.04768045, -0.08280718, 0.8457158,-0.05609623, -0.04964585, -0.1291245, 0.9887949,0.0906655, -0.1010518, -0.1131017, 0.9842644,-0.1298269, -0.07345916, -0.1326922, 0.9798681,-0.4179214, -0.03024902, -0.1486219, 0.8957334,-0.0206773, -0.1196995, -0.2027204, 0.9716733,0.1293091, -0.2324895, -0.1623775, 0.9501902,-0.07673249, -0.192419, -0.2083092, 0.9558736,-0.3182238, -0.1328614, -0.2505308, 0.9046081,1695811780324
0.1428216, 0.1927309, 0.492821, 0.8364115,0.09322444, 0.3665715, 0.491849, 0.7842315,-0.009109071, 0.2997968, 0.5351748, 0.7897005,-0.1426899, 0.204852, 0.5782092, 0.7767557,-0.05694581, 0.101301, -0.01565525, 0.9931013,0.1087014, 0.1104473, -0.03525351, 0.9872905,-0.1192635, 0.115576, -0.009143035, 0.9860704,-0.3909633, 0.1135034, 0.02363005, 0.9130751,-0.06119375, 0.02781464, -0.09699821, 0.9930121,0.05711523, -0.008573361, -0.09510088, 0.9937908,-0.1622037, 0.01249002, -0.09466615, 0.9821264,-0.5243901, 0.0476383, -0.08275428, 0.8461072,-0.0560569, -0.04963339, -0.1290555, 0.9888068,0.09079157, -0.1009795, -0.1130418, 0.9842671,-0.1296929, -0.07340348, -0.1326168, 0.9799002,-0.4177987, -0.03021925, -0.1485332, 0.8958063,-0.0206345, -0.119682, -0.2026557, 0.9716898,0.1294205, -0.2324019, -0.1623245, 0.9502055,-0.07657811, -0.1923554, -0.2082289, 0.9559163,-0.3180681, -0.1328252, -0.2504343, 0.9046949,1695811780333
0.14289, 0.1926293, 0.4931618, 0.8362224,0.09337165, 0.3664095, 0.4921626, 0.784093,-0.008879903, 0.2996397, 0.53544, 0.7895829,-0.1424961, 0.2046136, 0.5784576, 0.7766691,-0.05678179, 0.1012211, -0.01529051, 0.9931245,0.1084617, 0.1104786, -0.03484154, 0.987328,-0.1203, 0.1155195, -0.008641697, 0.9859556,-0.3932695, 0.1132731, 0.02426225, 0.9120963,-0.06099883, 0.02774952, -0.09664846, 0.99306,0.05728291, -0.008554362, -0.09475827, 0.9938141,-0.1618892, 0.01241845, -0.09432968, 0.9822116,-0.5224888, 0.04728375, -0.08256242, 0.8473212,-0.05583363, -0.04969002, -0.1287224, 0.98886,0.09102981, -0.1008788, -0.1127361, 0.9842904,-0.1296505, -0.07334814, -0.1323103, 0.9799514,-0.4181406, -0.03019775, -0.1482365, 0.8956966,-0.02038543, -0.1197104, -0.2023403, 0.9717573,0.129684, -0.2322543, -0.1620679, 0.9502494,-0.07644043, -0.192242, -0.2079689, 0.9560067,-0.3182711, -0.1326954, -0.2501999, 0.9047074,1695811780361
0.142957, 0.1926017, 0.4933405, 0.8361118,0.09344351, 0.3663328, 0.4923464, 0.7840048,-0.008753498, 0.2995696, 0.5355958, 0.7895053,-0.1423395, 0.2045322, 0.5785943, 0.7766175,-0.05668175, 0.101218, -0.01509229, 0.9931336,0.1084659, 0.1105113, -0.03463365, 0.9873312,-0.1208529, 0.1155086, -0.008366667, 0.9858916,-0.3945622, 0.1131641, 0.02461992, 0.9115418,-0.06088552, 0.02775541, -0.09645904, 0.9930852,0.05731559, -0.00852985, -0.09457233, 0.9938301,-0.1621286, 0.01242728, -0.0941395, 0.9821902,-0.5223155, 0.04718217, -0.08240465, 0.847449,-0.05570653, -0.04967935, -0.1285431, 0.988891,0.09099682, -0.1008233, -0.1125819, 0.9843168,-0.1298737, -0.07330325, -0.1321615, 0.9799453,-0.4185025, -0.0301747, -0.1480861, 0.8955533,-0.02024771, -0.1196844, -0.2021728, 0.9717982,0.1297518, -0.2321662, -0.1619467, 0.9502824,-0.07660777, -0.1921326, -0.2078772, 0.9560353,-0.3186588, -0.1325526, -0.2501153, 0.9046152,1695811780370
0.1431359, 0.1924705, 0.4934376, 0.8360542,0.09369899, 0.3662082, 0.4924465, 0.7839697,-0.008434048, 0.2994749, 0.5356556, 0.7895042,-0.1419705, 0.2044689, 0.5786229, 0.7766803,-0.05644748, 0.1011944, -0.01501321, 0.9931505,0.1086227, 0.1105586, -0.03455243, 0.9873115,-0.121138, 0.1155398, -0.008224932, 0.9858542,-0.3956043, 0.1131326, 0.02486142, 0.9110873,-0.06064514, 0.0277512, -0.09639778, 0.993106,0.0576623, -0.008583972, -0.09450743, 0.9938157,-0.1619555, 0.01237637, -0.09408595, 0.9822245,-0.521686, 0.04706787, -0.08240119, 0.8478433,-0.05546202, -0.04967542, -0.1285006, 0.9889105,0.09130891, -0.1008782, -0.112529, 0.9842883,-0.1296111, -0.073362, -0.1321257, 0.9799805,-0.4184728, -0.03020675, -0.1480768, 0.8955676,-0.02000159, -0.1196603, -0.2021473, 0.9718117,0.130015, -0.2321645, -0.1619368, 0.9502485,-0.07634386, -0.192133, -0.2078673, 0.9560584,-0.3184396, -0.1325472, -0.2501102, 0.9046946,1695811780379
0.1432452, 0.1924092, 0.4935007, 0.8360123,0.09390292, 0.3661434, 0.4924954, 0.7839448,-0.008177038, 0.2994393, 0.5356761, 0.7895064,-0.1416718, 0.2044645, 0.5786251, 0.7767344,-0.05631315, 0.1011957, -0.01495562, 0.9931589,0.1087072, 0.110613, -0.03449803, 0.987298,-0.1215829, 0.1155845, -0.008097314, 0.9857953,-0.3968857, 0.1131154, 0.02510474, 0.9105254,-0.06050776, 0.02776375, -0.09635045, 0.9931186,0.05785501, -0.008631018, -0.09445385, 0.9938092,-0.1619182, 0.01233327, -0.09404209, 0.9822354,-0.5212882, 0.04697568, -0.08239727, 0.8480935,-0.05532189, -0.04965816, -0.1284643, 0.9889239,0.09144316, -0.1009205, -0.1124864, 0.9842764,-0.1296179, -0.07339383, -0.132104, 0.9799801,-0.418708, -0.03020578, -0.1480734, 0.8954582,-0.01986093, -0.1196312, -0.2021216, 0.9718235,0.1301594, -0.2321662, -0.1619193, 0.9502313,-0.07634272, -0.1921072, -0.2078793, 0.9560611,-0.3185986, -0.1324751, -0.2501386, 0.9046413,1695811780387
0.1433462, 0.1923491, 0.4935732, 0.835966,0.09410494, 0.3660755, 0.4925501, 0.783918,-0.007931608, 0.2993931, 0.5357057, 0.7895063,-0.1413942, 0.2044406, 0.5786371, 0.7767823,-0.05618497, 0.1011926, -0.01488702, 0.9931675,0.1088359, 0.1106684, -0.03443896, 0.9872797,-0.1219836, 0.1156291, -0.007964901, 0.9857416,-0.3981946, 0.1130944, 0.02536119, 0.9099492,-0.06037535, 0.02777139, -0.09629175, 0.9931322,0.05797732, -0.008688643, -0.09438638, 0.993808,-0.1619631, 0.01227796, -0.09398688, 0.982234,-0.5209791, 0.0468696, -0.08238642, 0.8482903,-0.05518569, -0.0496459, -0.1284162, 0.9889384,0.09149329, -0.1009726, -0.112436, 0.9842721,-0.1297937, -0.07342546, -0.1320834, 0.9799573,-0.4191674, -0.03019277, -0.1480733, 0.8952438,-0.019723, -0.119607, -0.2020838, 0.9718371,0.1302864, -0.2321975, -0.1618849, 0.9502121,-0.07640766, -0.1921031, -0.2078913, 0.9560541,-0.3188727, -0.1324092, -0.2501804, 0.9045429,1695811780398
