0.1331473, 0.1962685, 0.4983356, 0.8339137,0.06237598, 0.3716096, 0.5017035, 0.7786586,-0.03216809, 0.3082649, 0.5429299, 0.7804903,-0.1541653, 0.2193095, 0.5845541, 0.7657892,-0.06609812, 0.09859384, -0.008470619, 0.9928941,0.07263775, 0.1155357, -0.02610179, 0.9902999,-0.2153242, 0.1181605, 0.008239148, 0.9693326,-0.5651386, 0.1063188, 0.05221211, 0.8164487,-0.06956941, 0.02439351, -0.08919907, 0.9932817,0.01376044, -0.005716878, -0.08742486, 0.9960597,-0.3063991, 0.02262191, -0.08464064, 0.9478627,-0.6795611, 0.05639139, -0.06705073, 0.7283686,-0.06369364, -0.05326769, -0.120626, 0.9892194,0.03874718, -0.0961562, -0.1089159, 0.9886304,-0.2599822, -0.05900295, -0.132768, 0.9546207,-0.6025824, -0.004246061, -0.1452263, 0.7847202,-0.02739874, -0.1236035, -0.1936971, 0.9728581,0.08448719, -0.2386143, -0.1593954, 0.9542108,-0.1652347, -0.1892577, -0.215697, 0.9435856,-0.4531227, -0.1119695, -0.2642092, 0.844,1695811822130
0.1332488, 0.1960909, 0.4984256, 0.8338855,0.06236849, 0.371497, 0.5018342, 0.7786286,-0.03212604, 0.3081692, 0.5430279, 0.7804616,-0.1541643, 0.2191652, 0.5846488, 0.7657583,-0.0659086, 0.09848925, -0.008413024, 0.9929175,0.07278658, 0.1154782, -0.02602934, 0.9902976,-0.2155125, 0.1180819, 0.008332396, 0.9692996,-0.565511, 0.1061973, 0.05229618, 0.8162013,-0.06936804, 0.02430442, -0.08915625, 0.9933018,0.01362675, -0.005722525, -0.08738906, 0.9960646,-0.3073968, 0.02268271, -0.08458777, 0.9475429,-0.6803147, 0.0564227, -0.06697817, 0.7276692,-0.06348626, -0.05334997, -0.1205979, 0.9892318,0.03843138, -0.09612204, -0.108947, 0.9886426,-0.2611513, -0.05884078, -0.1328407, 0.9543014,-0.6039953, -0.003984641, -0.1452343, 0.7836331,-0.02718373, -0.1236682, -0.1936796, 0.9728594,0.0843223, -0.2386217, -0.1594826, 0.954209,-0.1659477, -0.1891154, -0.2158943, 0.9434439,-0.4541383, -0.1116524, -0.2644026, 0.8434355,1695811822137
0.1332442, 0.1960047, 0.498549, 0.8338327,0.06232559, 0.3714596, 0.5019506, 0.7785749,-0.0321563, 0.308122, 0.5431367, 0.7804033,-0.1541856, 0.2191012, 0.5847489, 0.7656959,-0.06584977, 0.09840232, -0.008293602, 0.992931,0.07282595, 0.1154332, -0.02590066, 0.9903033,-0.2156529, 0.1180001, 0.008464136, 0.9692771,-0.5658386, 0.1060586, 0.0524141, 0.8159847,-0.06929391, 0.02422274, -0.08904228, 0.9933192,0.01337566, -0.005735368, -0.08727692, 0.9960778,-0.3083158, 0.02269485, -0.08446952, 0.9472546,-0.6810583, 0.05638664, -0.06686331, 0.7269865,-0.06340067, -0.05342842, -0.1204894, 0.9892462,0.03809724, -0.09610874, -0.1088809, 0.9886641,-0.2621244, -0.05875782, -0.1328136, 0.9540434,-0.6051601, -0.003850965, -0.1451796, 0.7827448,-0.02708509, -0.1237359, -0.193575, 0.9728743,0.0841739, -0.2386483, -0.1594403, 0.9542225,-0.166457, -0.1890692, -0.215933, 0.9433545,-0.454845, -0.1115176, -0.264458, 0.8430551,1695811822147
0.133204, 0.1959665, 0.4986595, 0.8337821,0.0622894, 0.371469, 0.5020325, 0.7785205,-0.03220565, 0.3081076, 0.543227, 0.7803441,-0.1542388, 0.2190622, 0.5848398, 0.7656268,-0.06584725, 0.09833826, -0.008176632, 0.9929385,0.0728036, 0.1154049, -0.02577692, 0.9903115,-0.2158397, 0.1179359, 0.008594306, 0.9692422,-0.5661812, 0.1059382, 0.05253408, 0.815755,-0.06927788, 0.02415937, -0.08892649, 0.9933323,0.01314381, -0.005751322, -0.08716045, 0.9960909,-0.3090777, 0.02269015, -0.08435152, 0.9470168,-0.6816947, 0.05633667, -0.06675479, 0.7264037,-0.06337359, -0.05349041, -0.1203748, 0.9892585,0.03783038, -0.09611186, -0.1087929, 0.9886837,-0.2628484, -0.05872283, -0.1327592, 0.9538539,-0.6060178, -0.003791026, -0.1451172, 0.7820927,-0.02704565, -0.1237916, -0.1934614, 0.972891,0.08405246, -0.238673, -0.1593646, 0.9542397,-0.166843, -0.1890523, -0.2159193, 0.9432929,-0.4553807, -0.1114466, -0.2644646, 0.8427731,1695811822156
0.1331162, 0.1959933, 0.4987368, 0.8337436,0.06217965, 0.3715142, 0.5020878, 0.7784721,-0.03229296, 0.3081568, 0.5432811, 0.7802835,-0.1543128, 0.2191044, 0.5849001, 0.7655538,-0.0659232, 0.09830685, -0.008081081, 0.9929373,0.07273669, 0.1153889, -0.0256811, 0.9903208,-0.2159716, 0.1178924, 0.008689363, 0.9692173,-0.5664221, 0.1058537, 0.05262228, 0.8155929,-0.06934417, 0.02412224, -0.08882606, 0.9933375,0.01287411, -0.005745342, -0.08705954, 0.9961033,-0.3098357, 0.02270761, -0.08424212, 0.9467785,-0.6822653, 0.05630473, -0.06664944, 0.7258799,-0.06343074, -0.05352891, -0.1202695, 0.9892656,0.03750533, -0.09608272, -0.1087137, 0.9887077,-0.2635359, -0.05866747, -0.1326977, 0.9536762,-0.6067638, -0.003730218, -0.1450401, 0.7815287,-0.02709261, -0.1238308, -0.1933523, 0.9729064,0.08383643, -0.2386665, -0.1592928, 0.9542723,-0.1672469, -0.1890218, -0.2158856, 0.9432352,-0.4558508, -0.1113954, -0.264437, 0.8425344,1695811822165
0.1329725, 0.1960638, 0.4988005, 0.8337119,0.06203214, 0.3715832, 0.5021168, 0.7784322,-0.03242779, 0.3082265, 0.5433155, 0.7802263,-0.1543939, 0.2192008, 0.5849328, 0.7654849,-0.06607074, 0.09828362, -0.007989961, 0.9929306,0.07263655, 0.1153617, -0.02559302, 0.9903336,-0.2160025, 0.1178416, 0.00875753, 0.9692159,-0.5665256, 0.1057761, 0.05267597, 0.8155277,-0.06948264, 0.02408748, -0.0887247, 0.9933378,0.01260687, -0.005754572, -0.08695406, 0.9961159,-0.3104329, 0.02269502, -0.08413715, 0.9465925,-0.6827362, 0.05624961, -0.06655903, 0.7254496,-0.0635599, -0.05356732, -0.1201578, 0.9892688,0.03723305, -0.09607708, -0.1086118, 0.9887297,-0.2639625, -0.05867063, -0.1326088, 0.9535704,-0.6071866, -0.003754281, -0.1449594, 0.7812152,-0.02721091, -0.1238752, -0.193232, 0.9729213,0.08363382, -0.2386729, -0.1591827, 0.9543068,-0.1674799, -0.1890502, -0.2157867, 0.9432108,-0.4560523, -0.1114572, -0.2643504, 0.8424444,1695811822175
0.1328215, 0.1961573, 0.4987901, 0.8337201,0.06190348, 0.3716665, 0.50207, 0.7784328,-0.03256359, 0.3083092, 0.5432823, 0.7802111,-0.1545057, 0.2193029, 0.5849073, 0.7654526,-0.06624813, 0.09828266, -0.007977977, 0.992919,0.07253688, 0.1153486, -0.02559116, 0.9903424,-0.2159774, 0.1178295, 0.008740534, 0.9692232,-0.5665575, 0.105768, 0.05266247, 0.8155075,-0.06965812, 0.02407223, -0.08869965, 0.9933281,0.01237347, -0.005749832, -0.08692613, 0.9961213,-0.3109039, 0.02271254, -0.08410323, 0.9464405,-0.6831394, 0.05625487, -0.06651769, 0.7250733,-0.06373248, -0.05358793, -0.1201192, 0.9892613,0.03701892, -0.09606314, -0.1085748, 0.9887431,-0.2642086, -0.05866327, -0.1325716, 0.9535078,-0.6074305, -0.003754161, -0.1449225, 0.7810324,-0.02737872, -0.1239076, -0.1931816, 0.9729225,0.08345081, -0.2386671, -0.1591243, 0.954334,-0.1676091, -0.1890722, -0.2157179, 0.9431992,-0.4561017, -0.1115216, -0.2642829, 0.8424303,1695811822183
0.132709, 0.1962438, 0.4987786, 0.8337245,0.06180549, 0.3717471, 0.5020313, 0.7784271,-0.03266596, 0.3083899, 0.5432559, 0.7801933,-0.1546522, 0.2193499, 0.5849077, 0.7654092,-0.06638919, 0.09829662, -0.00796896, 0.9929082,0.07247372, 0.1153557, -0.02559488, 0.9903462,-0.2159421, 0.1178383, 0.008727252, 0.9692301,-0.566567, 0.1057786, 0.05265864, 0.8154997,-0.06979896, 0.02407485, -0.0886802, 0.9933199,0.0121979, -0.005707403, -0.08690947, 0.9961252,-0.3113865, 0.02277529, -0.08406614, 0.9462836,-0.6835576, 0.05630033, -0.06645376, 0.7246814,-0.06387157, -0.05358964, -0.1200891, 0.9892559,0.03689912, -0.09601752, -0.1085471, 0.9887551,-0.264348, -0.05862517, -0.1325328, 0.953477,-0.6076189, -0.003720511, -0.1448724, 0.7808953,-0.02751522, -0.123919, -0.1931427, 0.9729249,0.08333762, -0.2386315, -0.1590772, 0.9543607,-0.1676674, -0.1890634, -0.2156515, 0.9432057,-0.4561085, -0.11155, -0.2642104, 0.8424456,1695811822194
0.1327169, 0.1962773, 0.498713, 0.8337546,0.06183875, 0.3717888, 0.5019619, 0.7784492,-0.03264766, 0.3084313, 0.5431969, 0.7802188,-0.154724, 0.2193344, 0.5848805, 0.76542,-0.06640965, 0.09833533, -0.008035643, 0.9929025,0.07251269, 0.1153984, -0.02567676, 0.9903362,-0.2158446, 0.1179033, 0.008654176, 0.9692445,-0.5665248, 0.1058636, 0.0526211, 0.8155204,-0.06982719, 0.02411162, -0.08874479, 0.9933112,0.01215455, -0.005623162, -0.08698448, 0.9961196,-0.3117363, 0.02290691, -0.08410227, 0.946162,-0.6839162, 0.0564434, -0.06642335, 0.7243347,-0.06390597, -0.05355426, -0.1201515, 0.989248,0.03691509, -0.09593751, -0.1086173, 0.9887546,-0.2643433, -0.05852616, -0.1325761, 0.9534783,-0.6077111, -0.003594652, -0.1448752, 0.7808236,-0.02755642, -0.1238886, -0.1932034, 0.9729156,0.0833336, -0.2385597, -0.1591396, 0.9543686,-0.1676236, -0.1889892, -0.2156832, 0.9432212,-0.4560326, -0.1114819, -0.2642119, 0.8424951,1695811822202
0.1328936, 0.1962152, 0.4986429, 0.833783,0.06203735, 0.3717529, 0.5019212, 0.7784769,-0.03247218, 0.3083878, 0.5431593, 0.7802695,-0.1546782, 0.2192061, 0.5848708, 0.7654734,-0.06623904, 0.09838407, -0.008131977, 0.9929083,0.07278551, 0.1154502, -0.02579145, 0.9903072,-0.2154915, 0.1179867, 0.008549128, 0.9693139,-0.5662788, 0.1059771, 0.05256253, 0.8156803,-0.06966834, 0.02417375, -0.08885296, 0.9933112,0.0122939, -0.00551991, -0.08710887, 0.9961076,-0.3119168, 0.02307307, -0.08417872, 0.9460917,-0.6842045, 0.0566405, -0.06640992, 0.7240482,-0.063758, -0.05348792, -0.1202719, 0.9892465,0.03717334, -0.09586198, -0.108744, 0.9887383,-0.264091, -0.058416, -0.1326738, 0.9535414,-0.6076046, -0.003436487, -0.144924, 0.7808981,-0.02742214, -0.1238154, -0.1933346, 0.9729026,0.08357109, -0.2385011, -0.1592677, 0.9543411,-0.167309, -0.1889172, -0.215776, 0.9432702,-0.4556918, -0.1114025, -0.2642697, 0.8426719,1695811822212
