-0.5037,-0.1926,1.0715,-0.2136,0.9766,1.8921,-149.7281,790.887,-269.6266,-0.5979,-0.4553,0.6851,-0.4883,0.7019,-2.3193,163.9547,788.9366,709.2288,-0.7539,0.3613,0.5559,-0.824,-0.2136,0.2747,-265.2982,511.3621,-236.1539,0.436,0.2227,0.8933,2.2888,-2.2583,-0.4578,187.5701,436.9373,743.7441,0.4722,-0.0515,0.9189,2.6855,-0.4578,2.594,278.6756,172.0549,456.1424,0.3315,0.1602,1.093,0.7935,1.1292,-0.6714,207.4546,139.8064,347.3312,0.4565,0.1304,0.9441,-1.0376,1.3733,0.2441,54.1186,173.7418,-48.5427,0.4419,0.1858,0.9768,-0.6104,0.5188,-1.5259,-348.8306,376.3702,547.8395,0.046085,1695797322589.324
-0.5159,-0.1963,1.1318,-0.6409,2.594,0.6104,-135.2965,801.7458,-269.6266,-0.6074,-0.4673,0.7266,-1.5564,2.533,-3.6011,160.4288,788.9366,705.8434,-0.7651,0.3748,0.5823,-1.0071,1.2817,-1.5869,-258.3167,511.3621,-236.1539,0.481,0.2244,0.906,-0.885,-2.0142,0.3967,203.6476,427.9469,735.0757,0.5005,-0.0547,0.9177,-0.2747,-1.0681,4.0283,282.2484,157.717,449.2312,0.3462,0.1626,1.0928,-1.77,-0.061,0.3967,247.1416,128.9124,354.3128,0.481,0.1274,0.9258,-3.3569,0.0,2.0142,50.5107,180.981,-31.206,0.4629,0.1738,0.9424,-2.4719,-0.4578,0.4272,-338.0421,365.6168,544.3721,0.04609,1695797322610.009
-0.5005,-0.1929,1.0576,-1.1292,1.8005,2.7161,-142.5123,812.6047,-266.1475,-0.5923,-0.4463,0.6643,-1.8921,1.3428,-1.4954,153.377,781.9082,702.4581,-0.7517,0.3535,0.5374,-1.3123,1.1902,0.1831,-270.5344,513.1133,-244.5879,0.4089,0.2104,0.876,2.2278,-1.2207,0.3967,203.6476,442.3316,731.6083,0.4438,-0.0598,0.8999,2.2278,0.4272,3.5095,284.0348,166.6782,450.959,0.3196,0.1455,1.0825,0.0,1.7395,-0.3662,214.6704,136.175,343.8405,0.4302,0.1177,0.9216,-1.5564,2.1973,0.6714,57.7265,188.2202,-34.6734,0.3997,0.1714,0.9429,-0.7629,1.4343,-1.4343,-348.8306,365.6168,558.2415,0.046104,1695797322649.6567
-0.4995,-0.1926,1.1228,2.2278,1.5869,0.946,-142.5123,787.2673,-266.1475,-0.6038,-0.4614,0.7285,1.4038,1.8311,-2.7161,163.9547,788.9366,712.6141,-0.7615,0.3809,0.5811,-0.061,-0.2747,-0.0916,-258.3167,514.8646,-239.5275,0.4807,0.2239,0.9021,1.4343,-2.3193,-0.824,207.2203,438.7354,735.0757,0.5029,-0.0535,0.9231,1.9531,-0.6409,2.655,301.8986,170.2627,447.5034,0.3452,0.1633,1.1006,0.1221,0.7935,-0.3967,225.4941,128.9124,350.822,0.4866,0.134,0.9365,-1.0376,0.2441,0.8545,43.2949,173.7418,-34.6734,0.4749,0.1873,0.968,-0.1831,-0.4272,-0.4883,-343.4363,367.409,549.5731,0.046075,1695797322727.934
-0.5151,-0.1997,1.0798,-1.8616,2.6855,1.8005,-140.7083,803.5557,-264.408,-0.6047,-0.4617,0.6846,-2.3499,2.594,-2.3499,172.7695,776.6369,710.9214,-0.7612,0.363,0.551,-1.0681,2.3804,-0.885,-251.3352,497.3522,-236.1539,0.4336,0.2236,0.9158,0.3662,-0.5798,0.7629,196.502,431.5431,731.6083,0.4578,-0.0518,0.9182,0.061,0.7019,4.2725,292.9667,172.0549,442.3199,0.3191,0.1499,1.0889,-2.0447,1.0986,0.2136,230.906,141.622,342.0951,0.4348,0.1182,0.9172,-3.8147,1.4954,1.77,57.7265,184.6006,-17.3367,0.4092,0.1643,0.9277,-2.9297,0.5798,-0.3967,-339.8401,370.9935,553.0405,0.046091,1695797322748.804
-0.479,-0.1902,1.0811,0.885,0.9155,1.8311,-131.6886,798.1262,-276.5847,-0.5808,-0.4514,0.687,-0.0305,0.8545,-2.1973,153.377,792.4508,712.6141,-0.7432,0.3523,0.5596,-0.6104,-0.4883,0.3357,-261.8075,514.8646,-236.1539,0.4578,0.2114,0.8679,3.2043,-1.7395,-0.5493,201.8612,447.7259,726.4073,0.4829,-0.0518,0.8979,3.6316,-0.0916,2.7771,275.1028,172.0549,452.6868,0.3389,0.1582,1.082,1.0986,1.8616,-0.1831,232.7099,118.0184,350.822,0.4653,0.127,0.9167,0.2441,1.5869,0.9155,54.1186,184.6006,-17.3367,0.4487,0.1785,0.9453,1.2817,0.5798,-0.7629,-341.6382,365.6168,554.7741,0.04608,1695797322843.85
-0.5374,-0.197,1.0977,-1.3123,1.1292,2.0752,-131.6886,794.5066,-266.1475,-0.6277,-0.4653,0.7039,-1.8616,1.2207,-2.7466,163.9547,795.965,719.3848,-0.772,0.3718,0.562,-1.2512,0.7629,-0.6714,-260.0621,506.1084,-237.8407,0.4343,0.2378,0.9434,0.3052,-1.4648,0.1831,209.0067,454.9183,740.2767,0.4744,-0.0532,0.9568,0.3967,-0.061,3.3569,282.2484,172.0549,456.1424,0.3279,0.1597,1.1143,-1.6785,0.8545,-0.3052,218.2783,132.5437,368.2758,0.4524,0.1296,0.9624,-4.1809,1.1292,1.1292,43.2949,184.6006,-27.7387,0.4299,0.1863,0.9871,-3.6926,0.4578,-0.824,-341.6382,376.3702,544.3721,0.046075,1695797322866.551
-0.4761,-0.1924,1.0771,-0.2747,2.8381,0.0,-155.14,799.936,-264.408,-0.5742,-0.4529,0.6848,-0.6714,2.655,-3.7231,179.8213,794.2079,714.3068,-0.7444,0.353,0.5576,-0.4272,0.4883,-0.824,-272.2798,504.3571,-236.1539,0.4485,0.1973,0.8413,1.0986,-1.8616,-0.4578,207.2203,431.5431,728.1411,0.4758,-0.0615,0.8716,2.0142,-0.3052,2.8076,264.3846,157.717,459.598,0.3381,0.1499,1.0701,0.2136,1.3733,-0.3662,218.2783,147.069,368.2758,0.4646,0.1155,0.8928,-0.4578,1.4648,0.5493,46.9028,180.981,-27.7387,0.4485,0.1602,0.9097,1.1292,0.5798,-1.0986,-343.4363,392.5003,553.0405,0.046091,1695797322966.466
-0.5273,-0.1968,1.0898,0.6104,1.0681,3.1433,-126.2767,803.5557,-278.3242,-0.6189,-0.4631,0.6985,0.0305,0.946,-1.3428,162.1918,776.6369,721.0775,-0.7737,0.3708,0.5635,-0.1831,0.061,0.946,-270.5344,509.6109,-237.8407,0.4373,0.2314,0.9314,2.6245,-1.4648,-0.6409,200.0748,445.9278,748.9451,0.4734,-0.0493,0.9514,2.7161,0.2441,2.594,285.8211,161.3015,459.598,0.3293,0.1616,1.1123,0.1831,1.6785,-0.5188,218.2783,125.281,343.8405,0.4543,0.1367,0.9653,-1.4954,1.6479,0.1831,54.1186,170.1221,-20.804,0.4321,0.1934,1.0,-1.0681,0.5798,-1.7395,-336.244,374.5779,556.5078,0.046086,1695797322987.445
-0.4932,-0.1907,1.1047,0.3662,3.8147,0.0305,-142.5123,790.887,-273.1056,-0.5911,-0.4546,0.7139,-0.3967,3.8452,-3.5095,183.3472,790.6937,700.7654,-0.752,0.3704,0.5715,0.061,1.3428,-1.2512,-256.5713,502.6059,-237.8407,0.4705,0.2185,0.8713,0.3967,-1.2817,-0.5188,219.725,447.7259,729.8747,0.489,-0.0503,0.8938,0.6714,0.0,3.3875,282.2484,164.886,445.7755,0.3354,0.1602,1.0801,-1.1902,0.8545,0.2136,220.0823,134.3594,356.0581,0.4661,0.123,0.8989,-1.7395,0.5798,1.2817,48.7067,179.1712,-36.4071,0.4546,0.1714,0.915,0.2441,-0.3967,-0.3357,-343.4363,374.5779,563.4425,0.046067,1695797322989.537
-0.5117,-0.1926,1.0554,-0.0305,1.2512,2.4414,-126.2767,818.0341,-264.408,-0.6035,-0.4536,0.6738,-0.3052,1.3428,-1.9531,162.1918,787.1795,710.9214,-0.7515,0.3625,0.5454,-0.3662,0.1831,-0.061,-267.0436,502.6059,-234.467,0.4211,0.2332,0.9202,1.4038,-1.0986,-0.7935,200.0748,449.524,742.0104,0.4602,-0.0474,0.9402,1.5869,0.9766,2.594,289.3939,175.6394,456.1424,0.3223,0.1565,1.0977,-1.0071,1.709,-0.9155,218.2783,143.4377,347.3312,0.4392,0.1309,0.9514,-3.6316,2.4109,0.3357,52.3146,164.6927,-29.4724,0.416,0.1851,0.9724,-3.8757,1.3123,-1.9226,-338.0421,372.7857,537.4374,0.046075,1695797323027.019
-0.4868,-0.1987,1.1189,-0.1831,2.9297,0.7019,-133.4925,807.1752,-264.408,-0.5862,-0.4651,0.7212,-1.3428,2.9602,-3.2043,148.0882,790.6937,717.6921,-0.7507,0.3616,0.5798,-1.0376,1.4038,-1.4648,-277.5159,509.6109,-231.0934,0.481,0.2146,0.876,-0.6714,-1.4954,0.5493,212.5795,433.3412,733.342,0.5007,-0.0552,0.896,0.2136,-0.4883,4.0894,266.1709,145.1714,457.8702,0.3518,0.1628,1.085,-1.4648,0.4578,0.3662,220.0823,119.834,352.5674,0.4802,0.125,0.9116,-2.6245,0.8545,2.1362,54.1186,170.1221,-27.7387,0.4592,0.1731,0.9314,-1.5869,0.5188,0.5188,-350.6287,374.5779,570.3771,0.046091,1695797323119.284
-0.5183,-0.1895,1.0571,0.0305,2.4109,3.9368,-140.7083,796.3164,-267.887,-0.6062,-0.45,0.6685,-0.824,1.9836,-0.1831,146.3252,785.4224,719.3848,-0.7583,0.3601,0.5435,-0.2747,1.6785,1.0986,-267.0436,509.6109,-227.7198,0.4006,0.2229,0.9019,1.3123,-0.1831,-0.0305,203.6476,449.524,745.4777,0.4451,-0.0559,0.9197,1.77,1.4343,3.2349,284.0348,166.6782,457.8702,0.3169,0.1531,1.095,-0.7935,2.655,-0.8545,236.3178,136.175,361.2943,0.4326,0.1292,0.9446,-2.9907,3.1433,0.1526,55.9225,186.4104,-26.005,0.4121,0.1851,0.9749,-2.8687,2.1057,-2.1057,-348.8306,369.2012,554.7741,0.046086,1695797323140.3047
-0.501,-0.2004,1.1125,-0.2747,1.8921,-0.4883,-140.7083,807.1752,-253.9708,-0.594,-0.4668,0.7144,-0.9155,1.8005,-4.6997,162.1918,794.2079,717.6921,-0.7563,0.3645,0.5735,-1.2817,0.061,-1.4343,-268.789,521.8696,-229.4066,0.4839,0.2056,0.8801,0.885,-2.4109,-0.1221,207.2203,445.9278,731.6083,0.5022,-0.0605,0.8982,1.6479,-1.1292,3.5095,269.7437,177.4317,471.6927,0.3496,0.1553,1.0811,0.0305,0.4578,0.2747,220.0823,148.8847,345.5858,0.4893,0.1223,0.9146,-0.7629,0.2136,1.7395,54.1186,180.981,-24.2714,0.4773,0.1731,0.9424,0.1221,-0.0305,0.4883,-329.0516,360.2401,553.0405,0.04605,1695797323267.5027
-0.5225,-0.1899,1.0598,0.2747,2.0752,2.6855,-131.6886,823.4636,-259.1894,-0.6099,-0.45,0.6699,-0.3662,2.0447,-1.4954,151.614,790.6937,707.5361,-0.7605,0.3591,0.5491,-0.0916,0.946,0.5188,-251.3352,518.3671,-229.4066,0.4121,0.2197,0.8948,1.6479,-0.946,-0.8545,192.9293,442.3316,742.0104,0.4539,-0.0532,0.9185,1.8311,1.2207,2.2888,280.462,170.2627,450.959,0.323,0.1567,1.0918,-0.7019,2.4414,-1.3428,214.6704,128.9124,350.822,0.4375,0.1267,0.9321,-2.1973,2.8076,-0.4578,45.0988,171.9319,-15.603,0.4163,0.1794,0.9539,-1.4038,1.6479,-2.6245,-343.4363,367.409,546.1058,0.046084,1695797323292.6687
-0.4768,-0.1956,1.1106,1.1597,1.4954,1.9836,-137.1004,814.4145,-271.3661,-0.5808,-0.4556,0.7166,0.0916,1.1597,-1.6174,158.6659,783.6653,710.9214,-0.749,0.3635,0.5754,-0.7935,0.3052,0.885,-258.3167,504.3571,-236.1539,0.4829,0.2119,0.874,3.6011,-1.2512,0.0916,192.9293,438.7354,731.6083,0.5044,-0.0498,0.9026,3.8757,-0.0305,3.8757,287.6075,188.1851,457.8702,0.344,0.1604,1.092,1.0376,2.2583,1.0376,211.0625,139.8064,354.3128,0.4788,0.1331,0.9302,0.5798,2.0142,2.1362,48.7067,186.4104,-29.4724,0.4629,0.1904,0.9695,1.1902,1.4038,0.7935,-339.8401,363.8245,549.5731,0.046085,1695797323293.448
-0.5371,-0.1838,1.083,-0.946,2.6245,1.1597,-133.4925,821.6537,-257.4499,-0.624,-0.4539,0.6892,-1.5259,2.9602,-2.8992,156.9029,785.4224,712.6141,-0.7722,0.3774,0.5596,-0.2136,1.6479,-1.0071,-268.789,518.3671,-229.4066,0.4185,0.2373,0.9302,-1.1597,-0.8545,-0.7629,200.0748,445.9278,738.543,0.4629,-0.0488,0.9463,-0.9155,0.9155,2.7466,285.8211,168.4705,449.2312,0.3196,0.1616,1.1104,-2.8992,1.5564,-1.3123,212.8665,145.2534,356.0581,0.4492,0.1277,0.9468,-5.1575,2.4414,0.1831,55.9225,171.9319,-22.5377,0.429,0.1772,0.9651,-4.7607,1.1902,-1.9531,-359.6192,369.2012,540.9048,0.04553,1695797323296.544
-0.4709,-0.1953,1.0793,-2.533,1.2207,1.0986,-131.6886,798.1262,-276.5847,-0.5693,-0.4546,0.687,-3.2043,0.5493,-3.2959,167.4806,785.4224,705.8434,-0.7419,0.3423,0.5576,-2.7771,0.7324,-1.0376,-256.5713,513.1133,-237.8407,0.4541,0.1948,0.8391,1.4648,-2.4719,1.9531,198.2884,444.1297,736.8094,0.48,-0.0615,0.8706,2.594,-1.5259,4.9133,291.1803,173.8472,457.8702,0.343,0.1484,1.0645,0.824,0.7324,1.4954,221.8862,128.9124,350.822,0.4619,0.1243,0.9016,0.3967,0.5188,2.5024,48.7067,193.6497,-26.005,0.4426,0.1787,0.9446,1.1902,0.2136,0.824,-339.8401,367.409,539.1711,0.046105,1695797323426.0227
-0.5366,-0.1892,1.0898,1.1902,1.1597,2.5024,-146.1202,805.3655,-259.1894,-0.6252,-0.4575,0.7012,0.1221,1.0071,-1.8005,171.0065,788.9366,726.1555,-0.7729,0.3823,0.5596,-0.3052,0.2136,-0.2441,-268.789,518.3671,-222.6593,0.4382,0.2322,0.9319,1.0376,-1.4038,-1.1902,209.0067,447.7259,754.1461,0.4749,-0.05,0.9446,1.1292,0.2136,2.1667,292.9667,168.4705,438.8643,0.3303,0.1619,1.105,-1.0376,1.6785,-1.1597,214.6704,125.281,350.822,0.4629,0.1294,0.9512,-2.8687,1.1597,-0.061,43.2949,173.7418,-27.7387,0.4565,0.1824,0.9685,-2.0447,-0.3052,-1.8311,-332.6478,392.5003,549.5731,0.046062,1695797323447.1567
-0.4631,-0.1973,1.0818,-2.4109,0.6714,2.6855,-144.3162,792.6968,-271.3661,-0.563,-0.4534,0.6914,-3.9062,-0.0305,-1.4038,160.4288,781.9082,712.6141,-0.739,0.345,0.5627,-3.2349,1.5259,-0.0916,-263.5529,527.1233,-237.8407,0.4636,0.2061,0.8621,1.77,-1.2207,2.8076,191.1429,436.9373,740.2767,0.48,-0.0586,0.8914,2.4719,-0.3662,6.1646,273.3165,170.2627,461.3258,0.3342,0.1528,1.0784,0.0305,1.6785,2.1667,218.2783,132.5437,354.3128,0.4492,0.1267,0.9172,-1.6479,2.0447,3.8757,70.3542,182.7908,-26.005,0.4229,0.1816,0.9495,-1.8616,1.8311,2.1973,-348.8306,365.6168,547.8395,0.046092,1695797323449.569
-0.5295,-0.179,1.0552,2.6245,3.6621,1.1597,-146.1202,790.887,-280.0637,-0.6147,-0.4475,0.6772,2.594,4.1199,-2.4719,169.2436,790.6937,710.9214,-0.7617,0.3733,0.5503,3.1128,0.3357,0.3357,-267.0436,509.6109,-231.0934,0.425,0.2256,0.9065,1.4038,-0.3662,-4.2419,207.2203,449.524,745.4777,0.4644,-0.0515,0.9255,1.2817,2.7771,-0.1831,275.1028,172.0549,463.0536,0.3252,0.1592,1.094,-1.4343,2.6245,-3.1433,212.8665,134.3594,352.5674,0.4561,0.126,0.9294,-3.5706,3.2043,-2.0142,54.1186,180.981,-24.2714,0.4438,0.1743,0.946,-2.8381,1.6785,-4.0283,-334.4459,372.7857,551.3068,0.046081,1695797323548.47
-0.4673,-0.2019,1.1208,-1.77,0.7629,2.1057,-146.1202,805.3655,-276.5847,-0.5793,-0.4663,0.72,-3.1128,0.1526,-1.8616,165.7177,790.6937,717.6921,-0.7554,0.3608,0.5806,-3.418,1.0681,-0.5188,-265.2982,507.8596,-236.1539,0.4878,0.2065,0.8765,0.6714,-2.1667,3.1128,189.3565,453.1202,742.0104,0.5007,-0.0579,0.8979,1.9836,-1.8311,6.134,298.3258,163.0938,457.8702,0.3459,0.1599,1.0903,0.3967,0.5798,2.7466,205.6507,137.9907,356.0581,0.4719,0.1301,0.9265,-0.4883,0.1526,4.2419,54.1186,177.3614,-24.2714,0.4543,0.1885,0.9587,-0.0916,0.0916,2.9297,-334.4459,372.7857,551.3068,0.04608,1695797323577.077
-0.5271,-0.1855,1.0439,0.5188,2.8992,1.4954,-129.8846,803.5557,-260.9289,-0.6094,-0.4475,0.668,0.3662,3.3264,-2.4414,156.9029,785.4224,715.9995,-0.7559,0.3589,0.5479,1.2817,1.2817,-0.1526,-251.3352,500.8547,-222.6593,0.4172,0.2268,0.908,1.4343,-0.1831,-2.3804,214.3658,435.1393,748.9451,0.4597,-0.0532,0.9241,0.9766,2.3804,1.3733,276.8892,163.0938,454.4146,0.3267,0.1531,1.0889,-2.0752,2.7771,-1.9836,200.2388,136.175,350.822,0.4434,0.1182,0.926,-3.9368,3.4485,-0.7324,45.0988,171.9319,-19.0704,0.4258,0.1677,0.9451,-2.8076,1.8005,-3.1433,-334.4459,376.3702,547.8395,0.046075,1695797323623.681
-0.4878,-0.1982,1.1062,-0.6409,1.8005,1.77,-138.9044,812.6047,-276.5847,-0.5933,-0.4583,0.7058,-1.3123,1.1292,-2.4719,181.5843,781.9082,705.8434,-0.7542,0.3633,0.5652,-1.3428,0.0916,0.1831,-268.789,514.8646,-226.033,0.4551,0.2097,0.8743,2.2888,-2.3193,1.0376,212.5795,440.5335,740.2767,0.4817,-0.0549,0.8992,2.9602,-1.2817,3.9062,282.2484,182.8084,463.0536,0.3286,0.1589,1.0876,1.1597,0.5188,0.7935,207.4546,136.175,354.3128,0.4539,0.1345,0.9358,-0.6714,0.4272,2.0142,55.9225,182.7908,-32.9397,0.428,0.1914,0.9744,-1.0681,0.0916,0.4272,-350.6287,363.8245,559.9752,0.046079,1695797323656.098
-0.5171,-0.1909,1.0872,1.1292,2.1973,1.1292,-146.1202,808.985,-269.6266,-0.6072,-0.4597,0.6985,0.7019,2.594,-2.7161,158.6659,787.1795,731.2335,-0.7603,0.3665,0.5688,0.6104,0.5188,-0.9766,-270.5344,520.1183,-231.0934,0.4619,0.2285,0.9189,0.3052,-1.1902,-1.709,185.7837,435.1393,742.0104,0.4963,-0.051,0.9331,0.2136,1.0681,2.2888,282.2484,161.3015,456.1424,0.3408,0.1636,1.1003,-2.1973,1.4038,-1.2817,212.8665,130.728,345.5858,0.4749,0.1272,0.9377,-4.5471,2.3804,0.3662,54.1186,177.3614,-27.7387,0.4573,0.1733,0.9487,-3.8757,1.4648,-1.4954,-336.244,381.7469,559.9752,0.046069,1695797323658.403
-0.4824,-0.1943,1.0793,-1.2512,2.0752,1.7395,-135.2965,798.1262,-266.1475,-0.5806,-0.45,0.6848,-1.709,1.6479,-2.533,167.4806,781.9082,715.9995,-0.7463,0.3545,0.5544,-1.5259,1.1597,0.0,-260.0621,506.1084,-234.467,0.4385,0.2063,0.8608,2.7771,-1.2512,1.1597,203.6476,442.3316,724.6737,0.4646,-0.0574,0.886,3.0212,-0.2136,4.3945,282.2484,175.6394,442.3199,0.3264,0.1484,1.0703,0.4883,1.3123,0.885,223.6902,141.622,342.0951,0.4368,0.1218,0.9075,-0.2747,1.0986,1.8005,50.5107,180.981,-34.6734,0.407,0.1731,0.9319,0.824,0.6104,-0.1221,-343.4363,367.409,553.0405,0.046075,1695797323789.316
